target pred probs
23 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0157,0.9206,0.0000,0.0129,0.0000,0.0000,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 26 0.0004,0.0000,0.0003,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0019,0.0003,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.2855,0.0077,0.0001,0.6735,0.0002,0.0001,0.0272,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.9937,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
23 26 0.0147,0.0002,0.0007,0.0000,0.0000,0.0001,0.0141,0.0000,0.0003,0.0081,0.0002,0.0000,0.0001,0.0000,0.0004,0.0038,0.0000,0.0002,0.0004,0.0007,0.0002,0.0041,0.0002,0.0546,0.0037,0.0001,0.6920,0.0300,0.0006,0.0760,0.0001,0.0002,0.0001,0.0940,0.0000,0.0002,0.0000
23 23 0.0024,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0000,0.0001,0.0001,0.0013,0.0000,0.0000,0.0001,0.0057,0.0001,0.0005,0.9845,0.0011,0.0001,0.0003,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0004,0.0006
23 26 0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0499,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.1278,0.0032,0.0000,0.7796,0.0008,0.0000,0.0157,0.0002,0.0000,0.0003,0.0186,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0017,0.9922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0037,0.0033,0.0001,0.0035,0.0000,0.0003,0.7197,0.2654,0.0002,0.0024,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9943,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000
23 6 0.0109,0.0001,0.0000,0.0001,0.0001,0.4028,0.4376,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0002,0.0008,0.0041,0.0031,0.0014,0.0093,0.0007,0.0007,0.0004,0.0159,0.0000,0.0654,0.0008,0.0005,0.0021,0.0000,0.0036,0.0009,0.0002,0.0001,0.0000,0.0377
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 26 0.0014,0.0002,0.0001,0.0001,0.0001,0.0464,0.0469,0.0001,0.0010,0.0017,0.0030,0.0003,0.0289,0.0001,0.0001,0.0056,0.0674,0.0465,0.0717,0.0008,0.0021,0.0003,0.0043,0.1034,0.0160,0.0017,0.3497,0.0008,0.0191,0.0801,0.0113,0.0028,0.0371,0.0008,0.0003,0.0007,0.0471
23 0 0.7720,0.0000,0.0003,0.0000,0.0000,0.0057,0.0005,0.0000,0.0000,0.0006,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0013,0.0000,0.0002,0.2131,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
23 36 0.0048,0.0000,0.0001,0.0001,0.0000,0.0363,0.0003,0.0000,0.0000,0.0000,0.0003,0.0002,0.0014,0.0002,0.0002,0.0000,0.0029,0.0003,0.0019,0.0002,0.0010,0.0034,0.0005,0.0001,0.0039,0.0001,0.0001,0.0001,0.0000,0.0002,0.0001,0.0008,0.0001,0.0001,0.0001,0.0007,0.9394
23 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.9028,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0753,0.0009,0.0000,0.0000,0.0000,0.0117,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9893,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0081,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 14 0.0032,0.0007,0.0008,0.0132,0.0035,0.0021,0.0001,0.0144,0.0172,0.3309,0.0000,0.0188,0.0050,0.0180,0.3883,0.0002,0.0001,0.0095,0.0002,0.0002,0.1247,0.0001,0.0204,0.0165,0.0001,0.0019,0.0001,0.0042,0.0009,0.0001,0.0022,0.0000,0.0002,0.0013,0.0002,0.0004,0.0001
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0001,0.0079,0.0001,0.0080,0.0005,0.0000,0.0007,0.0002,0.0002,0.0000,0.0002,0.9775,0.0010,0.0001,0.0008,0.0004,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
23 27 0.0039,0.0007,0.0005,0.0000,0.0000,0.0109,0.0040,0.0000,0.0001,0.0181,0.0002,0.0178,0.0001,0.0000,0.0000,0.0323,0.0002,0.0004,0.0005,0.0000,0.0025,0.0000,0.0010,0.2198,0.0038,0.0016,0.1519,0.3284,0.0009,0.1984,0.0002,0.0002,0.0000,0.0010,0.0000,0.0002,0.0001
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 27 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0161,0.0000,0.0000,0.0000,0.0001,0.0000,0.0106,0.0010,0.0012,0.2633,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0001,0.1740,0.5013,0.0000,0.0024,0.0015,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000
23 23 0.1062,0.0001,0.0309,0.0001,0.0000,0.0018,0.0103,0.0010,0.0035,0.0407,0.0031,0.0057,0.0003,0.0001,0.0090,0.0198,0.0001,0.0001,0.0004,0.0003,0.0017,0.0169,0.0021,0.5352,0.0186,0.0007,0.0500,0.0896,0.0022,0.0397,0.0019,0.0005,0.0002,0.0065,0.0007,0.0001,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.2107,0.0001,0.0000,0.0001,0.0616,0.1570,0.0002,0.0191,0.0001,0.0000,0.3406,0.0913,0.0851,0.0003,0.0001,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270
23 23 0.0307,0.0019,0.0088,0.0001,0.0001,0.0071,0.0003,0.0014,0.0001,0.0141,0.0002,0.0024,0.0001,0.0025,0.0039,0.0066,0.0037,0.0001,0.0002,0.0001,0.0056,0.0006,0.0092,0.7596,0.0162,0.0002,0.0014,0.0036,0.0000,0.0118,0.0062,0.0004,0.0000,0.0936,0.0021,0.0049,0.0002
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.9629,0.0003,0.0001,0.0013,0.0003,0.0000,0.0107,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 9 0.0667,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.0153,0.0000,0.5623,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2894,0.0000,0.0028,0.0042,0.0005,0.0000,0.0000,0.0073,0.0000,0.0000,0.0128,0.0015,0.0000,0.0313,0.0001,0.0027,0.0006
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0039,0.0003,0.0008,0.0002,0.0055,0.0026,0.0021,0.0042,0.0065,0.0018,0.0001,0.0003,0.0447,0.0121,0.0031,0.0015,0.0394,0.0150,0.0231,0.0487,0.0444,0.0006,0.2310,0.2407,0.2139,0.0042,0.0003,0.0002,0.0001,0.0003,0.0121,0.0019,0.0002,0.0014,0.0001,0.0068,0.0258
23 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0003,0.0005,0.0000,0.0004,0.0000,0.0000,0.0024,0.0004,0.1842,0.0000,0.0011,0.0000,0.0000,0.0136,0.0002,0.0001,0.2754,0.5063,0.0000,0.0000,0.0017,0.0000,0.0000,0.0023,0.0000,0.0000,0.0007
23 36 0.0007,0.0000,0.0000,0.0000,0.0000,0.0176,0.0022,0.0005,0.0000,0.0022,0.0000,0.0009,0.0121,0.0008,0.0005,0.0046,0.0829,0.0016,0.2388,0.0004,0.0227,0.0000,0.0928,0.1845,0.0062,0.0003,0.0006,0.0043,0.0000,0.0015,0.0800,0.0002,0.0005,0.0001,0.0001,0.0002,0.2403
23 23 0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0012,0.0024,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0433,0.0000,0.0000,0.9491,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0010,0.0000,0.0011,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0098,0.0000,0.0001,0.9892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 27 0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.1598,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.1686,0.0000,0.0000,0.0091,0.0002,0.0000,0.0005,0.6558,0.0000,0.0000,0.0007,0.0000,0.0000,0.0002,0.0000,0.0005,0.0001
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0005,0.9974,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 24 0.0057,0.0000,0.0001,0.0000,0.0000,0.1423,0.0072,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0009,0.0031,0.0016,0.0023,0.0001,0.0066,0.0001,0.0002,0.0916,0.6815,0.0001,0.0154,0.0002,0.0002,0.0368,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0031
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.9937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0002,0.0000,0.0001,0.0005,0.0000,0.0000,0.0001,0.0012,0.0000,0.0008,0.9911,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004
23 23 0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0023,0.0000,0.0001,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 23 0.0003,0.0000,0.0003,0.0000,0.0001,0.0024,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0043,0.0009,0.0000,0.0000,0.0001,0.0098,0.0000,0.0000,0.0017,0.0000,0.0001,0.9666,0.0078,0.0001,0.0039,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0004
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0082,0.9915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002,0.0004,0.0000,0.0009,0.0000,0.0000,0.0003,0.0001,0.0000,0.0273,0.9695,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0007,0.9967,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.9982,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0007,0.0002,0.0001,0.0000,0.0000,0.0061,0.0005,0.0045,0.0000,0.0941,0.0001,0.0026,0.0004,0.0001,0.0044,0.0140,0.0074,0.0005,0.0112,0.0001,0.0688,0.0001,0.1304,0.4878,0.0130,0.0003,0.0005,0.0127,0.0000,0.0167,0.1173,0.0001,0.0000,0.0010,0.0037,0.0001,0.0002
23 22 0.0003,0.0000,0.0000,0.0001,0.0000,0.0016,0.0005,0.0008,0.0003,0.0071,0.0000,0.0015,0.0031,0.0003,0.0002,0.0021,0.0037,0.0186,0.0142,0.0001,0.2206,0.0000,0.3532,0.1785,0.0048,0.0001,0.0004,0.0025,0.0001,0.0032,0.1769,0.0018,0.0000,0.0002,0.0008,0.0002,0.0020
23 23 0.0002,0.0014,0.0002,0.0000,0.0003,0.0002,0.0001,0.0109,0.0017,0.1036,0.0000,0.0246,0.0006,0.0365,0.0837,0.0062,0.0007,0.0027,0.0032,0.0005,0.0270,0.0000,0.2648,0.3801,0.0003,0.0001,0.0002,0.0119,0.0001,0.0004,0.0350,0.0001,0.0001,0.0017,0.0005,0.0003,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0806,0.0000,0.0024,0.9068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 29 0.0002,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0028,0.0000,0.0002,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0249,0.0002,0.0000,0.0029,0.0003,0.0001,0.9654,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000
23 6 0.0001,0.0045,0.0001,0.0003,0.0087,0.0001,0.4362,0.0006,0.0001,0.0039,0.0001,0.0000,0.0002,0.0125,0.0026,0.0036,0.0010,0.3977,0.0960,0.0005,0.0020,0.0000,0.0049,0.0010,0.0013,0.0001,0.0094,0.0049,0.0021,0.0010,0.0009,0.0011,0.0018,0.0002,0.0004,0.0000,0.0002
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0000,0.9967,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0003,0.0000,0.0006,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001,0.0023,0.0001,0.0254,0.0003,0.0025,0.0050,0.0053,0.0219,0.0000,0.0017,0.0005,0.0042,0.0001,0.0004,0.7946,0.0007,0.0022,0.0001,0.0007,0.0000,0.0003,0.0134,0.0000,0.0000,0.0003,0.0000,0.1155,0.0003
23 20 0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0065,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0002,0.0005,0.0014,0.0000,0.9329,0.0000,0.0052,0.0307,0.0000,0.0000,0.0001,0.0020,0.0000,0.0000,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9983,0.0000,0.0000,0.0007,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.9967,0.0007,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 24 0.0005,0.0000,0.0026,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001,0.0034,0.0002,0.0001,0.0000,0.0000,0.0004,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0956,0.8923,0.0001,0.0006,0.0001,0.0000,0.0019,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
