target pred probs
15 15 0.0000,0.0005,0.0007,0.0001,0.0000,0.0002,0.0011,0.0003,0.0003,0.0002,0.0014,0.0000,0.0006,0.0002,0.0000,0.6914,0.0054,0.0002,0.0044,0.0001,0.0001,0.0003,0.0002,0.0004,0.0090,0.0008,0.0034,0.0004,0.0005,0.2215,0.0502,0.0004,0.0017,0.0001,0.0023,0.0010,0.0005
15 10 0.0001,0.0014,0.0142,0.0000,0.0005,0.0001,0.0003,0.0037,0.0000,0.0005,0.8918,0.0002,0.0000,0.0000,0.0001,0.0023,0.0001,0.0000,0.0004,0.0000,0.0000,0.0085,0.0001,0.0000,0.0115,0.0002,0.0009,0.0073,0.0002,0.0102,0.0012,0.0018,0.0011,0.0021,0.0386,0.0001,0.0002
15 29 0.0012,0.0678,0.0093,0.0023,0.0049,0.0012,0.0019,0.0004,0.0005,0.0022,0.0112,0.0008,0.0151,0.0041,0.0004,0.1283,0.0048,0.0015,0.0004,0.0001,0.0009,0.0021,0.0001,0.0025,0.0050,0.0005,0.0147,0.0008,0.0087,0.6674,0.0047,0.0121,0.0007,0.0038,0.0022,0.0139,0.0015
15 29 0.0000,0.0006,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0006,0.0000,0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0005,0.9738,0.0000,0.0005,0.0000,0.0001,0.0000,0.0001,0.0000
15 15 0.0001,0.0562,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0009,0.0097,0.0001,0.5902,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0002,0.0044,0.3347,0.0001,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000
15 15 0.0044,0.0024,0.0189,0.0004,0.0006,0.0002,0.0027,0.0015,0.0001,0.0005,0.0017,0.0000,0.0045,0.0005,0.0002,0.7618,0.0142,0.0007,0.0006,0.0030,0.0005,0.0041,0.0031,0.0049,0.1022,0.0005,0.0087,0.0012,0.0011,0.0421,0.0028,0.0029,0.0010,0.0002,0.0029,0.0022,0.0006
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0150,0.0036,0.0001,0.0007,0.0002,0.0009,0.0011,0.0001,0.0002,0.0043,0.0003,0.0001,0.0006,0.0002,0.9218,0.0040,0.0006,0.0004,0.0002,0.0001,0.0005,0.0008,0.0003,0.0096,0.0022,0.0003,0.0001,0.0007,0.0267,0.0005,0.0005,0.0006,0.0005,0.0018,0.0002,0.0003
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0012,0.0001,0.7877,0.1012,0.0001,0.0056,0.0006,0.0000,0.0000,0.0025,0.0012,0.0009,0.0001,0.0000,0.0001,0.0001,0.0870,0.0057,0.0001,0.0000,0.0000,0.0001,0.0039,0.0007
15 29 0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0003,0.9911,0.0001,0.0007,0.0000,0.0001,0.0000,0.0001,0.0000
15 29 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0001,0.0000,0.0001,0.9772,0.0006,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.7477,0.2248,0.0004,0.0003,0.0001,0.0001,0.0002,0.0018,0.0016,0.0123,0.0006,0.0002,0.0000,0.0000,0.0050,0.0023,0.0000,0.0004,0.0000,0.0001,0.0002,0.0003
15 15 0.0000,0.0006,0.0003,0.0000,0.0000,0.0000,0.0010,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.9885,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0002,0.0024,0.0002,0.0001,0.0000,0.0000,0.0052,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0017,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.9940,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0001,0.0001,0.0022,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
15 15 0.0001,0.0012,0.0009,0.0009,0.0007,0.0005,0.0025,0.0004,0.0001,0.0007,0.0008,0.0001,0.0022,0.0019,0.0002,0.8216,0.0159,0.0009,0.0037,0.0007,0.0008,0.0002,0.0027,0.0033,0.0626,0.0003,0.0026,0.0003,0.0017,0.0648,0.0020,0.0008,0.0003,0.0000,0.0008,0.0003,0.0007
15 15 0.0002,0.0038,0.0148,0.0001,0.0002,0.0001,0.0010,0.0002,0.0000,0.0001,0.0051,0.0000,0.0003,0.0005,0.0001,0.7854,0.0025,0.0003,0.0004,0.0004,0.0001,0.0011,0.0002,0.0003,0.1190,0.0010,0.0028,0.0001,0.0010,0.0562,0.0002,0.0010,0.0003,0.0001,0.0010,0.0002,0.0001
15 13 0.0002,0.0033,0.0003,0.0026,0.0009,0.0003,0.0013,0.0000,0.0016,0.0001,0.0002,0.0002,0.0096,0.8994,0.0066,0.0007,0.0003,0.0444,0.0033,0.0118,0.0009,0.0001,0.0002,0.0003,0.0001,0.0014,0.0016,0.0001,0.0042,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0023,0.0007
15 15 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.1267,0.0042,0.0000,0.0002,0.0000,0.0008,0.0001,0.0000,0.0004,0.0003,0.0003,0.0003,0.0868,0.0003,0.7635,0.0001,0.0005,0.0001,0.0001,0.0002,0.0000,0.0001,0.0002,0.0001,0.0002,0.0004,0.0005,0.0016,0.0088,0.0002,0.0008,0.0005,0.0013,0.0001,0.0002,0.0000
15 15 0.0000,0.0665,0.0035,0.0002,0.0001,0.0000,0.0019,0.0003,0.0007,0.0261,0.0001,0.0013,0.0002,0.0305,0.0006,0.7679,0.0000,0.0009,0.0070,0.0002,0.0002,0.0000,0.0004,0.0049,0.0000,0.0035,0.0267,0.0023,0.0206,0.0257,0.0005,0.0001,0.0003,0.0004,0.0062,0.0002,0.0000
15 15 0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9900,0.0005,0.0003,0.0009,0.0004,0.0000,0.0000,0.0002,0.0001,0.0005,0.0001,0.0001,0.0000,0.0002,0.0048,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
15 15 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0503,0.0000,0.9422,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0003,0.0001,0.0054,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
15 13 0.0001,0.0348,0.0191,0.0003,0.0001,0.0003,0.0004,0.0000,0.0000,0.0001,0.0012,0.0013,0.0013,0.8556,0.0001,0.0640,0.0007,0.0003,0.0051,0.0001,0.0004,0.0000,0.0000,0.0010,0.0006,0.0027,0.0047,0.0001,0.0011,0.0035,0.0000,0.0002,0.0000,0.0000,0.0001,0.0004,0.0005
15 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0053,0.0023,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0024,0.0011,0.0000,0.9793,0.0005,0.0000,0.0003,0.0002,0.0000,0.0000,0.0003,0.0002,0.0001,0.0004,0.0004,0.0002,0.0001,0.0048,0.0009,0.0001,0.0002,0.0000,0.0003,0.0002,0.0000
15 15 0.0000,0.0020,0.0034,0.0002,0.0009,0.0000,0.0002,0.0002,0.0001,0.0002,0.0019,0.0001,0.0011,0.0010,0.0009,0.7199,0.0124,0.0006,0.0007,0.0004,0.0001,0.0001,0.0016,0.0003,0.0531,0.0001,0.0003,0.0002,0.0004,0.1729,0.0124,0.0069,0.0002,0.0001,0.0039,0.0012,0.0001
15 24 0.0009,0.0000,0.0002,0.0002,0.0004,0.0008,0.0016,0.0000,0.0000,0.0000,0.0145,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0004,0.0004,0.0002,0.0001,0.0010,0.0000,0.0006,0.9337,0.0000,0.0156,0.0000,0.0038,0.0111,0.0000,0.0036,0.0000,0.0000,0.0001,0.0000,0.0103
15 15 0.0108,0.0037,0.0219,0.0009,0.0017,0.0020,0.0033,0.0012,0.0005,0.0006,0.0066,0.0001,0.0754,0.0049,0.0004,0.2142,0.0449,0.0023,0.0320,0.0319,0.0007,0.0179,0.0181,0.0064,0.1687,0.0013,0.0170,0.0079,0.0133,0.0974,0.0048,0.0054,0.0014,0.0003,0.0030,0.0090,0.1684
15 15 0.0009,0.0005,0.0082,0.0000,0.0000,0.0002,0.0091,0.0002,0.0000,0.0001,0.0059,0.0001,0.0003,0.0017,0.0000,0.5172,0.0041,0.0004,0.0165,0.0099,0.0002,0.0023,0.0001,0.0017,0.3692,0.0077,0.0192,0.0008,0.0004,0.0170,0.0003,0.0005,0.0024,0.0000,0.0002,0.0009,0.0015
15 1 0.0000,0.9431,0.0006,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0311,0.0006,0.0202,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0025,0.0003,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000
15 2 0.0013,0.2466,0.4410,0.0007,0.0001,0.0001,0.0001,0.0000,0.0001,0.0033,0.0123,0.0007,0.0009,0.0265,0.0016,0.0054,0.0000,0.0000,0.0005,0.0002,0.0000,0.0020,0.0000,0.0000,0.0003,0.0004,0.0003,0.0104,0.0014,0.1601,0.0004,0.0763,0.0001,0.0043,0.0010,0.0011,0.0004
15 15 0.0003,0.0226,0.0765,0.0002,0.0006,0.0001,0.0007,0.0060,0.0003,0.0007,0.0235,0.0002,0.0038,0.0040,0.0002,0.7817,0.0090,0.0008,0.0007,0.0004,0.0001,0.0032,0.0019,0.0013,0.0177,0.0058,0.0064,0.0018,0.0013,0.0161,0.0021,0.0004,0.0014,0.0003,0.0046,0.0017,0.0015
15 17 0.0000,0.0007,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0046,0.0000,0.0007,0.0002,0.0001,0.0002,0.0003,0.8059,0.0001,0.0001,0.0001,0.0000,0.0000,0.0006,0.0068,0.0001,0.0241,0.0000,0.1485,0.0049,0.0001,0.0002,0.0000,0.0001,0.0013,0.0000,0.0000
15 12 0.0000,0.1649,0.0022,0.0049,0.0080,0.0000,0.0004,0.0000,0.0003,0.0001,0.0002,0.0000,0.4494,0.0889,0.0003,0.1802,0.0098,0.0028,0.0014,0.0004,0.0004,0.0001,0.0003,0.0004,0.0002,0.0001,0.0119,0.0000,0.0620,0.0046,0.0002,0.0010,0.0001,0.0000,0.0017,0.0021,0.0005
15 24 0.0030,0.0002,0.0012,0.0005,0.0011,0.0205,0.0053,0.0001,0.0001,0.0002,0.0019,0.0001,0.0017,0.0001,0.0001,0.0032,0.0107,0.0002,0.0130,0.0041,0.0003,0.0117,0.0097,0.0051,0.5235,0.0001,0.0013,0.0003,0.0015,0.2764,0.0005,0.0071,0.0001,0.0001,0.0006,0.0016,0.0928
15 24 0.0001,0.0000,0.0013,0.0001,0.0000,0.0007,0.0002,0.0002,0.0000,0.0002,0.0458,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0004,0.0001,0.0007,0.7730,0.0000,0.0024,0.0001,0.0003,0.1710,0.0004,0.0012,0.0000,0.0000,0.0002,0.0000,0.0007
15 15 0.0000,0.0054,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0001,0.9847,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.9944,0.0009,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 24 0.0003,0.0006,0.0099,0.0026,0.0018,0.0002,0.0002,0.0001,0.0002,0.0005,0.0019,0.0001,0.0146,0.0033,0.0001,0.1153,0.0264,0.0010,0.0005,0.0005,0.0006,0.0003,0.0005,0.0110,0.4521,0.0001,0.0026,0.0001,0.0015,0.3082,0.0043,0.0365,0.0000,0.0001,0.0005,0.0013,0.0003
15 24 0.0001,0.0004,0.0241,0.0008,0.0009,0.0008,0.0002,0.0016,0.0000,0.0020,0.0310,0.0010,0.0019,0.0009,0.0002,0.0179,0.0055,0.0002,0.0026,0.0001,0.0006,0.0003,0.0026,0.0008,0.8196,0.0001,0.0009,0.0013,0.0001,0.0316,0.0227,0.0199,0.0001,0.0001,0.0062,0.0001,0.0010
15 15 0.0004,0.0284,0.1293,0.0003,0.0006,0.0003,0.0005,0.0012,0.0008,0.0023,0.0058,0.0001,0.0008,0.0004,0.0006,0.5379,0.0081,0.0000,0.0011,0.0004,0.0000,0.0147,0.0016,0.0003,0.0042,0.0010,0.0012,0.0065,0.0009,0.2020,0.0040,0.0025,0.0002,0.0003,0.0264,0.0134,0.0013
15 24 0.0009,0.0002,0.0086,0.0002,0.0001,0.0000,0.0010,0.0003,0.0001,0.0003,0.0010,0.0000,0.0005,0.0002,0.0000,0.2928,0.0027,0.0003,0.0002,0.0014,0.0001,0.0010,0.0002,0.0034,0.4393,0.0001,0.0024,0.0002,0.0003,0.2262,0.0018,0.0120,0.0004,0.0001,0.0003,0.0012,0.0001
15 29 0.0000,0.0010,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0000,0.0411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.9557,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0001,0.0061,0.0013,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0022,0.0019,0.0000,0.9318,0.0002,0.0001,0.0005,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0065,0.0022,0.0035,0.0413,0.0003,0.0001,0.0001,0.0001,0.0003,0.0004,0.0000
15 24 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0001,0.0000,0.0001,0.0000,0.0009,0.0034,0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9901,0.0006,0.0000,0.0000,0.0000,0.0003,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0624,0.0009,0.0007,0.0008,0.0000,0.0001,0.0005,0.0017,0.0012,0.0007,0.0001,0.0180,0.0082,0.0010,0.5072,0.2295,0.0007,0.0026,0.0001,0.0001,0.0002,0.0037,0.0001,0.0002,0.0009,0.0004,0.0024,0.0017,0.0057,0.0703,0.0008,0.0005,0.0001,0.0460,0.0302,0.0006
15 15 0.0006,0.0026,0.0066,0.0001,0.0000,0.0065,0.0003,0.0007,0.0007,0.0005,0.0003,0.0006,0.0025,0.0195,0.0035,0.5727,0.0051,0.0001,0.0027,0.0012,0.0002,0.0016,0.0013,0.0053,0.0009,0.0013,0.0002,0.0011,0.0006,0.3007,0.0476,0.0009,0.0004,0.0015,0.0007,0.0060,0.0029
15 15 0.0001,0.0015,0.0360,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0002,0.0004,0.0001,0.0004,0.0005,0.0003,0.8478,0.0069,0.0001,0.0007,0.0030,0.0000,0.0007,0.0019,0.0005,0.0531,0.0036,0.0001,0.0002,0.0001,0.0333,0.0023,0.0020,0.0002,0.0000,0.0017,0.0016,0.0001
15 29 0.0000,0.0186,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0036,0.0003,0.3798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0007,0.5937,0.0004,0.0010,0.0001,0.0006,0.0000,0.0002,0.0000
16 30 0.0000,0.0001,0.0002,0.0006,0.0003,0.0010,0.0000,0.0026,0.0010,0.0001,0.0001,0.0000,0.2374,0.0009,0.0375,0.0004,0.0124,0.0007,0.0002,0.0008,0.0001,0.0003,0.1601,0.0001,0.0004,0.0000,0.0000,0.0002,0.0002,0.0005,0.5360,0.0005,0.0005,0.0000,0.0034,0.0006,0.0009
16 16 0.0000,0.0006,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0008,0.0072,0.0001,0.0004,0.9276,0.0555,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0021,0.0006,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002
16 16 0.0009,0.0008,0.0003,0.0003,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0326,0.3091,0.0009,0.0127,0.5675,0.0009,0.0040,0.0019,0.0007,0.0002,0.0006,0.0036,0.0006,0.0005,0.0002,0.0002,0.0002,0.0009,0.0017,0.0003,0.0000,0.0000,0.0002,0.0510,0.0070
16 16 0.0000,0.0004,0.0006,0.0001,0.0013,0.0020,0.0001,0.0000,0.0000,0.0000,0.0042,0.0003,0.0007,0.0138,0.0004,0.0050,0.7702,0.0084,0.0039,0.0022,0.0002,0.0006,0.0028,0.0005,0.1738,0.0004,0.0000,0.0000,0.0002,0.0005,0.0001,0.0006,0.0000,0.0000,0.0002,0.0002,0.0062
16 23 0.0000,0.0004,0.0000,0.0000,0.0000,0.0023,0.0002,0.0000,0.0001,0.0001,0.0000,0.0004,0.0031,0.0190,0.0325,0.0047,0.0367,0.0238,0.0001,0.0003,0.0119,0.0000,0.0015,0.8494,0.0001,0.0001,0.0008,0.0000,0.0029,0.0024,0.0059,0.0002,0.0001,0.0004,0.0001,0.0004,0.0000
16 16 0.0000,0.0010,0.0001,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0017,0.0002,0.0003,0.0287,0.0001,0.0012,0.9573,0.0009,0.0002,0.0000,0.0002,0.0001,0.0000,0.0001,0.0015,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0008,0.0047
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0076,0.0000,0.0000,0.0004,0.0000,0.0014,0.9182,0.0002,0.0012,0.0001,0.0000,0.0039,0.0000,0.0000,0.0561,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099
16 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0001,0.0002,0.0001,0.0614,0.0000,0.0008,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9338,0.0000,0.0000,0.0001,0.0014,0.0000,0.0000
16 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 30 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0026,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0184,0.9652,0.0037,0.0002,0.0002,0.0069,0.0000,0.0000
16 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0093,0.0054,0.2035,0.0003,0.0017,0.7525,0.0006,0.0112,0.0004,0.0000,0.0010,0.0025,0.0000,0.0000,0.0001,0.0000,0.0098,0.0001,0.0009,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000
16 30 0.0001,0.0025,0.0002,0.0000,0.0000,0.0863,0.0004,0.0016,0.0001,0.0013,0.0006,0.0671,0.0044,0.0453,0.0033,0.0022,0.1460,0.0007,0.1392,0.0000,0.0158,0.0002,0.0125,0.0164,0.0008,0.0325,0.0004,0.0014,0.0000,0.0021,0.4088,0.0001,0.0006,0.0004,0.0019,0.0004,0.0046
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9996,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 15 0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0000,0.0003,0.0052,0.0007,0.9757,0.0012,0.0002,0.0008,0.0002,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0089,0.0028,0.0001,0.0000,0.0000,0.0001,0.0004,0.0000
16 13 0.0000,0.0012,0.0002,0.0030,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0462,0.7957,0.0002,0.0007,0.0818,0.0005,0.0008,0.0001,0.0011,0.0000,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0008,0.0003,0.0000,0.0000,0.0001,0.0097,0.0568
16 21 0.0000,0.0431,0.0088,0.0005,0.0030,0.0000,0.0000,0.0000,0.0010,0.0000,0.0794,0.0000,0.0119,0.0019,0.0002,0.0006,0.1853,0.0012,0.0021,0.0005,0.0000,0.5519,0.0000,0.0000,0.0008,0.0051,0.0003,0.0000,0.0006,0.0000,0.0016,0.0013,0.0013,0.0000,0.0593,0.0073,0.0308
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0003,0.9962,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003
16 16 0.0000,0.0004,0.0002,0.0000,0.0002,0.0009,0.0000,0.0000,0.0001,0.0000,0.0003,0.0002,0.0114,0.1094,0.0042,0.0007,0.8345,0.0028,0.0023,0.0025,0.0001,0.0005,0.0056,0.0001,0.0008,0.0078,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.0010,0.0134
16 16 0.0000,0.0006,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0017,0.0078,0.0000,0.0007,0.9377,0.0068,0.0010,0.0005,0.0003,0.0003,0.0001,0.0011,0.0006,0.0004,0.0004,0.0000,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0337,0.0051
16 12 0.0000,0.0013,0.0003,0.0001,0.0000,0.0003,0.0000,0.0000,0.0017,0.0001,0.0001,0.0002,0.7572,0.1288,0.0007,0.0008,0.0224,0.0016,0.0001,0.0001,0.0004,0.0001,0.0001,0.0031,0.0000,0.0018,0.0001,0.0000,0.0056,0.0003,0.0424,0.0001,0.0000,0.0001,0.0010,0.0253,0.0038
16 17 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.1015,0.0078,0.0007,0.0001,0.1079,0.7722,0.0005,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0045,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0010,0.0003
16 10 0.0009,0.0008,0.0154,0.0000,0.0001,0.0001,0.0006,0.0000,0.0000,0.0000,0.4889,0.0001,0.0011,0.0076,0.0000,0.0105,0.0632,0.0024,0.0062,0.0025,0.0003,0.0104,0.0000,0.0004,0.2996,0.0024,0.0184,0.0004,0.0003,0.0052,0.0043,0.0192,0.0014,0.0035,0.0010,0.0180,0.0147
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0044,0.0000,0.0006,0.9869,0.0004,0.0000,0.0000,0.0012,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000
16 16 0.0000,0.0167,0.0010,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0034,0.0007,0.0002,0.0014,0.9635,0.0002,0.0000,0.0000,0.0001,0.0007,0.0005,0.0001,0.0003,0.0003,0.0000,0.0000,0.0001,0.0001,0.0010,0.0001,0.0000,0.0000,0.0031,0.0018,0.0025
