target pred probs
18 1 0.0000,0.8318,0.0004,0.0001,0.0001,0.0004,0.0038,0.0000,0.0001,0.0008,0.0023,0.0001,0.0000,0.0008,0.0000,0.0023,0.0046,0.0027,0.1000,0.0001,0.0006,0.0003,0.0000,0.0007,0.0005,0.0135,0.0151,0.0001,0.0051,0.0031,0.0000,0.0006,0.0005,0.0000,0.0084,0.0010,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9984,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0006,0.0007,0.9966,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0001,0.0000,0.0001,0.0001,0.0000,0.0018,0.0008,0.0012,0.0002,0.0016,0.0026,0.0001,0.0000,0.0001,0.0008,0.0000,0.0002,0.0006,0.7757,0.0082,0.0001,0.0049,0.0001,0.0001,0.0000,0.0009,0.0018,0.1772,0.0004,0.0007,0.0021,0.0001,0.0065,0.0027,0.0077,0.0001,0.0005
18 27 0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0058,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0451,0.0002,0.0000,0.0001,0.0004,0.0001,0.0000,0.0000,0.0002,0.9352,0.0000,0.0018,0.0077,0.0000,0.0001,0.0007,0.0005,0.0000,0.0006
18 18 0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0061,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0034,0.0006,0.9809,0.0023,0.0006,0.0000,0.0003,0.0003,0.0001,0.0004,0.0002,0.0001,0.0002,0.0006,0.0001,0.0001,0.0001,0.0000,0.0008,0.0009,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0111,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.9874,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001
18 18 0.0029,0.0043,0.0187,0.0002,0.0001,0.0269,0.0003,0.0045,0.0006,0.0074,0.0103,0.0053,0.0011,0.0117,0.0023,0.0057,0.0636,0.0039,0.3443,0.0026,0.0029,0.0105,0.0074,0.0501,0.0076,0.0370,0.0063,0.0430,0.0014,0.0649,0.0708,0.0003,0.0016,0.0178,0.0925,0.0040,0.0650
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.0002,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0022,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002
18 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0004,0.0003,0.0001,0.0000,0.0003,0.0000,0.0000,0.0431,0.0000,0.2510,0.0000,0.0060,0.0001,0.0000,0.0005,0.0001,0.0000,0.0005,0.0013,0.0000,0.0040,0.6613,0.0001,0.0000,0.0016,0.0018,0.0006,0.0260
18 18 0.0000,0.0000,0.0009,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0023,0.0000,0.0001,0.0000,0.0004,0.0000,0.0001,0.0004,0.0001,0.9388,0.0014,0.0006,0.0000,0.0009,0.0009,0.0005,0.0005,0.0003,0.0052,0.0003,0.0065,0.0066,0.0005,0.0000,0.0000,0.0287,0.0002,0.0031
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9967,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 26 0.0001,0.0001,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0004,0.0040,0.0000,0.0000,0.0000,0.0000,0.0012,0.0010,0.0004,0.0098,0.0001,0.0008,0.0004,0.0000,0.0402,0.1647,0.0023,0.7586,0.0000,0.0001,0.0122,0.0017,0.0003,0.0002,0.0002,0.0001,0.0001,0.0000
18 18 0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0064,0.0001,0.0000,0.0006,0.0002,0.0023,0.0000,0.0414,0.0000,0.0166,0.0010,0.0025,0.8666,0.0033,0.0012,0.0000,0.0000,0.0002,0.0003,0.0009,0.0027,0.0018,0.0001,0.0008,0.0000,0.0001,0.0001,0.0000,0.0000,0.0501,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.9926,0.0052,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0053,0.0000,0.0002,0.0012,0.0002,0.0000,0.0000,0.0002,0.0000,0.0007,0.0043,0.0025,0.9509,0.0012,0.0015,0.0000,0.0001,0.0042,0.0009,0.0130,0.0099,0.0002,0.0003,0.0007,0.0002,0.0000,0.0003,0.0000,0.0008,0.0003,0.0001
18 18 0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0008,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0012,0.0000,0.0010,0.0032,0.0006,0.8908,0.0284,0.0001,0.0001,0.0000,0.0002,0.0002,0.0652,0.0004,0.0002,0.0005,0.0004,0.0000,0.0001,0.0004,0.0000,0.0003,0.0045,0.0003
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 22 0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0004,0.0005,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0010,0.0004,0.0157,0.0001,0.0013,0.0085,0.0001,0.0003,0.9510,0.0004,0.0008,0.0000,0.0000,0.0020,0.0000,0.0009,0.0056,0.0000,0.0002,0.0000,0.0091,0.0002,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0002,0.6768,0.0000,0.0002,0.0000,0.0001,0.0002,0.3148,0.0000,0.0001,0.0000,0.0000,0.0022,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0002,0.0003,0.0001,0.0014,0.0000,0.0000,0.0129,0.0001,0.8321,0.0001,0.0089,0.0000,0.0000,0.0005,0.0000,0.0009,0.0002,0.0014,0.0000,0.0001,0.1264,0.0000,0.0000,0.0002,0.0013,0.0024,0.0098
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0003,0.9803,0.0013,0.0131,0.0000,0.0000,0.0009,0.0006,0.0000,0.0006,0.0000,0.0000,0.0001,0.0008,0.0002,0.0000,0.0000,0.0001,0.0003,0.0005
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0021,0.0000,0.0033,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0025,0.0005,0.5153,0.0003,0.0004,0.0000,0.0175,0.0007,0.0637,0.0000,0.0000,0.0003,0.0000,0.0042,0.3863,0.0000,0.0000,0.0000,0.0001,0.0000,0.0017
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
18 18 0.0010,0.0003,0.0005,0.0006,0.0001,0.0016,0.0004,0.0007,0.0006,0.0045,0.0005,0.0016,0.0002,0.0062,0.0002,0.0021,0.0101,0.0008,0.5965,0.0328,0.0004,0.0004,0.0010,0.0009,0.0004,0.2317,0.0002,0.0148,0.0005,0.0008,0.0010,0.0001,0.0008,0.0009,0.0008,0.0800,0.0042
18 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0846,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0004,0.0000,0.0018,0.9065,0.0006,0.0000,0.0004,0.0002,0.0000,0.0039
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0206,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0043,0.0001,0.0006,0.0002,0.0002,0.9291,0.0241,0.0027,0.0000,0.0002,0.0007,0.0001,0.0001,0.0066,0.0050,0.0004,0.0020,0.0002,0.0001,0.0004,0.0000,0.0003,0.0010,0.0003
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0005,0.0001,0.0002,0.9925,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000
18 30 0.0000,0.0001,0.0001,0.0001,0.0000,0.0005,0.0000,0.0003,0.0005,0.0001,0.0053,0.0001,0.0002,0.0002,0.0008,0.0000,0.0086,0.0001,0.0071,0.0000,0.0027,0.0057,0.0000,0.0004,0.0001,0.0008,0.0002,0.0004,0.0000,0.0006,0.8191,0.0003,0.0002,0.0066,0.0052,0.0011,0.1324
18 18 0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0002,0.0002,0.0000,0.0010,0.0000,0.0001,0.0010,0.0043,0.0000,0.0002,0.0275,0.0043,0.9261,0.0018,0.0047,0.0000,0.0016,0.0016,0.0003,0.0101,0.0002,0.0019,0.0001,0.0002,0.0031,0.0000,0.0001,0.0000,0.0004,0.0016,0.0068
18 18 0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0001,0.0002,0.0008,0.0000,0.0000,0.0002,0.0000,0.0000,0.0431,0.0008,0.9042,0.0005,0.0059,0.0010,0.0001,0.0023,0.0010,0.0074,0.0015,0.0003,0.0001,0.0002,0.0087,0.0001,0.0001,0.0002,0.0078,0.0007,0.0121
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.9941,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0003,0.0000,0.0029
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 30 0.0009,0.0001,0.0012,0.0002,0.0000,0.0023,0.0000,0.0060,0.0001,0.0033,0.0132,0.0014,0.0009,0.0004,0.0001,0.0002,0.0199,0.0002,0.0325,0.0001,0.0030,0.0079,0.0011,0.0019,0.0103,0.0038,0.0006,0.0140,0.0001,0.0023,0.5086,0.0006,0.0005,0.0033,0.0135,0.0008,0.3447
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
18 18 0.0002,0.0000,0.0000,0.0000,0.0000,0.0017,0.0002,0.0002,0.0001,0.0057,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0015,0.0001,0.7686,0.0003,0.0075,0.0003,0.0002,0.0010,0.0003,0.0001,0.0008,0.0153,0.0000,0.0013,0.1545,0.0001,0.0001,0.0003,0.0018,0.0004,0.0369
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9977,0.0000,0.0001,0.0003,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
19 19 0.0009,0.0000,0.0001,0.0000,0.0001,0.0009,0.0003,0.0000,0.0001,0.0000,0.0072,0.0001,0.0000,0.0001,0.0001,0.0001,0.0111,0.0075,0.0896,0.5376,0.0002,0.0046,0.0006,0.0004,0.3238,0.0050,0.0001,0.0000,0.0001,0.0003,0.0001,0.0025,0.0002,0.0001,0.0002,0.0048,0.0012
19 17 0.0047,0.0000,0.0000,0.0002,0.0000,0.0005,0.0001,0.0027,0.0002,0.0024,0.0004,0.0012,0.0402,0.0004,0.0010,0.0001,0.0006,0.8415,0.0024,0.0385,0.0006,0.0001,0.0225,0.0006,0.0010,0.0001,0.0007,0.0217,0.0037,0.0001,0.0027,0.0001,0.0005,0.0003,0.0003,0.0051,0.0027
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9004,0.0000,0.0000,0.0989,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000
19 19 0.0074,0.0007,0.0005,0.0008,0.0033,0.0029,0.0013,0.0000,0.0162,0.0007,0.0007,0.0003,0.0007,0.0008,0.0012,0.0004,0.0021,0.0102,0.1452,0.4085,0.0036,0.0084,0.0003,0.0010,0.0061,0.0035,0.0008,0.0001,0.0199,0.0021,0.0015,0.2786,0.0004,0.0010,0.0079,0.0586,0.0023
19 19 0.0012,0.0000,0.0029,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0008,0.0000,0.0882,0.0001,0.0006,0.0004,0.8786,0.0000,0.0000,0.0003,0.0002,0.0016,0.0022,0.0001,0.0001,0.0042,0.0004,0.0000,0.0002,0.0002,0.0000,0.0001,0.0168,0.0000
19 19 0.0039,0.0005,0.0005,0.0002,0.0004,0.0292,0.0019,0.0002,0.0473,0.0004,0.0005,0.0052,0.0008,0.0045,0.0317,0.0007,0.0065,0.0012,0.0046,0.4481,0.0155,0.0009,0.0075,0.0118,0.0007,0.0106,0.0002,0.0006,0.0019,0.0008,0.0085,0.0025,0.0021,0.0050,0.0030,0.3315,0.0086
19 19 0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.9819,0.0000,0.0000,0.0146,0.0001,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000
19 22 0.0014,0.0000,0.0014,0.0009,0.0005,0.0035,0.0000,0.0110,0.0002,0.0077,0.0000,0.2376,0.0057,0.0006,0.0085,0.0023,0.0003,0.0001,0.0012,0.0191,0.0003,0.0001,0.6587,0.0001,0.0006,0.0009,0.0000,0.0200,0.0002,0.0002,0.0053,0.0008,0.0001,0.0000,0.0045,0.0051,0.0008
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
19 12 0.0003,0.0001,0.0000,0.0011,0.0001,0.0004,0.0007,0.0009,0.0004,0.0016,0.0000,0.0002,0.7630,0.0085,0.0024,0.0018,0.0064,0.0098,0.0013,0.0078,0.0010,0.0000,0.1088,0.0007,0.0001,0.0003,0.0002,0.0040,0.0025,0.0001,0.0061,0.0000,0.0011,0.0000,0.0004,0.0665,0.0016
19 12 0.0000,0.0006,0.0000,0.0004,0.0001,0.0017,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.6202,0.0010,0.0075,0.0007,0.0672,0.0005,0.0000,0.0005,0.0008,0.0000,0.2900,0.0005,0.0000,0.0002,0.0000,0.0001,0.0002,0.0001,0.0031,0.0000,0.0009,0.0000,0.0012,0.0017,0.0004
19 19 0.0118,0.0039,0.0021,0.0011,0.0032,0.0236,0.0066,0.0002,0.0052,0.0009,0.0005,0.0005,0.0040,0.0010,0.0099,0.0019,0.0710,0.0022,0.0293,0.3973,0.0024,0.0755,0.0540,0.0038,0.0013,0.0124,0.0014,0.0033,0.0069,0.0007,0.0016,0.0023,0.0057,0.0006,0.1339,0.1101,0.0078
19 19 0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9890,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0022,0.0001,0.0000,0.0060,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000
19 19 0.0001,0.0000,0.0001,0.0000,0.0001,0.0038,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,0.0000,0.0006,0.0001,0.0005,0.9562,0.0000,0.0012,0.0244,0.0002,0.0001,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0002,0.0001,0.0001,0.0032,0.0002,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9860,0.0000,0.0000,0.0136,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
19 19 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0020,0.0002,0.0000,0.0000,0.0015,0.0006,0.0002,0.0001,0.0000,0.0010,0.0305,0.9479,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0025,0.0000,0.0001,0.0009,0.0000,0.0000,0.0001,0.0119,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0003,0.0003,0.0021,0.9742,0.0002,0.0000,0.0100,0.0028,0.0002,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0081,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
19 35 0.0104,0.1990,0.0044,0.0028,0.0037,0.0090,0.0034,0.0011,0.0214,0.0555,0.0007,0.0072,0.0231,0.0014,0.0023,0.0832,0.0430,0.0014,0.0034,0.0012,0.0079,0.0013,0.0063,0.0110,0.0020,0.0059,0.0031,0.0054,0.0041,0.0263,0.0358,0.0097,0.0015,0.0035,0.0237,0.3714,0.0034
19 18 0.0005,0.0000,0.0001,0.0001,0.0000,0.0115,0.0001,0.0001,0.0335,0.0011,0.0049,0.0033,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.6834,0.1176,0.0008,0.0043,0.0000,0.0000,0.0001,0.0986,0.0001,0.0035,0.0015,0.0001,0.0079,0.0115,0.0012,0.0077,0.0038,0.0007,0.0015
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.8070,0.0000,0.0000,0.1921,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
19 19 0.0007,0.0002,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0120,0.0002,0.0000,0.0000,0.0005,0.0001,0.0005,0.0001,0.0022,0.0009,0.0183,0.6582,0.0002,0.0006,0.0005,0.0020,0.0006,0.0143,0.0001,0.0000,0.0005,0.0000,0.0001,0.0004,0.0001,0.0000,0.0059,0.2800,0.0001
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0010,0.0004,0.0002,0.0001,0.0001,0.0007,0.5228,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.4707,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9952,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0210,0.0000
19 19 0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0030,0.8309,0.0000,0.0000,0.1613,0.0005,0.0007,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0009,0.0003,0.0001
