target pred probs
16 13 0.0001,0.0008,0.0007,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0270,0.8690,0.0003,0.0209,0.0454,0.0009,0.0004,0.0003,0.0012,0.0000,0.0005,0.0011,0.0007,0.0001,0.0004,0.0001,0.0001,0.0006,0.0005,0.0002,0.0000,0.0002,0.0000,0.0188,0.0091
16 17 0.0003,0.0097,0.0007,0.0015,0.0105,0.0025,0.0026,0.0002,0.0004,0.0001,0.0171,0.0058,0.0393,0.1954,0.0068,0.0053,0.1031,0.4873,0.0115,0.0228,0.0042,0.0003,0.0068,0.0033,0.0054,0.0090,0.0046,0.0002,0.0279,0.0002,0.0006,0.0006,0.0008,0.0003,0.0018,0.0037,0.0076
16 16 0.0000,0.0003,0.0001,0.0010,0.0006,0.0011,0.0000,0.0001,0.0002,0.0000,0.0003,0.0003,0.0699,0.0045,0.0003,0.0171,0.8654,0.0031,0.0002,0.0002,0.0004,0.0001,0.0053,0.0064,0.0110,0.0006,0.0002,0.0000,0.0001,0.0026,0.0024,0.0001,0.0000,0.0000,0.0001,0.0027,0.0032
16 13 0.0001,0.0025,0.0004,0.0002,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0023,0.0084,0.8445,0.0016,0.0512,0.0678,0.0008,0.0003,0.0007,0.0029,0.0000,0.0088,0.0028,0.0003,0.0001,0.0001,0.0002,0.0002,0.0002,0.0001,0.0001,0.0000,0.0003,0.0001,0.0020,0.0005
16 16 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0040,0.0004,0.0000,0.0097,0.9634,0.0019,0.0003,0.0000,0.0004,0.0000,0.0008,0.0006,0.0050,0.0009,0.0001,0.0000,0.0000,0.0008,0.0095,0.0001,0.0000,0.0000,0.0001,0.0011,0.0001
16 35 0.0003,0.0003,0.0015,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0001,0.3908,0.0257,0.0000,0.0039,0.0283,0.0001,0.0000,0.0001,0.0005,0.0002,0.0005,0.0006,0.0002,0.0008,0.0003,0.0001,0.0000,0.0002,0.0064,0.0000,0.0001,0.0001,0.0000,0.3943,0.1439
16 12 0.0000,0.0003,0.0000,0.0008,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.4385,0.0119,0.0000,0.0001,0.4154,0.0026,0.0002,0.0000,0.0009,0.0003,0.0001,0.0001,0.0003,0.0014,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0043,0.1211
16 12 0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.7906,0.0033,0.0010,0.0007,0.0870,0.0029,0.0001,0.0001,0.0001,0.0000,0.0961,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0147,0.0001,0.0000,0.0000,0.0006,0.0001,0.0009
16 12 0.0002,0.0002,0.0001,0.0009,0.0002,0.0001,0.0000,0.0002,0.0002,0.0000,0.0008,0.0001,0.7078,0.0026,0.0002,0.0035,0.2548,0.0033,0.0000,0.0002,0.0006,0.0006,0.0012,0.0027,0.0033,0.0005,0.0005,0.0000,0.0002,0.0002,0.0048,0.0001,0.0001,0.0001,0.0000,0.0055,0.0042
16 36 0.0001,0.0000,0.0000,0.0067,0.0066,0.0043,0.0003,0.0000,0.0000,0.0001,0.0000,0.0002,0.0502,0.0114,0.0001,0.0000,0.0277,0.0030,0.0067,0.0002,0.0299,0.0000,0.0005,0.0004,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0022,0.8463
16 35 0.0001,0.0032,0.0006,0.0002,0.0000,0.0000,0.0002,0.0000,0.0002,0.0003,0.0000,0.0001,0.0115,0.0661,0.0004,0.0009,0.0019,0.0000,0.0016,0.0002,0.0005,0.0000,0.0000,0.0002,0.0000,0.0006,0.0001,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.9043,0.0055
16 16 0.0001,0.0454,0.0001,0.0000,0.0005,0.0000,0.0003,0.0006,0.0001,0.0000,0.0024,0.0037,0.0061,0.0076,0.0001,0.2423,0.6342,0.0169,0.0001,0.0001,0.0006,0.0000,0.0019,0.0025,0.0047,0.0114,0.0007,0.0001,0.0006,0.0012,0.0029,0.0002,0.0015,0.0014,0.0002,0.0094,0.0001
16 16 0.0000,0.0011,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0008,0.0032,0.0006,0.0000,0.0009,0.9788,0.0006,0.0000,0.0000,0.0001,0.0000,0.0014,0.0001,0.0011,0.0094,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0002,0.0001
16 12 0.0001,0.0073,0.0016,0.0363,0.0012,0.0001,0.0013,0.0003,0.0029,0.0001,0.0002,0.0000,0.5242,0.0124,0.0002,0.2110,0.1032,0.0053,0.0052,0.0025,0.0001,0.0027,0.0053,0.0002,0.0037,0.0026,0.0009,0.0001,0.0020,0.0174,0.0015,0.0004,0.0004,0.0000,0.0007,0.0377,0.0089
16 1 0.0078,0.3548,0.0015,0.0010,0.0077,0.0523,0.0109,0.0008,0.0011,0.0023,0.0094,0.0508,0.0220,0.0343,0.0101,0.0752,0.1525,0.0227,0.0046,0.0018,0.0165,0.0014,0.0175,0.0117,0.0194,0.0087,0.0045,0.0023,0.0101,0.0305,0.0031,0.0092,0.0025,0.0091,0.0086,0.0181,0.0031
16 12 0.0002,0.0000,0.0001,0.0016,0.0001,0.0004,0.0002,0.0001,0.0000,0.0000,0.0001,0.0001,0.5788,0.0019,0.0000,0.0000,0.0042,0.0004,0.0002,0.0009,0.0010,0.0005,0.0003,0.0001,0.0001,0.0009,0.0000,0.0000,0.0001,0.0000,0.0011,0.0001,0.0001,0.0000,0.0000,0.0075,0.3987
16 12 0.0000,0.0014,0.0001,0.0028,0.0029,0.0006,0.0001,0.0002,0.0003,0.0000,0.0002,0.0001,0.6847,0.0012,0.0003,0.0025,0.2762,0.0055,0.0001,0.0000,0.0002,0.0002,0.0034,0.0003,0.0016,0.0016,0.0000,0.0000,0.0004,0.0007,0.0065,0.0002,0.0001,0.0000,0.0006,0.0012,0.0039
16 12 0.0006,0.0041,0.0009,0.0019,0.0020,0.0001,0.0002,0.0000,0.0001,0.0000,0.0008,0.0002,0.4769,0.3487,0.0016,0.0336,0.0699,0.0137,0.0004,0.0007,0.0023,0.0003,0.0012,0.0019,0.0080,0.0003,0.0010,0.0000,0.0010,0.0022,0.0006,0.0015,0.0001,0.0002,0.0001,0.0154,0.0072
16 16 0.0011,0.0072,0.0009,0.0009,0.0049,0.0808,0.0023,0.0003,0.0018,0.0001,0.0050,0.0060,0.0836,0.0229,0.0243,0.0007,0.3259,0.0089,0.0062,0.0099,0.0049,0.0111,0.0120,0.0009,0.0017,0.1678,0.0001,0.0001,0.0015,0.0002,0.0031,0.0008,0.0025,0.0005,0.0057,0.0121,0.1816
16 12 0.0000,0.0001,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9138,0.0025,0.0000,0.0105,0.0659,0.0005,0.0000,0.0000,0.0001,0.0000,0.0003,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0004,0.0013,0.0000,0.0000,0.0000,0.0000,0.0013,0.0004
16 16 0.0000,0.0014,0.0019,0.0005,0.0001,0.0010,0.0000,0.0000,0.0002,0.0000,0.0003,0.0001,0.1167,0.0016,0.0002,0.0127,0.7434,0.0002,0.0004,0.0000,0.0001,0.0001,0.0057,0.0008,0.0018,0.0009,0.0001,0.0000,0.0001,0.0094,0.0621,0.0001,0.0000,0.0000,0.0145,0.0131,0.0102
16 12 0.0000,0.0164,0.0062,0.0123,0.0341,0.0114,0.0002,0.0001,0.0017,0.0003,0.0018,0.0037,0.3513,0.0465,0.0062,0.0016,0.2539,0.0034,0.0388,0.0011,0.0010,0.0009,0.0047,0.0002,0.0042,0.0578,0.0000,0.0000,0.0009,0.0004,0.0043,0.0028,0.0001,0.0000,0.0466,0.0050,0.0799
16 12 0.0000,0.0005,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.5918,0.0654,0.0002,0.2235,0.0740,0.0020,0.0000,0.0002,0.0002,0.0000,0.0006,0.0113,0.0020,0.0003,0.0001,0.0000,0.0002,0.0009,0.0004,0.0001,0.0000,0.0001,0.0000,0.0244,0.0005
16 35 0.0005,0.0238,0.0039,0.0002,0.0004,0.0000,0.0009,0.0000,0.0000,0.0000,0.0037,0.0009,0.0019,0.1152,0.0000,0.0126,0.0751,0.0004,0.0005,0.0002,0.0016,0.0001,0.0000,0.0013,0.0012,0.0011,0.0047,0.0000,0.0000,0.0004,0.0001,0.0002,0.0000,0.0004,0.0000,0.7352,0.0133
16 16 0.0000,0.0001,0.0000,0.0001,0.0001,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0059,0.0065,0.0002,0.0015,0.8970,0.0142,0.0111,0.0002,0.0188,0.0000,0.0067,0.0306,0.0017,0.0001,0.0003,0.0000,0.0001,0.0004,0.0018,0.0000,0.0000,0.0000,0.0002,0.0003,0.0012
16 12 0.0001,0.0001,0.0004,0.0012,0.0001,0.0049,0.0001,0.0002,0.0017,0.0008,0.0000,0.0006,0.6431,0.0055,0.0032,0.0009,0.0220,0.0003,0.0026,0.0016,0.0012,0.0000,0.2580,0.0008,0.0001,0.0043,0.0000,0.0002,0.0003,0.0001,0.0205,0.0001,0.0000,0.0000,0.0124,0.0044,0.0084
16 15 0.0001,0.0077,0.0022,0.0000,0.0001,0.0002,0.0010,0.0007,0.0037,0.0005,0.0000,0.0002,0.0012,0.0048,0.0047,0.7976,0.0097,0.0004,0.0012,0.0036,0.0002,0.0001,0.0043,0.0048,0.0007,0.0028,0.0004,0.0026,0.0008,0.0509,0.0149,0.0012,0.0036,0.0064,0.0033,0.0631,0.0001
16 15 0.0000,0.0051,0.0002,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0004,0.0000,0.0015,0.0007,0.0000,0.8419,0.0546,0.0014,0.0003,0.0002,0.0000,0.0001,0.0026,0.0005,0.0558,0.0007,0.0001,0.0000,0.0002,0.0303,0.0004,0.0003,0.0001,0.0000,0.0006,0.0012,0.0000
16 16 0.0000,0.0003,0.0002,0.0007,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.2694,0.0117,0.0000,0.0005,0.4253,0.0001,0.0002,0.0001,0.0012,0.0001,0.0006,0.0002,0.0001,0.0067,0.0000,0.0000,0.0000,0.0001,0.0096,0.0000,0.0000,0.0000,0.0001,0.0593,0.2121
16 25 0.0002,0.0873,0.0012,0.0003,0.0023,0.0008,0.0041,0.0002,0.0012,0.0005,0.0162,0.0135,0.0028,0.0224,0.0007,0.0395,0.1843,0.0652,0.0380,0.0734,0.0013,0.0003,0.0130,0.0016,0.0223,0.3789,0.0015,0.0002,0.0096,0.0007,0.0003,0.0009,0.0012,0.0002,0.0041,0.0090,0.0010
16 16 0.0003,0.0119,0.0000,0.0006,0.0006,0.0001,0.0003,0.0000,0.0000,0.0001,0.0005,0.0014,0.0440,0.0640,0.0001,0.0051,0.6419,0.0022,0.0012,0.0001,0.0087,0.0000,0.0001,0.0007,0.0006,0.0011,0.0002,0.0000,0.0001,0.0004,0.0011,0.0002,0.0001,0.0001,0.0000,0.2035,0.0087
16 16 0.0000,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0001,0.0003,0.0000,0.0001,0.0001,0.0149,0.0003,0.0002,0.0006,0.8970,0.0001,0.0011,0.0002,0.0009,0.0001,0.0021,0.0023,0.0013,0.0008,0.0000,0.0000,0.0000,0.0002,0.0490,0.0000,0.0000,0.0000,0.0018,0.0197,0.0064
16 16 0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0010,0.0006,0.0000,0.0074,0.9642,0.0001,0.0006,0.0000,0.0003,0.0000,0.0006,0.0043,0.0023,0.0049,0.0002,0.0000,0.0000,0.0008,0.0076,0.0000,0.0000,0.0000,0.0002,0.0033,0.0004
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0042,0.0000,0.0000,0.0011,0.9889,0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0030,0.0008,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001
16 16 0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0012,0.0119,0.0084,0.0000,0.1867,0.7593,0.0029,0.0002,0.0003,0.0003,0.0000,0.0014,0.0011,0.0032,0.0074,0.0001,0.0000,0.0001,0.0005,0.0014,0.0000,0.0001,0.0000,0.0000,0.0122,0.0001
16 15 0.0001,0.0239,0.0007,0.0003,0.0022,0.0001,0.0003,0.0001,0.0008,0.0002,0.0007,0.0010,0.0030,0.0066,0.0004,0.7311,0.1701,0.0027,0.0015,0.0011,0.0003,0.0001,0.0018,0.0015,0.0135,0.0027,0.0003,0.0002,0.0008,0.0076,0.0007,0.0019,0.0002,0.0003,0.0015,0.0196,0.0002
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0481,0.0003,0.0000,0.0003,0.8946,0.0009,0.0002,0.0000,0.0058,0.0000,0.0053,0.0025,0.0007,0.0182,0.0000,0.0000,0.0000,0.0000,0.0201,0.0000,0.0000,0.0000,0.0000,0.0013,0.0011
16 1 0.0001,0.5557,0.0011,0.0002,0.0015,0.0019,0.0013,0.0001,0.0003,0.0021,0.0280,0.1716,0.0004,0.0284,0.0005,0.0018,0.0432,0.0127,0.0420,0.0002,0.0029,0.0000,0.0001,0.0007,0.0004,0.0642,0.0026,0.0004,0.0081,0.0009,0.0017,0.0016,0.0004,0.0014,0.0113,0.0096,0.0006
16 13 0.0342,0.0203,0.0493,0.0270,0.0275,0.0077,0.0055,0.0006,0.0046,0.0052,0.0070,0.0083,0.0334,0.5041,0.0614,0.0024,0.0006,0.0030,0.0026,0.0084,0.0057,0.0084,0.0004,0.0017,0.0006,0.0009,0.0079,0.0066,0.0091,0.0022,0.0004,0.0231,0.0008,0.0378,0.0006,0.0570,0.0240
16 16 0.0004,0.0001,0.0001,0.0011,0.0001,0.0014,0.0001,0.0002,0.0001,0.0001,0.0001,0.0010,0.1782,0.0086,0.0002,0.0007,0.4879,0.0004,0.0008,0.0005,0.0064,0.0003,0.0028,0.0018,0.0005,0.0038,0.0001,0.0001,0.0000,0.0001,0.0144,0.0000,0.0000,0.0000,0.0001,0.0904,0.1968
16 30 0.0000,0.0000,0.0001,0.0011,0.0002,0.0012,0.0006,0.0043,0.0006,0.0013,0.0003,0.0004,0.0026,0.0001,0.0004,0.0000,0.0685,0.0005,0.3205,0.0005,0.0079,0.0006,0.0049,0.0002,0.0077,0.0030,0.0000,0.0001,0.0000,0.0008,0.5318,0.0007,0.0002,0.0000,0.0286,0.0013,0.0090
16 36 0.0001,0.0000,0.0000,0.0002,0.0001,0.0010,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0472,0.0014,0.0000,0.0000,0.2699,0.0013,0.0209,0.0006,0.0039,0.0002,0.0044,0.0006,0.0135,0.0005,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0002,0.0029,0.6249
16 1 0.0002,0.8646,0.0013,0.0001,0.0007,0.0000,0.0008,0.0000,0.0001,0.0001,0.0010,0.0003,0.0092,0.0186,0.0002,0.0242,0.0133,0.0022,0.0002,0.0003,0.0006,0.0000,0.0001,0.0006,0.0003,0.0046,0.0010,0.0000,0.0268,0.0014,0.0003,0.0012,0.0017,0.0007,0.0028,0.0203,0.0002
16 12 0.0000,0.0020,0.0000,0.0017,0.0004,0.0001,0.0007,0.0000,0.0002,0.0000,0.0001,0.0001,0.8057,0.0506,0.0006,0.0162,0.0429,0.0507,0.0003,0.0002,0.0023,0.0000,0.0005,0.0018,0.0006,0.0018,0.0014,0.0000,0.0081,0.0035,0.0047,0.0004,0.0008,0.0000,0.0001,0.0007,0.0010
16 23 0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0017,0.0000,0.0424,0.0207,0.0001,0.0002,0.0010,0.0011,0.0000,0.0001,0.8644,0.0012,0.0002,0.0007,0.0000,0.0000,0.0006,0.0003,0.0000,0.0000,0.0010,0.0000,0.0631,0.0001
16 16 0.0001,0.0002,0.0000,0.0004,0.0002,0.0002,0.0002,0.0001,0.0000,0.0007,0.0001,0.0360,0.0013,0.2890,0.0005,0.0024,0.3707,0.0021,0.2149,0.0011,0.0289,0.0000,0.0019,0.0018,0.0007,0.0017,0.0001,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0422,0.0018
16 16 0.0000,0.0028,0.0001,0.0023,0.0004,0.0001,0.0001,0.0001,0.0005,0.0000,0.0005,0.0001,0.2387,0.0045,0.0001,0.0438,0.6524,0.0106,0.0005,0.0004,0.0003,0.0002,0.0009,0.0005,0.0062,0.0019,0.0003,0.0000,0.0023,0.0133,0.0087,0.0009,0.0002,0.0000,0.0002,0.0039,0.0022
16 12 0.0001,0.0056,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.5211,0.3213,0.0116,0.0080,0.0308,0.0013,0.0003,0.0069,0.0023,0.0001,0.0001,0.0001,0.0000,0.0031,0.0001,0.0000,0.0037,0.0003,0.0033,0.0004,0.0012,0.0005,0.0001,0.0700,0.0068
16 12 0.0003,0.0018,0.0009,0.0011,0.0009,0.0007,0.0003,0.0000,0.0001,0.0000,0.0004,0.0002,0.4666,0.0150,0.0002,0.0088,0.3079,0.0014,0.0004,0.0004,0.0039,0.0005,0.0012,0.0012,0.0075,0.0010,0.0002,0.0000,0.0004,0.0070,0.0143,0.0038,0.0001,0.0001,0.0005,0.0535,0.0971
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
16 16 0.0000,0.0002,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0217,0.0031,0.0000,0.0002,0.8927,0.0001,0.0002,0.0000,0.0015,0.0001,0.0001,0.0001,0.0001,0.0015,0.0000,0.0000,0.0000,0.0001,0.0034,0.0000,0.0000,0.0000,0.0000,0.0123,0.0615
16 25 0.0001,0.0002,0.0001,0.0002,0.0001,0.0180,0.0005,0.0002,0.0013,0.0002,0.0003,0.0018,0.0492,0.0025,0.0009,0.0004,0.2389,0.0017,0.0043,0.0101,0.0102,0.0005,0.0080,0.0126,0.0005,0.5459,0.0002,0.0001,0.0004,0.0001,0.0256,0.0001,0.0023,0.0003,0.0008,0.0044,0.0570
16 16 0.0002,0.0002,0.0000,0.0026,0.0051,0.0356,0.0039,0.0001,0.0030,0.0000,0.0008,0.0002,0.0087,0.0017,0.0127,0.0000,0.6026,0.0067,0.0642,0.0614,0.0098,0.0207,0.0058,0.0021,0.0019,0.0436,0.0001,0.0000,0.0003,0.0000,0.0004,0.0002,0.0004,0.0001,0.0014,0.0021,0.1013
16 16 0.0001,0.2889,0.0001,0.0008,0.0078,0.0000,0.0003,0.0001,0.0002,0.0000,0.0022,0.0004,0.0233,0.0038,0.0004,0.0865,0.5580,0.0054,0.0001,0.0001,0.0009,0.0001,0.0007,0.0006,0.0024,0.0012,0.0002,0.0000,0.0018,0.0023,0.0009,0.0021,0.0006,0.0005,0.0023,0.0048,0.0001
16 17 0.0000,0.0026,0.0000,0.0002,0.0008,0.0005,0.0046,0.0000,0.0001,0.0002,0.0025,0.0010,0.0015,0.0059,0.0002,0.0006,0.0612,0.8354,0.0197,0.0003,0.0080,0.0000,0.0001,0.0155,0.0031,0.0013,0.0287,0.0000,0.0043,0.0003,0.0003,0.0000,0.0002,0.0000,0.0001,0.0002,0.0004
16 16 0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0077,0.0002,0.0000,0.0000,0.9846,0.0001,0.0001,0.0000,0.0004,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0055
16 16 0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0090,0.0000,0.0001,0.0002,0.9817,0.0001,0.0000,0.0000,0.0001,0.0001,0.0012,0.0000,0.0010,0.0010,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0023,0.0001,0.0003
16 12 0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6530,0.0011,0.0001,0.0023,0.3362,0.0005,0.0000,0.0000,0.0001,0.0000,0.0016,0.0006,0.0004,0.0005,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0018,0.0004
16 12 0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9724,0.0131,0.0003,0.0007,0.0084,0.0018,0.0000,0.0000,0.0007,0.0000,0.0001,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0005,0.0004
16 16 0.0000,0.0004,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0108,0.0002,0.0000,0.0015,0.9785,0.0024,0.0004,0.0000,0.0000,0.0000,0.0012,0.0000,0.0020,0.0004,0.0000,0.0000,0.0000,0.0002,0.0010,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.9985,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
16 12 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9757,0.0115,0.0000,0.0002,0.0084,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0005,0.0020
16 17 0.0000,0.0032,0.0013,0.0001,0.0002,0.0001,0.0002,0.0000,0.0012,0.0001,0.0207,0.0002,0.0063,0.0011,0.0000,0.0067,0.0624,0.3522,0.0096,0.0005,0.0004,0.0001,0.0003,0.0171,0.3133,0.0303,0.1210,0.0000,0.0249,0.0066,0.0145,0.0010,0.0002,0.0000,0.0038,0.0002,0.0002
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0001,0.0000,0.0038,0.9854,0.0009,0.0002,0.0000,0.0001,0.0000,0.0005,0.0004,0.0030,0.0012,0.0000,0.0000,0.0000,0.0008,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
16 12 0.0003,0.0004,0.0000,0.0019,0.0008,0.0005,0.0001,0.0001,0.0001,0.0001,0.0001,0.0005,0.7155,0.1101,0.0070,0.0007,0.1094,0.0051,0.0006,0.0008,0.0108,0.0001,0.0015,0.0007,0.0003,0.0002,0.0001,0.0000,0.0004,0.0001,0.0018,0.0004,0.0001,0.0000,0.0001,0.0095,0.0201
16 16 0.0000,0.0011,0.0000,0.0002,0.0001,0.0001,0.0007,0.0001,0.0006,0.0001,0.0001,0.0001,0.0613,0.0028,0.0002,0.1262,0.7135,0.0104,0.0061,0.0073,0.0020,0.0000,0.0090,0.0022,0.0083,0.0163,0.0005,0.0000,0.0013,0.0071,0.0150,0.0002,0.0011,0.0000,0.0006,0.0048,0.0009
16 12 0.0000,0.0032,0.0000,0.0010,0.0009,0.0000,0.0003,0.0000,0.0002,0.0001,0.0000,0.0000,0.8752,0.0079,0.0005,0.0110,0.0261,0.0515,0.0003,0.0001,0.0006,0.0000,0.0016,0.0005,0.0009,0.0002,0.0002,0.0000,0.0110,0.0037,0.0017,0.0004,0.0001,0.0000,0.0003,0.0002,0.0002
16 1 0.0005,0.9488,0.0007,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0085,0.0138,0.0001,0.0031,0.0012,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0005,0.0002,0.0000,0.0016,0.0010,0.0000,0.0003,0.0001,0.0021,0.0001,0.0158,0.0003
16 16 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0043,0.0005,0.0000,0.0004,0.9815,0.0000,0.0002,0.0000,0.0003,0.0000,0.0006,0.0001,0.0003,0.0006,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0001,0.0033,0.0006
16 16 0.0000,0.1958,0.0000,0.0006,0.0025,0.0001,0.0001,0.0000,0.0001,0.0000,0.0003,0.0003,0.2971,0.0120,0.0013,0.0321,0.4146,0.0142,0.0001,0.0001,0.0004,0.0000,0.0006,0.0000,0.0006,0.0077,0.0000,0.0000,0.0116,0.0027,0.0012,0.0005,0.0004,0.0000,0.0017,0.0009,0.0002
16 15 0.0032,0.1674,0.0067,0.0008,0.0001,0.0019,0.0008,0.0000,0.0018,0.0008,0.0010,0.0060,0.0232,0.2125,0.0004,0.2395,0.0286,0.0023,0.0137,0.0170,0.0019,0.0013,0.0017,0.0004,0.0022,0.0247,0.0007,0.0016,0.0079,0.0141,0.0005,0.0052,0.0006,0.0018,0.0007,0.1887,0.0180
16 16 0.0000,0.0692,0.0000,0.0026,0.0014,0.0001,0.0003,0.0000,0.0001,0.0000,0.0007,0.0008,0.0961,0.0750,0.0002,0.0070,0.6849,0.0466,0.0005,0.0001,0.0009,0.0000,0.0001,0.0002,0.0003,0.0056,0.0001,0.0000,0.0013,0.0003,0.0001,0.0001,0.0001,0.0001,0.0000,0.0042,0.0011
16 12 0.0001,0.0010,0.0002,0.0012,0.0011,0.0009,0.0000,0.0000,0.0000,0.0000,0.0004,0.0009,0.4938,0.3141,0.0010,0.0006,0.1552,0.0026,0.0003,0.0001,0.0014,0.0000,0.0010,0.0002,0.0008,0.0004,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0036,0.0181
17 17 0.0007,0.0000,0.0000,0.0014,0.0039,0.0257,0.0017,0.0003,0.0001,0.0004,0.0002,0.0009,0.0179,0.0042,0.0003,0.0005,0.0411,0.6231,0.0148,0.0113,0.0199,0.0001,0.1037,0.0401,0.0594,0.0001,0.0004,0.0001,0.0023,0.0004,0.0004,0.0004,0.0000,0.0000,0.0001,0.0001,0.0239
