target pred probs
14 12 0.0016,0.0000,0.0012,0.0020,0.0000,0.0018,0.0000,0.0002,0.0005,0.0001,0.0000,0.0000,0.9293,0.0012,0.0061,0.0000,0.0009,0.0000,0.0002,0.0020,0.0003,0.0024,0.0058,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0006,0.0001,0.0001,0.0001,0.0010,0.0009,0.0412
14 14 0.0000,0.0168,0.0009,0.0102,0.0007,0.0005,0.0000,0.0001,0.0023,0.0003,0.0004,0.0013,0.0115,0.0137,0.6823,0.0018,0.0055,0.0011,0.0002,0.0001,0.0003,0.0021,0.0118,0.0000,0.0000,0.0013,0.0001,0.0000,0.0009,0.0001,0.0027,0.0001,0.0001,0.0000,0.2274,0.0031,0.0000
14 14 0.0000,0.0005,0.0197,0.0007,0.0067,0.0008,0.0000,0.0002,0.0012,0.0000,0.0005,0.0001,0.0001,0.0003,0.8695,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0659,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0323,0.0000,0.0001
14 12 0.0000,0.0002,0.0005,0.0004,0.0000,0.0001,0.0000,0.0000,0.0003,0.0012,0.0000,0.0003,0.8851,0.0138,0.0052,0.0000,0.0015,0.0000,0.0001,0.0001,0.0001,0.0003,0.0002,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0067,0.0723,0.0059
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9880,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0108,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
14 9 0.0003,0.0004,0.0075,0.0038,0.0000,0.0005,0.0000,0.0005,0.0317,0.3250,0.0002,0.0001,0.1373,0.0049,0.0085,0.0014,0.0603,0.0000,0.0085,0.0003,0.0004,0.0066,0.0047,0.0006,0.0000,0.0012,0.0003,0.0047,0.0000,0.0015,0.1380,0.0012,0.0009,0.0009,0.1024,0.1169,0.0285
14 14 0.0000,0.0000,0.0000,0.0001,0.0005,0.0003,0.0000,0.0000,0.0004,0.0004,0.0001,0.0014,0.0001,0.0007,0.9940,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000
14 14 0.0000,0.0000,0.0024,0.0005,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0011,0.8936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0988,0.0001,0.0000
14 14 0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0099,0.0005,0.0000,0.0003,0.0003,0.0002,0.9748,0.0000,0.0002,0.0000,0.0002,0.0001,0.0002,0.0027,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0085,0.0001,0.0000
14 14 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0011,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0005,0.0003,0.0009,0.0000,0.0005,0.0014,0.0004,0.9729,0.0000,0.0004,0.0000,0.0002,0.0002,0.0005,0.0001,0.0146,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0011,0.0007,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0078,0.0000,0.0000
14 12 0.0000,0.0001,0.0045,0.0012,0.0008,0.0305,0.0000,0.0005,0.0007,0.0000,0.0001,0.0010,0.4272,0.0196,0.2456,0.0003,0.0065,0.0001,0.0005,0.0044,0.0006,0.0010,0.2227,0.0003,0.0001,0.0002,0.0000,0.0000,0.0004,0.0000,0.0047,0.0000,0.0000,0.0000,0.0111,0.0002,0.0147
14 14 0.0000,0.0000,0.0000,0.0015,0.0003,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0006,0.9852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
14 34 0.0000,0.0177,0.0009,0.0547,0.0010,0.0000,0.0000,0.0000,0.0374,0.0018,0.0000,0.0000,0.0351,0.0301,0.0555,0.0061,0.0115,0.0002,0.0090,0.0001,0.0000,0.0003,0.0047,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0004,0.0159,0.0013,0.0000,0.0000,0.7130,0.0022,0.0001
14 14 0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
14 2 0.0053,0.0620,0.6437,0.0371,0.0074,0.0052,0.0015,0.0004,0.0007,0.0029,0.0073,0.0022,0.0027,0.1191,0.0033,0.0077,0.0039,0.0007,0.0014,0.0004,0.0052,0.0145,0.0007,0.0010,0.0015,0.0032,0.0019,0.0007,0.0004,0.0033,0.0003,0.0073,0.0004,0.0021,0.0028,0.0105,0.0291
14 14 0.0000,0.0009,0.0004,0.0044,0.0003,0.0000,0.0000,0.0002,0.0015,0.0027,0.0000,0.0001,0.0170,0.0113,0.7771,0.0001,0.0068,0.0002,0.0015,0.0000,0.0001,0.0000,0.0080,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0002,0.0113,0.0001,0.0001,0.0000,0.1548,0.0005,0.0000
14 3 0.0004,0.0001,0.0004,0.8786,0.0224,0.0001,0.0001,0.0001,0.0010,0.0002,0.0001,0.0011,0.0002,0.0164,0.0714,0.0000,0.0000,0.0001,0.0004,0.0005,0.0024,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0026,0.0000,0.0003,0.0001,0.0005,0.0001
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 0 0.6622,0.0034,0.0015,0.0164,0.0003,0.0045,0.0004,0.0003,0.0015,0.0632,0.0002,0.0001,0.0072,0.0002,0.0333,0.0002,0.0002,0.0000,0.0001,0.0004,0.0013,0.0212,0.0004,0.0003,0.0002,0.0000,0.0011,0.0037,0.0007,0.0358,0.0006,0.0413,0.0015,0.0638,0.0019,0.0298,0.0006
14 2 0.0004,0.0017,0.2994,0.0043,0.0070,0.0009,0.0001,0.0237,0.0024,0.0007,0.0388,0.0042,0.0007,0.0018,0.2450,0.0002,0.0022,0.0008,0.0004,0.0011,0.0002,0.0750,0.0077,0.0002,0.0100,0.0076,0.0001,0.0008,0.0004,0.0004,0.0023,0.0008,0.0003,0.0017,0.2545,0.0011,0.0008
14 14 0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.1050,0.0001,0.0000,0.0000,0.0001,0.0002,0.8940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0001,0.0001,0.0006,0.0060,0.0018,0.0001,0.0002,0.0005,0.0139,0.0020,0.0000,0.0000,0.0010,0.0001,0.9588,0.0001,0.0001,0.0001,0.0001,0.0004,0.0000,0.0010,0.0067,0.0001,0.0001,0.0000,0.0001,0.0002,0.0009,0.0006,0.0002,0.0001,0.0001,0.0002,0.0036,0.0001,0.0000
14 27 0.0010,0.0005,0.0304,0.0165,0.0005,0.0000,0.0001,0.2537,0.0012,0.0032,0.0024,0.0000,0.0005,0.0001,0.0069,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0076,0.0008,0.0000,0.0000,0.0000,0.0002,0.3989,0.0003,0.0004,0.0020,0.0010,0.0096,0.0069,0.2182,0.0363,0.0004
14 14 0.0000,0.0002,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0007,0.0001,0.0004,0.0000,0.0003,0.0000,0.9261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0002,0.0004,0.0001,0.0644,0.0017,0.0000
14 14 0.0000,0.0000,0.0000,0.0029,0.0001,0.0000,0.0000,0.0000,0.0674,0.0014,0.0000,0.0000,0.0011,0.0001,0.9218,0.0000,0.0008,0.0000,0.0003,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0024,0.0002,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 29 0.0001,0.2349,0.1431,0.0003,0.0012,0.0005,0.0015,0.0003,0.0013,0.0011,0.0307,0.0000,0.0019,0.0006,0.0010,0.0197,0.0122,0.0012,0.0008,0.0002,0.0000,0.0041,0.0004,0.0006,0.0049,0.0022,0.0210,0.0017,0.0029,0.3947,0.0036,0.0058,0.0118,0.0145,0.0703,0.0074,0.0010
15 35 0.0004,0.0001,0.0016,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0002,0.0002,0.0002,0.0011,0.0002,0.0054,0.0024,0.0001,0.0003,0.0128,0.0002,0.0001,0.0003,0.0142,0.0007,0.0018,0.0005,0.0003,0.0000,0.0008,0.0006,0.0001,0.0002,0.0008,0.0003,0.9536,0.0003
15 9 0.0003,0.0766,0.0018,0.0042,0.0008,0.0022,0.0056,0.0003,0.0102,0.5867,0.0004,0.0017,0.0100,0.0216,0.0070,0.0442,0.0065,0.0106,0.0079,0.0004,0.0006,0.0002,0.0048,0.0044,0.0001,0.0032,0.0551,0.0538,0.0279,0.0162,0.0024,0.0004,0.0037,0.0025,0.0214,0.0043,0.0001
15 1 0.0001,0.6779,0.0181,0.0015,0.0006,0.0003,0.0001,0.0000,0.0008,0.0005,0.0024,0.0000,0.0028,0.0068,0.0003,0.0074,0.0025,0.0035,0.0003,0.0001,0.0000,0.0013,0.0001,0.0001,0.0002,0.0010,0.0049,0.0003,0.0033,0.2258,0.0004,0.0018,0.0003,0.0031,0.0152,0.0160,0.0003
15 15 0.0000,0.0300,0.0008,0.0002,0.0002,0.0000,0.0009,0.0000,0.0005,0.0004,0.0004,0.0002,0.0009,0.0088,0.0001,0.8440,0.0184,0.0288,0.0223,0.0016,0.0000,0.0000,0.0005,0.0001,0.0007,0.0046,0.0024,0.0004,0.0016,0.0073,0.0014,0.0007,0.0002,0.0000,0.0026,0.0187,0.0002
15 29 0.0000,0.0083,0.0005,0.0001,0.0001,0.0000,0.0004,0.0000,0.0004,0.0009,0.0000,0.0000,0.0001,0.0002,0.0000,0.3416,0.0041,0.0006,0.0010,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0002,0.0017,0.0001,0.0001,0.6356,0.0006,0.0015,0.0001,0.0000,0.0004,0.0006,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 29 0.0002,0.0359,0.0037,0.0000,0.0005,0.0003,0.0010,0.0003,0.0003,0.0074,0.0009,0.0006,0.0002,0.0024,0.0002,0.0362,0.0005,0.0022,0.0005,0.0000,0.0001,0.0001,0.0001,0.0065,0.0011,0.0005,0.0076,0.0034,0.0007,0.8723,0.0024,0.0013,0.0011,0.0068,0.0007,0.0017,0.0001
15 15 0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 16 0.0001,0.0129,0.0008,0.0002,0.0013,0.0007,0.0004,0.0001,0.0000,0.0004,0.0012,0.0022,0.0012,0.0309,0.0002,0.0554,0.8192,0.0197,0.0003,0.0001,0.0051,0.0000,0.0024,0.0121,0.0054,0.0016,0.0013,0.0001,0.0001,0.0022,0.0022,0.0006,0.0001,0.0010,0.0001,0.0160,0.0024
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0410,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0032,0.0000,0.0000,0.0001,0.0058,0.0000,0.6081,0.0412,0.0088,0.0018,0.0000,0.0000,0.0000,0.0001,0.0033,0.0001,0.0013,0.0038,0.0000,0.0006,0.2776,0.0002,0.0000,0.0000,0.0000,0.0002,0.0018,0.0000
15 29 0.0001,0.0071,0.0001,0.0021,0.0002,0.0002,0.0028,0.0000,0.0001,0.0701,0.0001,0.0002,0.0003,0.0023,0.0000,0.1134,0.0024,0.0039,0.0022,0.0000,0.0005,0.0000,0.0001,0.0041,0.0003,0.0000,0.0471,0.0012,0.0002,0.7285,0.0020,0.0032,0.0002,0.0002,0.0000,0.0044,0.0001
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0040,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0178,0.0000,0.9484,0.0067,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0119,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0001,0.0036,0.0000
15 15 0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9964,0.0001,0.0005,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0003,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 31 0.0038,0.0667,0.0204,0.0023,0.0083,0.0019,0.0410,0.0004,0.0004,0.0047,0.0062,0.0030,0.0002,0.0014,0.0004,0.2277,0.0001,0.0038,0.0004,0.0003,0.0002,0.0009,0.0005,0.0002,0.0269,0.0004,0.0221,0.0098,0.0126,0.2214,0.0006,0.3033,0.0030,0.0009,0.0027,0.0010,0.0001
15 15 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 19 0.0004,0.0013,0.0378,0.0021,0.0022,0.0061,0.0001,0.0000,0.0871,0.0008,0.0003,0.0166,0.0081,0.0714,0.0119,0.0263,0.0009,0.0024,0.0068,0.4112,0.0005,0.0018,0.0020,0.0002,0.0016,0.2795,0.0000,0.0001,0.0061,0.0002,0.0001,0.0037,0.0001,0.0000,0.0025,0.0055,0.0021
15 16 0.0001,0.0009,0.0019,0.0030,0.0013,0.0007,0.0003,0.0008,0.0027,0.0007,0.0653,0.0003,0.0445,0.0005,0.0001,0.0012,0.6366,0.0905,0.0016,0.0008,0.0003,0.0110,0.0164,0.0025,0.0269,0.0032,0.0302,0.0006,0.0010,0.0005,0.0079,0.0003,0.0004,0.0003,0.0049,0.0031,0.0369
15 23 0.0002,0.0004,0.0003,0.0000,0.0002,0.0040,0.0025,0.0002,0.0001,0.0018,0.0004,0.0034,0.0003,0.0068,0.0009,0.1752,0.2109,0.0047,0.0309,0.0046,0.0172,0.0000,0.0186,0.4334,0.0412,0.0006,0.0063,0.0004,0.0001,0.0232,0.0029,0.0003,0.0002,0.0002,0.0001,0.0058,0.0015
15 16 0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0049,0.0000,0.3431,0.6246,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0011,0.0001,0.0010,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0232,0.0001
15 15 0.0000,0.2155,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.7825,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0012,0.1394,0.0058,0.0001,0.0028,0.0008,0.0296,0.0004,0.0000,0.0004,0.0022,0.0012,0.0004,0.0105,0.0002,0.6082,0.0089,0.0044,0.0004,0.0003,0.0028,0.0001,0.0006,0.0052,0.0069,0.0009,0.0175,0.0007,0.0003,0.0800,0.0058,0.0156,0.0087,0.0180,0.0001,0.0182,0.0012
15 16 0.0000,0.0077,0.0019,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0002,0.0057,0.0000,0.4274,0.4674,0.0014,0.0003,0.0000,0.0000,0.0000,0.0001,0.0004,0.0046,0.0036,0.0007,0.0000,0.0000,0.0761,0.0003,0.0002,0.0000,0.0000,0.0000,0.0008,0.0001
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 16 0.0001,0.0004,0.0008,0.0122,0.0002,0.0002,0.0002,0.0241,0.0007,0.0014,0.0013,0.0002,0.0522,0.0008,0.0005,0.0526,0.6086,0.0329,0.0004,0.0081,0.0011,0.0063,0.0693,0.0023,0.0015,0.0110,0.0006,0.0001,0.0001,0.0002,0.0140,0.0002,0.0018,0.0000,0.0001,0.0800,0.0137
15 15 0.0002,0.0199,0.0259,0.0007,0.0002,0.0013,0.0008,0.0003,0.0007,0.0260,0.0052,0.0174,0.0007,0.0130,0.0003,0.4896,0.0317,0.0011,0.0065,0.0005,0.0006,0.0002,0.0019,0.0033,0.0025,0.0216,0.0038,0.0245,0.0003,0.0230,0.0124,0.0037,0.0005,0.0012,0.0114,0.2457,0.0014
15 15 0.0037,0.0110,0.3477,0.0006,0.0015,0.0019,0.0020,0.0014,0.0004,0.0003,0.0182,0.0034,0.0007,0.0008,0.0009,0.4376,0.0032,0.0002,0.0001,0.0020,0.0003,0.0398,0.0010,0.0004,0.0350,0.0198,0.0016,0.0007,0.0001,0.0093,0.0045,0.0268,0.0043,0.0005,0.0014,0.0149,0.0020
15 29 0.0001,0.0202,0.0249,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0014,0.0004,0.0000,0.0002,0.0006,0.0001,0.3529,0.0130,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0013,0.0005,0.0011,0.0016,0.0002,0.0000,0.5701,0.0013,0.0003,0.0002,0.0015,0.0002,0.0069,0.0001
15 1 0.0000,0.8549,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0065,0.0000,0.1312,0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0004,0.0032,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
15 13 0.0097,0.0029,0.0060,0.0015,0.0005,0.0039,0.0056,0.0015,0.0004,0.1430,0.0042,0.0879,0.0016,0.2141,0.0023,0.0114,0.0020,0.0117,0.0694,0.0017,0.0326,0.0003,0.0024,0.0877,0.0060,0.0011,0.0447,0.1834,0.0017,0.0168,0.0025,0.0019,0.0006,0.0040,0.0011,0.0228,0.0092
15 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0828,0.0031,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0464,0.0001,0.0000,0.0001,0.0000,0.0000,0.8633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000
15 15 0.0000,0.0027,0.0001,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9352,0.0584,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,0.0008,0.0000,0.0000,0.0000,0.0006,0.0000
15 36 0.0002,0.0001,0.0004,0.0005,0.0000,0.0000,0.0012,0.0008,0.0009,0.0001,0.0002,0.0000,0.0449,0.0002,0.0001,0.0008,0.0869,0.0041,0.0043,0.0170,0.0002,0.0034,0.0025,0.0000,0.0008,0.0008,0.0003,0.0006,0.0001,0.0000,0.0053,0.0021,0.0044,0.0001,0.0004,0.2442,0.5722
15 16 0.0000,0.0067,0.0000,0.0002,0.0243,0.0001,0.0027,0.0000,0.0000,0.0002,0.0001,0.0000,0.0026,0.0006,0.0019,0.1880,0.6209,0.0813,0.0008,0.0003,0.0006,0.0000,0.0012,0.0002,0.0158,0.0004,0.0001,0.0000,0.0008,0.0494,0.0001,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000
15 23 0.0000,0.0001,0.0001,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,0.0004,0.0007,0.0086,0.0000,0.0043,0.0142,0.0010,0.0002,0.0000,0.0018,0.0000,0.0003,0.9524,0.0003,0.0000,0.0017,0.0000,0.0000,0.0092,0.0006,0.0000,0.0000,0.0002,0.0000,0.0016,0.0005
15 15 0.0000,0.0016,0.0015,0.0002,0.0005,0.0001,0.0011,0.0001,0.0003,0.0001,0.0002,0.0000,0.0003,0.0000,0.0000,0.9846,0.0013,0.0003,0.0001,0.0005,0.0000,0.0003,0.0005,0.0000,0.0009,0.0008,0.0002,0.0000,0.0004,0.0018,0.0002,0.0013,0.0004,0.0000,0.0001,0.0002,0.0001
15 1 0.0002,0.8043,0.0107,0.0180,0.0019,0.0013,0.0009,0.0000,0.0139,0.0034,0.0046,0.0002,0.0080,0.0100,0.0003,0.0177,0.0040,0.0044,0.0007,0.0002,0.0002,0.0028,0.0001,0.0004,0.0000,0.0093,0.0274,0.0005,0.0166,0.0028,0.0004,0.0013,0.0033,0.0014,0.0116,0.0163,0.0007
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 16 0.0000,0.0018,0.0002,0.0002,0.0002,0.0001,0.0002,0.0000,0.0001,0.0004,0.0008,0.0001,0.0021,0.0064,0.0000,0.0635,0.8201,0.0036,0.0012,0.0001,0.0002,0.0000,0.0002,0.0019,0.0014,0.0004,0.0063,0.0000,0.0000,0.0170,0.0051,0.0014,0.0001,0.0005,0.0000,0.0627,0.0017
15 16 0.0000,0.0290,0.0002,0.0002,0.0001,0.0006,0.0005,0.0000,0.0000,0.0001,0.0029,0.0000,0.0035,0.0026,0.0000,0.3195,0.6006,0.0212,0.0010,0.0000,0.0001,0.0001,0.0001,0.0001,0.0011,0.0024,0.0076,0.0000,0.0002,0.0035,0.0003,0.0007,0.0002,0.0000,0.0000,0.0005,0.0010
15 29 0.0000,0.0025,0.0002,0.0000,0.0001,0.0004,0.0005,0.0001,0.0000,0.0010,0.0002,0.0003,0.0005,0.0003,0.0000,0.3126,0.0015,0.0013,0.0002,0.0000,0.0000,0.0000,0.0009,0.0047,0.0037,0.0001,0.0065,0.0002,0.0005,0.6575,0.0032,0.0002,0.0004,0.0000,0.0000,0.0001,0.0000
