target pred probs
18 35 0.0001,0.0119,0.0013,0.0000,0.0000,0.0002,0.0008,0.0000,0.0000,0.0001,0.0029,0.0000,0.0000,0.0015,0.0026,0.0000,0.0008,0.0000,0.2159,0.0098,0.0000,0.0001,0.0000,0.0000,0.0005,0.0016,0.0047,0.0007,0.0000,0.0001,0.0000,0.0004,0.0001,0.0134,0.0694,0.6606,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9524,0.0421,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0064,0.0000,0.0008,0.0020,0.0001,0.0000,0.0000,0.0001,0.0005,0.0002,0.0006,0.0000,0.8980,0.0659,0.0001,0.0000,0.0002,0.0045,0.0059,0.0001,0.0020,0.0007,0.0000,0.0068,0.0000,0.0002,0.0000,0.0003,0.0001,0.0038,0.0002
18 18 0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0028,0.0000,0.0000,0.0001,0.0000,0.9852,0.0004,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0002,0.0006,0.0064
18 18 0.0000,0.0000,0.0002,0.0000,0.0000,0.0012,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0004,0.0001,0.0002,0.0008,0.0000,0.9211,0.0656,0.0003,0.0000,0.0016,0.0018,0.0033,0.0003,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0002,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0040,0.0000,0.0009,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.9883,0.0006,0.0000,0.0000,0.0000,0.0000,0.0003,0.0038,0.0001,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.9550,0.0086,0.0000,0.0000,0.0001,0.0209,0.0119,0.0004,0.0012,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 24 0.0002,0.0000,0.0022,0.0000,0.0000,0.0007,0.0136,0.0002,0.0000,0.0001,0.0012,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.1740,0.0060,0.0011,0.0003,0.0001,0.0000,0.7925,0.0005,0.0000,0.0006,0.0000,0.0002,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0054
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0001,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9919,0.0011,0.0000,0.0000,0.0001,0.0002,0.0014,0.0006,0.0007,0.0010,0.0000,0.0002,0.0006,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000
18 9 0.0012,0.0000,0.0002,0.0000,0.0000,0.0053,0.0043,0.0059,0.0005,0.3134,0.0002,0.0023,0.0000,0.0000,0.0000,0.0021,0.0003,0.0003,0.2268,0.0011,0.0004,0.0000,0.0178,0.0536,0.0341,0.0000,0.0135,0.2004,0.0000,0.0948,0.0205,0.0001,0.0000,0.0006,0.0001,0.0001,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9756,0.0187,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0002,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9670,0.0059,0.0001,0.0000,0.0000,0.0002,0.0011,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 24 0.0006,0.0001,0.0005,0.0000,0.0000,0.0378,0.0013,0.0007,0.0000,0.0006,0.0013,0.0251,0.0000,0.0002,0.0000,0.0013,0.0240,0.0001,0.3287,0.0104,0.0042,0.0004,0.0040,0.0125,0.5009,0.0268,0.0006,0.0008,0.0000,0.0004,0.0126,0.0001,0.0001,0.0005,0.0003,0.0004,0.0027
18 23 0.0017,0.0015,0.0032,0.0000,0.0000,0.0043,0.0000,0.0000,0.0001,0.0119,0.0001,0.0017,0.0013,0.0345,0.0267,0.0173,0.0207,0.0001,0.0163,0.0189,0.0054,0.0002,0.0978,0.4369,0.0020,0.0004,0.0013,0.0032,0.0001,0.0029,0.0077,0.0001,0.0000,0.0022,0.2364,0.0413,0.0015
18 18 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.8381,0.0142,0.0000,0.0000,0.0001,0.0002,0.1450,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
18 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0047,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.9771,0.0001,0.0029,0.0000,0.0001,0.0000,0.0077,0.0000,0.0000,0.0001,0.0000,0.0001,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0052
18 19 0.0000,0.0000,0.0866,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.2872,0.6245,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6023,0.3921,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0038
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 26 0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0065,0.0000,0.0022,0.0003,0.0021,0.0000,0.0000,0.0000,0.0000,0.0113,0.0002,0.0013,0.0045,0.0111,0.0000,0.0000,0.0000,0.0056,0.2047,0.0021,0.6688,0.0003,0.0014,0.0761,0.0001,0.0000,0.0002,0.0003,0.0002,0.0001,0.0000
18 18 0.0092,0.0007,0.0078,0.0011,0.0028,0.0021,0.0012,0.0015,0.0016,0.0269,0.0254,0.0485,0.0027,0.0064,0.0114,0.0007,0.0093,0.0032,0.3683,0.0042,0.0391,0.0032,0.0089,0.0022,0.1637,0.0017,0.0012,0.0285,0.0000,0.0022,0.0612,0.0809,0.0001,0.0018,0.0253,0.0267,0.0179
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0014,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0001,0.0000,0.0023,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9324,0.0000,0.0001,0.0000,0.0000,0.0107,0.0332,0.0001,0.0166,0.0013,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0264,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0011,0.0003,0.9061,0.0022,0.0007,0.0000,0.0001,0.0175,0.0288,0.0040,0.0108,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
18 19 0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0008,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0000,0.1633,0.8160,0.0000,0.0000,0.0000,0.0000,0.0134,0.0028,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0007,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 21 0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0193,0.0000,0.0005,0.0000,0.0007,0.0000,0.0133,0.0000,0.0010,0.0010,0.0000,0.9423,0.0006,0.0000,0.0069,0.0002,0.0001,0.0000,0.0000,0.0000,0.0016,0.0005,0.0006,0.0001,0.0098,0.0001,0.0007
18 18 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0027,0.0004,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9236,0.0096,0.0001,0.0012,0.0236,0.0000,0.0335,0.0000,0.0000,0.0001,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1895,0.0032,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0466,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9232,0.0020,0.0001,0.0000,0.0268,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0065,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.9852,0.0001,0.0017,0.0000,0.0000,0.0000,0.0023,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005
18 19 0.0012,0.0000,0.0003,0.0000,0.0000,0.0054,0.0012,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0000,0.0010,0.0000,0.0193,0.9573,0.0002,0.0007,0.0000,0.0001,0.0036,0.0064,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0014
18 21 0.0008,0.0001,0.0013,0.0003,0.0000,0.0186,0.0001,0.0003,0.0002,0.0007,0.0292,0.0002,0.0001,0.0000,0.0003,0.0001,0.0046,0.0000,0.0111,0.0005,0.0007,0.7340,0.0007,0.0001,0.1076,0.0004,0.0004,0.0002,0.0000,0.0055,0.0131,0.0014,0.0000,0.0009,0.0017,0.0007,0.0638
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9799,0.0025,0.0002,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0507,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9474,0.0013,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9738,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9899,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000
18 5 0.0049,0.0001,0.0034,0.0000,0.0000,0.5210,0.0002,0.0001,0.0000,0.0001,0.0827,0.0019,0.0000,0.0000,0.0021,0.0000,0.0002,0.0000,0.0716,0.0016,0.0056,0.1363,0.0001,0.0000,0.0012,0.0038,0.0000,0.0005,0.0000,0.0000,0.0014,0.0013,0.0005,0.0227,0.0058,0.0010,0.1295
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0002,0.6632,0.2965,0.0000,0.0000,0.0006,0.0000,0.0003,0.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
18 24 0.0036,0.0002,0.0151,0.0000,0.0000,0.0057,0.0047,0.0367,0.0004,0.0006,0.0069,0.0018,0.0000,0.0001,0.0005,0.0011,0.0073,0.0000,0.1095,0.1143,0.0018,0.0241,0.0155,0.0008,0.5034,0.0690,0.0003,0.0018,0.0000,0.0002,0.0282,0.0018,0.0085,0.0064,0.0103,0.0023,0.0170
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 2 0.0063,0.0000,0.9461,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0167,0.0012,0.0002,0.0001,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0002,0.0000,0.0230
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,0.0380,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 0 0.4222,0.0006,0.0024,0.0006,0.0000,0.0093,0.0004,0.0003,0.0007,0.0002,0.0002,0.0001,0.0180,0.0009,0.0031,0.0000,0.0003,0.0000,0.0018,0.0037,0.0083,0.1797,0.0054,0.0000,0.0001,0.0001,0.0001,0.0002,0.0002,0.0000,0.0001,0.0006,0.0008,0.0005,0.0047,0.0101,0.3243
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0006,0.0010,0.0000,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9570,0.0008,0.0001,0.0000,0.0000,0.0000,0.0006,0.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0000,0.0000,0.0000,0.0003,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.9956,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.9957,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0013,0.0001,0.0002,0.0026,0.0000,0.9782,0.0000,0.0000,0.0143,0.0005,0.0004,0.0001,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9811,0.0000,0.0000,0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0013,0.0270,0.9491,0.0000,0.0000,0.0004,0.0012,0.0007,0.0000,0.0008,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 35 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0008,0.0002,0.0032,0.0055,0.0009,0.0325,0.1467,0.0000,0.0000,0.0001,0.0007,0.0041,0.0006,0.0004,0.0001,0.0001,0.0001,0.0001,0.0012,0.0000,0.0000,0.0000,0.8007,0.0003
19 19 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0152,0.0001,0.0000,0.0000,0.1812,0.0002,0.0472,0.0000,0.0001,0.0003,0.0002,0.6863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0001,0.0002,0.0475,0.0000,0.0000,0.0000,0.0133,0.0000,0.0021,0.0016,0.0000
19 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.9091,0.0307,0.0109,0.0000,0.0001,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0427
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0041,0.0000,0.0003,0.0001,0.0001,0.0034,0.0000,0.0000,0.0004,0.0001,0.0000,0.0120,0.0007,0.0009,0.0007,0.0000,0.0000,0.0000,0.0020,0.4874,0.0013,0.0019,0.0003,0.0000,0.0008,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0005,0.4804
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 35 0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0093,0.0008,0.0000,0.0000,0.0073,0.0123,0.0061,0.0001,0.0022,0.0109,0.0587,0.1935,0.0000,0.0000,0.0003,0.0001,0.0000,0.0003,0.0001,0.0002,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.6958,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0034,0.0000,0.0001,0.0000,0.0000,0.9473,0.0000,0.0020,0.0000,0.0000,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,0.0000,0.0000,0.0000,0.0002,0.0000,0.0015,0.0000,0.0000,0.0000,0.0002,0.9906,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9931,0.0000,0.0000,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.9671,0.0000,0.0000,0.0306,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2194,0.0000,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.0000,0.0000,0.0004,0.7785,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.9675,0.0000,0.0000,0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 22 0.0001,0.0000,0.0001,0.0003,0.0000,0.0007,0.0032,0.0002,0.0001,0.0003,0.0000,0.0000,0.0093,0.0002,0.0005,0.0007,0.0468,0.0001,0.0761,0.3210,0.0004,0.0004,0.5239,0.0008,0.0007,0.0001,0.0006,0.0003,0.0000,0.0007,0.0049,0.0000,0.0007,0.0001,0.0002,0.0014,0.0052
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 34 0.0001,0.0008,0.0001,0.0002,0.0000,0.0004,0.0000,0.0000,0.0615,0.1487,0.0011,0.0014,0.0003,0.0004,0.1788,0.0004,0.0014,0.0000,0.0091,0.0003,0.0000,0.0003,0.0000,0.0001,0.0002,0.0004,0.0010,0.0052,0.0000,0.0073,0.0225,0.0240,0.0000,0.0020,0.3058,0.2258,0.0000
