target pred probs
21 2 0.0000,0.0114,0.5764,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0330,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0004,0.0000,0.0000,0.3743,0.0001,0.0001
21 21 0.0013,0.0092,0.0533,0.0027,0.0002,0.0010,0.0001,0.0004,0.0025,0.0001,0.0534,0.0001,0.0001,0.0002,0.0097,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.6614,0.0000,0.0000,0.0000,0.0005,0.0001,0.0002,0.0002,0.0027,0.0019,0.0485,0.0097,0.1370,0.0014,0.0002,0.0016
21 21 0.0500,0.0001,0.0005,0.0008,0.0002,0.0037,0.0001,0.0005,0.0007,0.0009,0.0771,0.0005,0.0001,0.0001,0.0067,0.0000,0.0001,0.0001,0.0011,0.0003,0.0002,0.5940,0.0001,0.0000,0.0002,0.0000,0.0003,0.0203,0.0001,0.0005,0.0004,0.0081,0.0009,0.2298,0.0006,0.0002,0.0006
21 21 0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0075,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9830,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0001,0.0023,0.0015,0.0009,0.0000,0.0001
21 33 0.0034,0.2137,0.0019,0.0008,0.0017,0.0240,0.0001,0.0004,0.0034,0.0031,0.0088,0.2485,0.0002,0.0248,0.0078,0.0017,0.0051,0.0005,0.0008,0.0000,0.0039,0.0006,0.0004,0.0006,0.0000,0.0050,0.0002,0.0097,0.0027,0.0007,0.0014,0.0012,0.0004,0.3889,0.0077,0.0249,0.0009
21 31 0.0006,0.0002,0.0000,0.0001,0.0006,0.0012,0.0000,0.0000,0.0009,0.0001,0.0021,0.0001,0.0000,0.0000,0.2253,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0409,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0005,0.0003,0.7145,0.0012,0.0082,0.0022,0.0000,0.0000
21 31 0.0011,0.0007,0.0008,0.0002,0.0009,0.0044,0.0002,0.0001,0.0100,0.0007,0.0650,0.0007,0.0001,0.0000,0.0139,0.0000,0.0002,0.0001,0.0025,0.0002,0.0003,0.1774,0.0000,0.0000,0.0006,0.0008,0.0001,0.0017,0.0008,0.0016,0.0202,0.5815,0.0246,0.0502,0.0370,0.0006,0.0005
21 34 0.0002,0.0001,0.0026,0.0001,0.0002,0.0010,0.0000,0.0000,0.0023,0.0001,0.0329,0.0001,0.0001,0.0000,0.0250,0.0000,0.0001,0.0000,0.0030,0.0005,0.0000,0.1606,0.0001,0.0000,0.0005,0.0004,0.0000,0.0006,0.0009,0.0003,0.0047,0.0265,0.0013,0.0008,0.7346,0.0001,0.0001
21 34 0.0004,0.0156,0.0015,0.0028,0.0061,0.0018,0.0003,0.0001,0.0076,0.0004,0.0254,0.0008,0.0002,0.0004,0.2539,0.0001,0.0026,0.0001,0.0161,0.0003,0.0012,0.1252,0.0001,0.0000,0.0001,0.0039,0.0001,0.0008,0.0020,0.0009,0.0054,0.0275,0.0085,0.0202,0.4599,0.0071,0.0007
21 21 0.0078,0.0063,0.0519,0.0028,0.0057,0.0048,0.0016,0.0009,0.0553,0.0010,0.0052,0.0003,0.0050,0.0010,0.1259,0.0027,0.0015,0.0005,0.0018,0.0213,0.0013,0.6046,0.0026,0.0011,0.0013,0.0045,0.0016,0.0008,0.0007,0.0023,0.0031,0.0112,0.0141,0.0100,0.0294,0.0065,0.0015
21 21 0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0005,0.0002,0.0001,0.0817,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0003,0.0014,0.0000,0.0001,0.8876,0.0000,0.0000,0.0003,0.0001,0.0014,0.0003,0.0000,0.0001,0.0022,0.0001,0.0034,0.0174,0.0001,0.0000,0.0016
21 31 0.0002,0.0031,0.2479,0.0001,0.0003,0.0002,0.0001,0.0000,0.0005,0.0001,0.0238,0.0001,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0062,0.0000,0.0000,0.0002,0.0004,0.0008,0.0007,0.0003,0.0026,0.0011,0.6959,0.0027,0.0029,0.0081,0.0004,0.0003
21 21 0.1169,0.0032,0.0172,0.0078,0.0004,0.0442,0.0003,0.0012,0.0013,0.0006,0.0720,0.0017,0.0022,0.0010,0.0200,0.0001,0.0005,0.0000,0.0001,0.0001,0.0052,0.4068,0.0001,0.0000,0.0003,0.0003,0.0011,0.0046,0.0007,0.0057,0.0088,0.1559,0.0095,0.0973,0.0024,0.0016,0.0092
21 8 0.0595,0.0011,0.0012,0.0041,0.0014,0.0744,0.0006,0.0003,0.5036,0.0154,0.0156,0.0051,0.0017,0.0001,0.0167,0.0003,0.0002,0.0019,0.0007,0.0047,0.0016,0.0443,0.0003,0.0020,0.0013,0.0029,0.0131,0.0026,0.0108,0.0008,0.0017,0.0238,0.0048,0.1777,0.0017,0.0016,0.0002
21 21 0.0018,0.0045,0.0022,0.0039,0.0081,0.0120,0.0015,0.0003,0.0522,0.0005,0.0029,0.0002,0.0028,0.0003,0.0315,0.0019,0.0075,0.0004,0.0055,0.0069,0.0011,0.8045,0.0027,0.0002,0.0017,0.0023,0.0003,0.0001,0.0004,0.0014,0.0022,0.0051,0.0049,0.0014,0.0188,0.0032,0.0028
21 21 0.0004,0.0001,0.0000,0.0002,0.0000,0.0006,0.0000,0.0001,0.0004,0.0000,0.0004,0.0000,0.0001,0.0000,0.0030,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.9848,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0006,0.0001,0.0022,0.0057,0.0002,0.0000,0.0003
21 21 0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0112,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0011,0.0011,0.0005,0.0000,0.0000
21 21 0.0048,0.0162,0.0032,0.0022,0.0013,0.0134,0.0007,0.0006,0.0012,0.0005,0.0108,0.0003,0.0012,0.0003,0.0166,0.0003,0.0011,0.0001,0.0006,0.0002,0.0011,0.8933,0.0003,0.0000,0.0003,0.0009,0.0002,0.0003,0.0003,0.0019,0.0011,0.0046,0.0049,0.0033,0.0076,0.0008,0.0038
21 21 0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.9162,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0783,0.0000,0.0000
21 21 0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0010,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0053,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0004,0.0006,0.0002,0.0000,0.0000
21 34 0.0000,0.0008,0.0004,0.0003,0.0004,0.0005,0.0002,0.0004,0.2361,0.0004,0.0003,0.0001,0.0032,0.0000,0.0849,0.0009,0.0021,0.0001,0.0044,0.0007,0.0002,0.0323,0.0009,0.0001,0.0000,0.0056,0.0001,0.0001,0.0004,0.0008,0.2602,0.0021,0.0173,0.0019,0.3365,0.0050,0.0002
21 30 0.0057,0.0010,0.0008,0.0019,0.0004,0.0023,0.0012,0.0756,0.0279,0.0180,0.0024,0.0005,0.0735,0.0012,0.0156,0.0041,0.0048,0.0063,0.0368,0.0572,0.0016,0.0269,0.0069,0.0010,0.0007,0.0105,0.0017,0.0523,0.0163,0.0030,0.3028,0.0028,0.1463,0.0441,0.0194,0.0138,0.0127
21 33 0.0021,0.0024,0.0021,0.0007,0.0010,0.0030,0.0008,0.0033,0.0226,0.0049,0.0179,0.0085,0.0011,0.0009,0.0031,0.0012,0.0035,0.0011,0.0015,0.0003,0.0010,0.0034,0.0008,0.0013,0.0004,0.0017,0.0042,0.0582,0.0004,0.0019,0.2429,0.0064,0.0090,0.5173,0.0069,0.0590,0.0026
21 21 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001
21 21 0.0005,0.0002,0.0007,0.0001,0.0001,0.0010,0.0000,0.0000,0.0175,0.0004,0.0495,0.0001,0.0001,0.0000,0.0144,0.0000,0.0000,0.0000,0.0016,0.0005,0.0000,0.8752,0.0000,0.0000,0.0002,0.0008,0.0002,0.0005,0.0006,0.0004,0.0012,0.0110,0.0049,0.0055,0.0124,0.0002,0.0000
21 31 0.1693,0.0013,0.0239,0.0034,0.0102,0.0322,0.0020,0.0057,0.0182,0.0224,0.0773,0.0654,0.0089,0.0043,0.0225,0.0048,0.0024,0.0032,0.0070,0.0167,0.0072,0.0405,0.0048,0.0138,0.0557,0.0030,0.0167,0.0456,0.0088,0.0055,0.0158,0.2003,0.0034,0.0157,0.0258,0.0317,0.0047
21 36 0.0055,0.0002,0.0004,0.0011,0.0003,0.0021,0.0003,0.0107,0.0016,0.0005,0.0187,0.0002,0.0139,0.0029,0.0024,0.0000,0.0048,0.0057,0.0081,0.0056,0.0014,0.0752,0.0007,0.0002,0.0005,0.0006,0.0012,0.0098,0.0015,0.0003,0.1330,0.0030,0.0222,0.2002,0.0011,0.0046,0.4593
21 15 0.0022,0.0216,0.0023,0.0258,0.0483,0.0025,0.0105,0.0092,0.1643,0.0458,0.0002,0.0050,0.0204,0.0036,0.0733,0.2238,0.0077,0.0061,0.0069,0.0119,0.0107,0.0007,0.0302,0.0060,0.0025,0.0028,0.0009,0.0039,0.0147,0.0723,0.0553,0.0501,0.0082,0.0126,0.0144,0.0227,0.0006
21 21 0.0025,0.0008,0.0561,0.0062,0.0001,0.0008,0.0003,0.0119,0.0003,0.0001,0.0760,0.0001,0.0049,0.0005,0.0025,0.0001,0.0002,0.0001,0.0000,0.0000,0.0002,0.7891,0.0001,0.0001,0.0003,0.0004,0.0106,0.0007,0.0001,0.0006,0.0047,0.0011,0.0136,0.0032,0.0005,0.0004,0.0111
21 21 0.0024,0.0001,0.0010,0.0003,0.0001,0.0012,0.0001,0.0135,0.0002,0.0002,0.0059,0.0001,0.0003,0.0000,0.0012,0.0001,0.0004,0.0001,0.0004,0.0003,0.0003,0.9457,0.0011,0.0000,0.0012,0.0008,0.0001,0.0010,0.0000,0.0003,0.0066,0.0005,0.0091,0.0014,0.0020,0.0000,0.0022
21 14 0.0000,0.0002,0.0000,0.0003,0.0001,0.0001,0.0001,0.0000,0.0041,0.0008,0.0000,0.0002,0.0006,0.0001,0.9605,0.0002,0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0014,0.0197,0.0047,0.0003,0.0016,0.0023,0.0019,0.0000
21 21 0.0103,0.0004,0.0019,0.0012,0.0002,0.0067,0.0000,0.0004,0.0019,0.0002,0.0054,0.0001,0.0003,0.0001,0.0260,0.0001,0.0003,0.0000,0.0005,0.0007,0.0004,0.9036,0.0002,0.0000,0.0001,0.0007,0.0000,0.0009,0.0002,0.0007,0.0013,0.0026,0.0037,0.0230,0.0050,0.0002,0.0006
21 33 0.0189,0.0064,0.0002,0.0010,0.0025,0.0039,0.0063,0.0926,0.0005,0.0025,0.0047,0.0013,0.0010,0.0001,0.3025,0.0013,0.0017,0.0020,0.0008,0.0003,0.0061,0.0705,0.0026,0.0005,0.0006,0.0002,0.0008,0.0045,0.0004,0.0055,0.0166,0.0018,0.0353,0.3986,0.0046,0.0005,0.0006
21 14 0.0029,0.0371,0.0014,0.0174,0.0397,0.0045,0.0094,0.0071,0.0439,0.0341,0.0021,0.0132,0.0126,0.0084,0.3080,0.0737,0.0124,0.0047,0.0103,0.0026,0.0110,0.0030,0.0103,0.0023,0.0017,0.0021,0.0015,0.0126,0.0127,0.0504,0.0641,0.0718,0.0153,0.0344,0.0347,0.0256,0.0010
21 0 0.5606,0.0013,0.0150,0.0041,0.0002,0.1216,0.0008,0.0179,0.0006,0.0049,0.0097,0.0211,0.0017,0.0006,0.0041,0.0012,0.0013,0.0001,0.0002,0.0003,0.0114,0.0661,0.0024,0.0002,0.0011,0.0005,0.0019,0.0897,0.0002,0.0062,0.0076,0.0030,0.0027,0.0241,0.0020,0.0039,0.0095
21 7 0.0068,0.1201,0.0013,0.0050,0.0059,0.0041,0.0194,0.3657,0.0031,0.0513,0.0018,0.0141,0.0391,0.0039,0.0252,0.0540,0.0076,0.0061,0.0019,0.0004,0.0118,0.0018,0.0235,0.0061,0.0009,0.0019,0.0032,0.0302,0.0032,0.0178,0.0777,0.0024,0.0194,0.0330,0.0088,0.0175,0.0039
21 5 0.2587,0.0031,0.0095,0.0030,0.0009,0.2877,0.0018,0.0026,0.0209,0.0155,0.0025,0.0193,0.0068,0.0027,0.0058,0.0177,0.0099,0.0008,0.0016,0.0147,0.0092,0.0077,0.0238,0.0055,0.0040,0.0012,0.0042,0.0729,0.0040,0.0373,0.0171,0.0108,0.0020,0.0542,0.0051,0.0484,0.0071
21 33 0.2777,0.0090,0.0211,0.0025,0.0005,0.1501,0.0005,0.0026,0.0120,0.0006,0.0028,0.0008,0.0059,0.0005,0.0137,0.0005,0.0039,0.0003,0.0001,0.0031,0.0041,0.0994,0.0086,0.0009,0.0004,0.0018,0.0008,0.0021,0.0009,0.0036,0.0127,0.0050,0.0093,0.3062,0.0064,0.0084,0.0213
21 34 0.0117,0.0551,0.0024,0.0015,0.0108,0.0227,0.0035,0.0022,0.0637,0.0267,0.0156,0.0881,0.0018,0.0010,0.0727,0.0095,0.0085,0.0017,0.0175,0.0031,0.0121,0.0066,0.0031,0.0034,0.0029,0.0245,0.0017,0.0160,0.0150,0.0061,0.0304,0.0621,0.0178,0.0579,0.2495,0.0706,0.0006
21 21 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.9918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0021
21 14 0.0003,0.0010,0.0015,0.0001,0.0002,0.0014,0.0004,0.0000,0.0484,0.0001,0.0001,0.0000,0.0001,0.0000,0.8333,0.0001,0.0000,0.0000,0.0000,0.0010,0.0001,0.0084,0.0002,0.0000,0.0000,0.0006,0.0001,0.0001,0.0003,0.0003,0.0014,0.0085,0.0431,0.0423,0.0062,0.0004,0.0000
21 21 0.0056,0.0064,0.0029,0.0023,0.0344,0.0053,0.0086,0.0247,0.0232,0.0025,0.0212,0.0014,0.0060,0.0008,0.1447,0.0058,0.0031,0.0124,0.0206,0.0264,0.0034,0.1910,0.0037,0.0010,0.0100,0.0068,0.0013,0.0012,0.0193,0.0098,0.0576,0.1201,0.1240,0.0389,0.0482,0.0027,0.0027
21 14 0.0005,0.0001,0.0000,0.0000,0.0000,0.0025,0.0001,0.0000,0.0000,0.0001,0.0019,0.0001,0.0000,0.0001,0.9366,0.0000,0.0000,0.0000,0.0002,0.0000,0.0010,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0002,0.0002,0.0007,0.0006,0.0048,0.0353,0.0008,0.0000,0.0000
21 14 0.0011,0.0040,0.0002,0.0005,0.0002,0.0024,0.0061,0.0004,0.0105,0.0015,0.0002,0.0001,0.0028,0.0002,0.7193,0.0008,0.0002,0.0000,0.0003,0.0006,0.0005,0.0079,0.0002,0.0000,0.0000,0.0003,0.0008,0.0053,0.0005,0.0019,0.0075,0.0023,0.1382,0.0684,0.0029,0.0118,0.0001
21 21 0.0008,0.0039,0.0701,0.0006,0.0005,0.0006,0.0002,0.0009,0.0008,0.0004,0.0463,0.0000,0.0007,0.0005,0.0078,0.0001,0.0003,0.0001,0.0033,0.0003,0.0001,0.7388,0.0004,0.0000,0.0004,0.0007,0.0010,0.0047,0.0004,0.0056,0.0055,0.0078,0.0059,0.0055,0.0800,0.0008,0.0041
21 10 0.0015,0.0004,0.0001,0.0001,0.0000,0.0121,0.0006,0.1922,0.0003,0.0724,0.3503,0.0427,0.0015,0.0001,0.0013,0.0003,0.0014,0.0026,0.0051,0.0001,0.0009,0.0360,0.0004,0.0002,0.0104,0.0100,0.0028,0.0395,0.0002,0.0006,0.1423,0.0007,0.0519,0.0154,0.0011,0.0002,0.0024
21 21 0.0395,0.0005,0.0024,0.0108,0.0002,0.0047,0.0000,0.0001,0.0055,0.0008,0.0251,0.0005,0.0001,0.0001,0.0034,0.0000,0.0001,0.0000,0.0001,0.0000,0.0026,0.4661,0.0000,0.0000,0.0002,0.0002,0.0001,0.0003,0.0001,0.0011,0.0007,0.3887,0.0006,0.0441,0.0004,0.0001,0.0006
21 33 0.0263,0.0089,0.0021,0.0006,0.0007,0.1359,0.0002,0.0012,0.0047,0.0018,0.0021,0.0032,0.0010,0.0011,0.0129,0.0027,0.0319,0.0013,0.0026,0.0041,0.0035,0.0105,0.0632,0.0007,0.0008,0.0015,0.0001,0.0166,0.0013,0.0087,0.0155,0.0015,0.0017,0.5936,0.0289,0.0031,0.0034
21 21 0.0296,0.0033,0.0029,0.0031,0.0033,0.0575,0.0006,0.0123,0.0024,0.0026,0.0782,0.0185,0.0010,0.0017,0.2534,0.0007,0.0005,0.0040,0.0014,0.0016,0.0010,0.3677,0.0026,0.0000,0.0009,0.0014,0.0004,0.0136,0.0018,0.0016,0.0023,0.0039,0.0074,0.1093,0.0060,0.0004,0.0011
21 14 0.0212,0.0002,0.0000,0.0000,0.0001,0.0099,0.0002,0.0000,0.0000,0.0003,0.0018,0.0005,0.0000,0.0000,0.8791,0.0000,0.0000,0.0001,0.0007,0.0003,0.0030,0.0201,0.0000,0.0000,0.0001,0.0000,0.0001,0.0008,0.0008,0.0014,0.0002,0.0038,0.0012,0.0524,0.0015,0.0000,0.0000
21 31 0.0004,0.0008,0.0002,0.0001,0.0168,0.0001,0.0006,0.0000,0.1838,0.0001,0.0001,0.0034,0.0001,0.0001,0.0028,0.0012,0.0001,0.0002,0.0000,0.0009,0.0004,0.0000,0.0001,0.0002,0.0001,0.0004,0.0000,0.0000,0.0003,0.0002,0.0044,0.7096,0.0014,0.0084,0.0002,0.0623,0.0000
21 33 0.0201,0.0129,0.0066,0.0084,0.0010,0.0134,0.0002,0.0012,0.0182,0.0083,0.1000,0.0057,0.0098,0.0023,0.1678,0.0002,0.0010,0.0003,0.0005,0.0001,0.0022,0.1665,0.0002,0.0001,0.0004,0.0016,0.0015,0.0043,0.0020,0.0093,0.0298,0.1466,0.0060,0.2326,0.0076,0.0081,0.0031
21 21 0.0007,0.0836,0.2356,0.0052,0.0044,0.0013,0.0003,0.0000,0.0191,0.0001,0.1753,0.0001,0.0004,0.0017,0.0092,0.0000,0.0003,0.0001,0.0005,0.0001,0.0000,0.3850,0.0000,0.0000,0.0000,0.0011,0.0044,0.0001,0.0009,0.0004,0.0002,0.0128,0.0012,0.0240,0.0085,0.0178,0.0054
21 21 0.0001,0.0046,0.0555,0.0005,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0169,0.0000,0.0001,0.0001,0.0007,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9156,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0001,0.0006,0.0001,0.0001,0.0025,0.0001,0.0013
21 31 0.0459,0.0021,0.0207,0.0019,0.0111,0.0011,0.0063,0.0047,0.0155,0.0003,0.0341,0.0017,0.0033,0.0015,0.0029,0.0023,0.0088,0.0023,0.0023,0.0234,0.0053,0.0907,0.0008,0.0016,0.0247,0.0054,0.0021,0.0010,0.0006,0.0041,0.0461,0.3689,0.0328,0.0758,0.0010,0.1176,0.0294
21 31 0.0052,0.0002,0.0015,0.0005,0.0005,0.0004,0.0001,0.0001,0.0017,0.0007,0.0027,0.0010,0.0001,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0021,0.0000,0.0000,0.0004,0.0001,0.0001,0.0004,0.0001,0.0008,0.0007,0.9611,0.0008,0.0166,0.0001,0.0003,0.0001
21 34 0.0001,0.3010,0.0142,0.0005,0.0014,0.0259,0.0004,0.0000,0.0150,0.0044,0.0074,0.0049,0.0007,0.0013,0.0009,0.0002,0.0018,0.0003,0.0051,0.0000,0.0012,0.0004,0.0001,0.0031,0.0001,0.0223,0.0085,0.0004,0.0161,0.0002,0.0011,0.0010,0.0008,0.0017,0.5445,0.0118,0.0012
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0000,0.0000,0.9891,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0006,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 30 0.0033,0.0037,0.0005,0.0014,0.0004,0.0969,0.0017,0.0039,0.1621,0.0306,0.0001,0.0171,0.0665,0.0014,0.0313,0.0149,0.0246,0.0015,0.0018,0.0101,0.0106,0.0006,0.1042,0.0052,0.0005,0.0239,0.0004,0.0069,0.0017,0.0044,0.3007,0.0025,0.0092,0.0114,0.0079,0.0333,0.0029
22 7 0.0062,0.0001,0.0009,0.0012,0.0001,0.0003,0.0016,0.8016,0.0010,0.0044,0.0001,0.0006,0.0050,0.0001,0.0030,0.0014,0.0012,0.0001,0.0055,0.0036,0.0024,0.0042,0.0295,0.0003,0.0005,0.0013,0.0001,0.0244,0.0001,0.0012,0.0769,0.0003,0.0080,0.0017,0.0029,0.0040,0.0041
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0003,0.0000,0.0002,0.0000,0.0000,0.9984,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0009,0.0014,0.0011,0.0073,0.0019,0.0005,0.0007,0.0000,0.0000,0.9845,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
22 35 0.0002,0.0154,0.0009,0.0002,0.0033,0.0004,0.0004,0.0000,0.0055,0.0000,0.0005,0.0110,0.0005,0.0182,0.0251,0.0007,0.0027,0.0002,0.0001,0.0002,0.0006,0.0001,0.0001,0.0002,0.0000,0.0010,0.0000,0.0000,0.0002,0.0000,0.0006,0.0022,0.0003,0.0118,0.0003,0.8959,0.0009
22 22 0.0008,0.0010,0.0004,0.0000,0.0001,0.0210,0.0013,0.0003,0.0002,0.0005,0.0001,0.0008,0.0001,0.0006,0.0012,0.0036,0.0486,0.0011,0.0053,0.0115,0.0031,0.0001,0.8543,0.0224,0.0026,0.0006,0.0002,0.0034,0.0002,0.0025,0.0012,0.0001,0.0004,0.0025,0.0065,0.0007,0.0008
22 22 0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0006,0.0010,0.0005,0.0003,0.0001,0.0001,0.0000,0.0020,0.0000,0.0000,0.9934,0.0001,0.0002,0.0001,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0002,0.0001,0.0000,0.0000,0.0000,0.0010,0.0001,0.0004,0.0006,0.0053,0.0042,0.0017,0.0000,0.0007,0.0002,0.0000,0.9745,0.0062,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0008,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000
22 15 0.0002,0.0104,0.0045,0.0015,0.0134,0.0005,0.0043,0.0049,0.1465,0.0101,0.0000,0.0024,0.0107,0.0025,0.0587,0.3117,0.0021,0.0012,0.0046,0.0197,0.0010,0.0001,0.1525,0.0026,0.0004,0.0024,0.0002,0.0063,0.0046,0.0162,0.0445,0.0113,0.0036,0.0020,0.0891,0.0534,0.0001
22 11 0.0071,0.0038,0.0003,0.0035,0.0020,0.0310,0.0006,0.0520,0.0006,0.0014,0.0006,0.4566,0.0471,0.0086,0.0085,0.0196,0.0678,0.0025,0.0006,0.0001,0.0160,0.0002,0.1709,0.0007,0.0012,0.0009,0.0000,0.0052,0.0001,0.0011,0.0573,0.0003,0.0001,0.0012,0.0013,0.0195,0.0096
22 30 0.0000,0.0001,0.0000,0.0001,0.0000,0.0009,0.0000,0.0049,0.0000,0.0001,0.0000,0.0010,0.2797,0.0009,0.0024,0.0005,0.0762,0.0007,0.0001,0.0000,0.0010,0.0000,0.2827,0.0002,0.0003,0.0010,0.0000,0.0001,0.0000,0.0001,0.3452,0.0000,0.0000,0.0000,0.0005,0.0001,0.0013
22 22 0.0012,0.0002,0.0003,0.0005,0.0001,0.0012,0.0001,0.2827,0.0001,0.0041,0.0002,0.0208,0.2238,0.0052,0.0123,0.0016,0.0033,0.0011,0.0002,0.0001,0.0015,0.0001,0.2835,0.0007,0.0005,0.0005,0.0000,0.0144,0.0001,0.0003,0.1293,0.0001,0.0002,0.0011,0.0008,0.0020,0.0054
22 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0817,0.0006,0.6519,0.0000,0.0005,0.0002,0.0000,0.0009,0.0001,0.0000,0.2612,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001
