target pred probs
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0017,0.0016,0.0000,0.0001,0.0001,0.9630,0.0000,0.0001,0.0002,0.0000,0.0000,0.0018,0.0003,0.0001,0.0126,0.0000,0.0181,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0001,0.0000,0.0000,0.0001,0.0012,0.0012,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0008,0.0002,0.0002,0.0000,0.0004,0.9887,0.0001,0.0014,0.0000,0.0001,0.0021,0.0002,0.0004,0.0001,0.0001,0.0000,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002
17 17 0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.9953,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0029,0.0032,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0265,0.0006,0.0000,0.0001,0.9435,0.0002,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 25 0.0001,0.0059,0.0001,0.0001,0.0004,0.0014,0.0000,0.0062,0.0028,0.0027,0.0378,0.0343,0.0002,0.0000,0.0004,0.0000,0.0004,0.0035,0.0002,0.0000,0.0002,0.0008,0.0000,0.0001,0.0002,0.8813,0.0001,0.0009,0.0007,0.0000,0.0034,0.0001,0.0103,0.0023,0.0028,0.0001,0.0001
17 17 0.0001,0.0023,0.0005,0.0019,0.0015,0.0002,0.0001,0.0007,0.0010,0.0005,0.0011,0.0000,0.0291,0.0069,0.0001,0.0005,0.0013,0.8546,0.0005,0.0001,0.0004,0.0001,0.0004,0.0032,0.0010,0.0006,0.0171,0.0001,0.0671,0.0002,0.0012,0.0000,0.0002,0.0001,0.0045,0.0001,0.0008
17 4 0.0003,0.0027,0.0002,0.3566,0.5065,0.0000,0.0005,0.0000,0.0012,0.0001,0.0001,0.0000,0.0006,0.0011,0.0002,0.0002,0.0001,0.1153,0.0000,0.0001,0.0002,0.0002,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0077,0.0001,0.0000,0.0049,0.0000,0.0003,0.0001,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.9922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0736,0.0000,0.0004,0.0205,0.0001,0.0006,0.0000,0.0001,0.0000,0.0002,0.0000,0.0009,0.0074,0.0005,0.0020,0.0067,0.8799,0.0005,0.0003,0.0001,0.0001,0.0003,0.0001,0.0007,0.0005,0.0001,0.0000,0.0032,0.0001,0.0000,0.0001,0.0000,0.0000,0.0007,0.0001,0.0000
17 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0150,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.9841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 13 0.0003,0.0169,0.0083,0.0002,0.0001,0.0001,0.0000,0.0001,0.0002,0.0002,0.0000,0.0001,0.0325,0.6267,0.0055,0.1317,0.0002,0.0005,0.0001,0.0005,0.0001,0.0000,0.0012,0.0024,0.0000,0.0003,0.0014,0.0008,0.1648,0.0017,0.0002,0.0001,0.0002,0.0002,0.0014,0.0008,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.9965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0003,0.0000,0.0004,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0013,0.0000,0.0001,0.0000,0.9863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0002,0.0002,0.0002,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0013,0.0004,0.0001,0.0000,0.0000,0.9744,0.0000,0.0003,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0001,0.0000,0.0211,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0004,0.0000,0.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0005,0.0001,0.0000,0.0001,0.0001,0.0000,0.0005,0.0000,0.0007,0.0016,0.0000,0.0002,0.0000,0.9842,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0003,0.0001,0.0011,0.0000,0.0093,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 13 0.0002,0.0343,0.0002,0.0072,0.0007,0.0002,0.0041,0.0023,0.0004,0.0017,0.0000,0.0002,0.0702,0.6000,0.0062,0.1952,0.0060,0.0298,0.0007,0.0004,0.0055,0.0000,0.0034,0.0015,0.0001,0.0019,0.0015,0.0014,0.0106,0.0017,0.0014,0.0003,0.0082,0.0003,0.0002,0.0020,0.0002
17 17 0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0002,0.0000,0.0002,0.0047,0.0001,0.0006,0.0000,0.0001,0.0000,0.0006,0.0000,0.0003,0.0003,0.0001,0.0001,0.0011,0.9854,0.0002,0.0002,0.0001,0.0003,0.0000,0.0005,0.0006,0.0001,0.0032,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001
17 28 0.0000,0.0046,0.0000,0.0002,0.0002,0.0076,0.0009,0.0002,0.0006,0.0006,0.0002,0.0001,0.0145,0.0004,0.0021,0.0004,0.0212,0.0817,0.0019,0.0008,0.0018,0.0001,0.0025,0.0014,0.0007,0.0229,0.0019,0.0001,0.7571,0.0020,0.0159,0.0002,0.0088,0.0000,0.0460,0.0001,0.0002
17 28 0.0000,0.0084,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0060,0.0000,0.0019,0.0000,0.0192,0.0000,0.0000,0.0002,0.0000,0.0000,0.0009,0.0000,0.0000,0.0101,0.0000,0.9512,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 1 0.0000,0.8398,0.0000,0.0002,0.0002,0.0001,0.0006,0.0000,0.0001,0.0001,0.0000,0.0000,0.0093,0.0024,0.0007,0.0094,0.0139,0.0322,0.0001,0.0000,0.0004,0.0000,0.0001,0.0002,0.0000,0.0057,0.0002,0.0000,0.0766,0.0010,0.0007,0.0001,0.0037,0.0000,0.0020,0.0001,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.9843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0090,0.0000,0.0001,0.0001,0.0401,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0051,0.0000,0.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0000,0.0090,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0002,0.0004,0.0006,0.0000,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0025,0.0003,0.0000,0.9759,0.0011,0.0001,0.0004,0.0056,0.0003,0.0009,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.9977,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0005,0.0000,0.0000,0.0001,0.0001,0.0007,0.0003,0.0000,0.0000,0.2090,0.0000,0.0001,0.0001,0.0000,0.0001,0.0021,0.6802,0.0002,0.0000,0.0002,0.0001,0.0000,0.0003,0.0023,0.0016,0.0895,0.0000,0.0004,0.0002,0.0007,0.0000,0.0110,0.0003,0.0000,0.0000,0.0001
17 10 0.0000,0.0019,0.0023,0.0001,0.0041,0.0008,0.0001,0.0007,0.0001,0.0000,0.7091,0.0001,0.0009,0.0010,0.0003,0.0001,0.0023,0.1715,0.0009,0.0001,0.0000,0.0030,0.0001,0.0001,0.0016,0.0010,0.0067,0.0001,0.0157,0.0001,0.0012,0.0001,0.0015,0.0002,0.0701,0.0001,0.0020
17 17 0.0000,0.0002,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.9831,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0026,0.0000,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000
17 17 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0001,0.0007,0.0000,0.0021,0.0017,0.0003,0.0002,0.0002,0.0038,0.0001,0.0155,0.0000,0.0027,0.0001,0.0003,0.0001,0.0034,0.8973,0.0008,0.0002,0.0004,0.0032,0.0000,0.0011,0.0078,0.0006,0.0411,0.0000,0.0116,0.0002,0.0012,0.0002,0.0008,0.0005,0.0007,0.0000,0.0006
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 4 0.0010,0.0038,0.0009,0.0356,0.7058,0.0136,0.0035,0.0009,0.0004,0.0024,0.0006,0.0028,0.0003,0.0074,0.0063,0.0021,0.0081,0.0619,0.0013,0.0037,0.0030,0.0001,0.0944,0.0016,0.0233,0.0001,0.0003,0.0002,0.0016,0.0019,0.0000,0.0087,0.0001,0.0005,0.0019,0.0000,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0005,0.9950,0.0002,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0017,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0021,0.0010,0.0003,0.0029,0.1036,0.0026,0.0001,0.0006,0.0003,0.0001,0.0033,0.0003,0.0170,0.0201,0.0019,0.0002,0.0011,0.8334,0.0000,0.0001,0.0006,0.0004,0.0003,0.0016,0.0015,0.0001,0.0010,0.0000,0.0017,0.0001,0.0000,0.0003,0.0001,0.0005,0.0001,0.0001,0.0006
17 28 0.0286,0.0289,0.1849,0.0076,0.1524,0.0035,0.0006,0.0010,0.0161,0.0009,0.0019,0.0002,0.0128,0.0023,0.0121,0.0006,0.0005,0.0283,0.0001,0.0011,0.0004,0.0139,0.0021,0.0414,0.0042,0.0006,0.0464,0.0001,0.2903,0.0005,0.0001,0.0024,0.0005,0.0044,0.1081,0.0002,0.0002
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0001,0.0000,0.0000,0.0002,0.9936,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0007,0.0006,0.0001,0.0001,0.0001,0.0012,0.0002,0.0002,0.0001,0.0000,0.0077,0.0000,0.0002,0.0001,0.0000,0.0001,0.0003,0.0000,0.0008,0.0001,0.0002,0.9853,0.0000,0.0010,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0009,0.0006,0.0013,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0627,0.0012,0.0002,0.0000,0.0043,0.9220,0.0001,0.0000,0.0002,0.0000,0.0013,0.0000,0.0001,0.0001,0.0001,0.0000,0.0030,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008
17 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0005,0.0000,0.0001,0.0005,0.0001,0.0001,0.0000,0.0003,0.0000,0.0003,0.0000,0.0013,0.0027,0.0000,0.0003,0.0032,0.9810,0.0001,0.0001,0.0004,0.0000,0.0000,0.0038,0.0002,0.0025,0.0007,0.0000,0.0007,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000
17 4 0.0015,0.0117,0.0003,0.0671,0.2763,0.0023,0.0030,0.0030,0.0006,0.0004,0.0008,0.0006,0.1218,0.1626,0.0090,0.0270,0.0094,0.2122,0.0001,0.0006,0.0076,0.0001,0.0051,0.0015,0.0004,0.0001,0.0025,0.0005,0.0375,0.0011,0.0012,0.0153,0.0019,0.0040,0.0014,0.0081,0.0013
17 17 0.0000,0.0001,0.0000,0.0003,0.0850,0.0000,0.0002,0.0004,0.0024,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0005,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0005,0.0006,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.9967,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0001,0.0000,0.0000,0.0000,0.0002,0.0006,0.0010,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.9194,0.0000,0.0002,0.0003,0.0000,0.0000,0.0167,0.0121,0.0000,0.0461,0.0000,0.0023,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 4 0.0008,0.0013,0.0001,0.0865,0.4216,0.0579,0.0010,0.0013,0.0002,0.0005,0.0017,0.0021,0.0698,0.0339,0.0637,0.0002,0.0229,0.1934,0.0003,0.0004,0.0131,0.0002,0.0084,0.0005,0.0010,0.0001,0.0009,0.0001,0.0084,0.0003,0.0005,0.0019,0.0002,0.0002,0.0028,0.0003,0.0017
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0014,0.0186,0.0001,0.0005,0.0032,0.0357,0.0006,0.0000,0.0113,0.0001,0.0004,0.0002,0.0725,0.0090,0.0507,0.0000,0.0004,0.0438,0.0001,0.0001,0.0094,0.0003,0.0000,0.0031,0.0002,0.0004,0.0248,0.0000,0.7000,0.0068,0.0004,0.0037,0.0006,0.0011,0.0001,0.0001,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 4 0.0012,0.0331,0.0006,0.0280,0.7050,0.0209,0.0015,0.0002,0.0022,0.0001,0.0039,0.0051,0.0204,0.0505,0.0324,0.0013,0.0138,0.0203,0.0001,0.0005,0.0026,0.0004,0.0007,0.0008,0.0002,0.0008,0.0001,0.0000,0.0037,0.0005,0.0002,0.0169,0.0006,0.0068,0.0006,0.0192,0.0048
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0075,0.0054,0.0002,0.0424,0.0033,0.0282,0.0028,0.0026,0.0005,0.0048,0.0004,0.0104,0.0103,0.2290,0.0470,0.0031,0.0005,0.0686,0.0014,0.0040,0.0455,0.0000,0.0341,0.0027,0.0005,0.0003,0.0037,0.0028,0.4252,0.0064,0.0002,0.0035,0.0003,0.0003,0.0005,0.0008,0.0003
17 17 0.0002,0.0254,0.0000,0.0002,0.1256,0.0070,0.0031,0.0003,0.0001,0.0004,0.0010,0.0028,0.0003,0.0014,0.0002,0.0020,0.0107,0.7902,0.0001,0.0000,0.0075,0.0000,0.0004,0.0069,0.0090,0.0002,0.0018,0.0000,0.0005,0.0005,0.0001,0.0010,0.0004,0.0004,0.0004,0.0000,0.0000
