target pred probs
21 5 0.0040,0.0007,0.0041,0.0026,0.0008,0.5345,0.0001,0.0029,0.0008,0.0003,0.0249,0.0094,0.0049,0.0022,0.0654,0.0000,0.0048,0.0014,0.0030,0.0002,0.0024,0.0317,0.0052,0.0006,0.0003,0.0010,0.0005,0.0009,0.0027,0.0001,0.0117,0.0003,0.0004,0.0018,0.2585,0.0002,0.0148
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 8 0.0001,0.0236,0.2067,0.0219,0.0865,0.0000,0.0000,0.0001,0.4250,0.0001,0.0009,0.0000,0.0002,0.0001,0.0261,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0919,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0005,0.0000,0.0011,0.1138,0.0001,0.0001
21 5 0.2324,0.0008,0.0000,0.0015,0.0000,0.2529,0.0004,0.0000,0.0008,0.0001,0.0005,0.0030,0.0025,0.0005,0.1899,0.0000,0.0001,0.0000,0.0002,0.0001,0.0441,0.0080,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0005,0.0009,0.0021,0.0387,0.0005,0.2000,0.0000,0.0101,0.0088
21 21 0.0015,0.0004,0.0024,0.0002,0.0002,0.0013,0.0000,0.0005,0.0001,0.0000,0.0022,0.0000,0.0001,0.0001,0.0005,0.0000,0.0019,0.0000,0.0001,0.0001,0.0000,0.9277,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0039,0.0001,0.0552
21 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9972,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000
21 33 0.0013,0.0001,0.0000,0.0000,0.0000,0.0004,0.0009,0.0004,0.0000,0.0001,0.0006,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0001,0.0017,0.0464,0.0001,0.0001,0.0003,0.0002,0.0240,0.9216,0.0000,0.0008,0.0002
21 21 0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0138,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000
21 21 0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0003,0.0000,0.0020,0.0000,0.0001,0.0000,0.2387,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.7550,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0017,0.0008,0.0000,0.0001
21 8 0.0002,0.0002,0.0000,0.0186,0.0091,0.0001,0.0000,0.0000,0.7633,0.0000,0.0000,0.0000,0.0004,0.0000,0.0076,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.1987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0001
21 21 0.0011,0.0017,0.0031,0.0691,0.0067,0.0015,0.0002,0.0023,0.1251,0.0006,0.0152,0.0001,0.0013,0.0006,0.0638,0.0003,0.0048,0.0005,0.0014,0.0005,0.0001,0.6039,0.0002,0.0003,0.0001,0.0005,0.0022,0.0003,0.0010,0.0004,0.0062,0.0007,0.0009,0.0625,0.0165,0.0016,0.0029
21 5 0.0004,0.0000,0.0000,0.0071,0.0001,0.6185,0.0008,0.0005,0.0009,0.0000,0.0012,0.0000,0.0108,0.0001,0.0667,0.0000,0.0283,0.0007,0.0004,0.0013,0.0013,0.2303,0.0018,0.0000,0.0000,0.0005,0.0005,0.0000,0.0006,0.0000,0.0025,0.0000,0.0169,0.0011,0.0002,0.0000,0.0064
21 8 0.0000,0.0013,0.0000,0.0064,0.0273,0.0000,0.0005,0.0000,0.7650,0.0000,0.0000,0.0000,0.0026,0.0001,0.1657,0.0000,0.0003,0.0002,0.0006,0.0025,0.0000,0.0247,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0001,0.0002,0.0004,0.0004,0.0004
21 21 0.0017,0.0021,0.0001,0.0024,0.0040,0.0139,0.0015,0.0000,0.0067,0.0001,0.0333,0.0002,0.0000,0.0000,0.1262,0.0000,0.0001,0.0005,0.0071,0.0041,0.0003,0.7559,0.0000,0.0000,0.0003,0.0006,0.0001,0.0000,0.0015,0.0005,0.0001,0.0125,0.0024,0.0207,0.0010,0.0000,0.0001
21 14 0.0000,0.0000,0.0000,0.0001,0.0000,0.0046,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0002,0.9936,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
21 14 0.0005,0.0247,0.0184,0.0126,0.0124,0.0014,0.0002,0.0040,0.2220,0.0068,0.0040,0.0027,0.0007,0.0019,0.4007,0.0005,0.0003,0.0009,0.0008,0.0005,0.0001,0.0094,0.0007,0.0006,0.0000,0.0114,0.0003,0.0015,0.0039,0.0002,0.0016,0.0015,0.0019,0.0599,0.1885,0.0023,0.0001
21 21 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9967,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0005,0.0000,0.0000
21 21 0.0082,0.0000,0.0002,0.0016,0.0000,0.1303,0.0023,0.0062,0.0027,0.0003,0.1181,0.0006,0.0009,0.0001,0.0371,0.0000,0.0003,0.0001,0.0010,0.0015,0.0014,0.4471,0.0001,0.0001,0.0001,0.0015,0.0044,0.0036,0.0002,0.0001,0.0033,0.0004,0.1419,0.0810,0.0001,0.0007,0.0023
21 21 0.0015,0.0000,0.0002,0.0001,0.0000,0.0005,0.0000,0.0027,0.0006,0.0000,0.0041,0.0000,0.0001,0.0000,0.0036,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.9623,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0072,0.0001,0.0010,0.0112,0.0029,0.0001,0.0009
21 21 0.0448,0.0075,0.0026,0.0236,0.0317,0.0070,0.0329,0.0261,0.0365,0.0090,0.0223,0.0006,0.0200,0.0010,0.0111,0.0128,0.0143,0.0427,0.0188,0.0266,0.0079,0.2675,0.0058,0.0224,0.0209,0.0018,0.0675,0.0030,0.0386,0.0173,0.0289,0.0160,0.0193,0.0432,0.0139,0.0095,0.0244
21 33 0.0402,0.0001,0.0002,0.0012,0.0000,0.0015,0.0001,0.0020,0.0023,0.0006,0.0024,0.0001,0.0018,0.0001,0.0612,0.0001,0.0001,0.0000,0.0002,0.0043,0.0002,0.0264,0.0002,0.0000,0.0000,0.0001,0.0005,0.0358,0.0014,0.0010,0.0093,0.0064,0.0038,0.7893,0.0005,0.0054,0.0012
21 21 0.0057,0.0009,0.0001,0.0070,0.0007,0.0000,0.0000,0.0000,0.0794,0.0000,0.0004,0.0000,0.0002,0.0001,0.2610,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.6136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0015,0.0000,0.0276,0.0001,0.0006,0.0006
21 1 0.0008,0.6920,0.0011,0.0018,0.0108,0.0001,0.0003,0.0001,0.0016,0.0003,0.0001,0.0002,0.0858,0.0657,0.1072,0.0007,0.0001,0.0057,0.0005,0.0002,0.0002,0.0004,0.0010,0.0000,0.0000,0.0001,0.0000,0.0003,0.0089,0.0006,0.0002,0.0036,0.0001,0.0004,0.0043,0.0028,0.0021
21 14 0.0554,0.0022,0.0012,0.0086,0.0007,0.0275,0.0006,0.0228,0.0025,0.0003,0.0003,0.0001,0.0440,0.0010,0.5677,0.0003,0.0030,0.0006,0.0006,0.0022,0.0012,0.0584,0.1004,0.0000,0.0001,0.0001,0.0001,0.0027,0.0020,0.0023,0.0368,0.0026,0.0013,0.0107,0.0127,0.0018,0.0254
21 14 0.0002,0.0002,0.0001,0.0003,0.0005,0.0285,0.0004,0.0008,0.0052,0.0006,0.0002,0.0016,0.0083,0.0025,0.8740,0.0004,0.0077,0.0009,0.0020,0.0036,0.0006,0.0002,0.0333,0.0005,0.0001,0.0006,0.0000,0.0010,0.0008,0.0013,0.0118,0.0006,0.0008,0.0016,0.0041,0.0041,0.0004
21 21 0.0002,0.0001,0.0001,0.0027,0.0016,0.0031,0.0002,0.0001,0.0010,0.0000,0.0008,0.0000,0.0033,0.0000,0.2157,0.0000,0.0013,0.0021,0.0018,0.0047,0.0000,0.4524,0.0200,0.0000,0.0004,0.0000,0.0001,0.0000,0.0039,0.0001,0.0011,0.0003,0.0002,0.0000,0.2823,0.0000,0.0006
21 21 0.0000,0.0000,0.0002,0.0002,0.0001,0.0001,0.0000,0.0001,0.0006,0.0000,0.2356,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7592,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0004,0.0002,0.0014,0.0009,0.0000,0.0001
21 10 0.0003,0.0008,0.0008,0.0006,0.0001,0.0042,0.0000,0.0009,0.0026,0.0000,0.5503,0.0006,0.0001,0.0001,0.0229,0.0000,0.0001,0.0001,0.0008,0.0002,0.0000,0.3098,0.0000,0.0000,0.0000,0.0026,0.0002,0.0005,0.0008,0.0001,0.0040,0.0007,0.0024,0.0871,0.0056,0.0001,0.0004
21 21 0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0020,0.0009,0.0000,0.0171,0.0000,0.0000,0.0000,0.0233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9524,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0019,0.0003,0.0000,0.0000
21 21 0.0000,0.0002,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0001,0.0000,0.0007
21 5 0.0815,0.0006,0.0061,0.0014,0.0005,0.3891,0.0018,0.0031,0.0036,0.0013,0.1106,0.0153,0.0077,0.0021,0.0258,0.0010,0.0056,0.0007,0.0004,0.0014,0.0076,0.0396,0.0009,0.0204,0.0022,0.0023,0.0249,0.0174,0.0011,0.0025,0.0139,0.0038,0.0103,0.1208,0.0010,0.0642,0.0074
21 14 0.0004,0.0024,0.0000,0.0032,0.0009,0.0048,0.0003,0.0000,0.0004,0.0000,0.0009,0.0002,0.0035,0.0014,0.9390,0.0000,0.0082,0.0006,0.0017,0.0005,0.0002,0.0136,0.0012,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0002,0.0004,0.0047,0.0002,0.0001,0.0013,0.0076,0.0015
21 8 0.0005,0.0093,0.0547,0.0060,0.0065,0.0016,0.0001,0.0001,0.4851,0.0003,0.0058,0.0007,0.0008,0.0046,0.1445,0.0005,0.0018,0.0003,0.0057,0.0024,0.0001,0.0217,0.0008,0.0001,0.0002,0.0011,0.0001,0.0005,0.0052,0.0005,0.0019,0.0059,0.0001,0.0205,0.1902,0.0115,0.0083
21 21 0.0020,0.0030,0.0000,0.0005,0.0003,0.0986,0.0011,0.0001,0.0000,0.0000,0.3772,0.0023,0.0001,0.0002,0.0230,0.0000,0.0117,0.0008,0.0027,0.0001,0.0018,0.4417,0.0000,0.0000,0.0022,0.0006,0.0001,0.0000,0.0002,0.0006,0.0007,0.0136,0.0018,0.0053,0.0005,0.0020,0.0051
21 14 0.0679,0.0011,0.0001,0.0002,0.0010,0.0463,0.0007,0.0006,0.0001,0.0020,0.0037,0.0340,0.0001,0.0008,0.6542,0.0000,0.0005,0.0009,0.0634,0.0015,0.0212,0.0056,0.0010,0.0001,0.0025,0.0002,0.0001,0.0044,0.0013,0.0032,0.0041,0.0262,0.0002,0.0052,0.0447,0.0001,0.0005
21 34 0.0000,0.0201,0.0017,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0006,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0227,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.9484,0.0000,0.0007
21 21 0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.3077,0.0000,0.0000,0.0003
21 33 0.0010,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0211,0.0007,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0019,0.0000,0.0000,0.0000,0.0001,0.0001,0.0059,0.0000,0.0002,0.0012,0.0005,0.0005,0.9640,0.0000,0.0006,0.0001
21 21 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0005,0.0000,0.0000
21 33 0.0068,0.0033,0.0010,0.1931,0.0089,0.0730,0.0014,0.0082,0.0709,0.0040,0.0095,0.0081,0.0015,0.0014,0.0318,0.0001,0.0004,0.0012,0.0001,0.0004,0.0022,0.0095,0.0004,0.0020,0.0000,0.0021,0.0009,0.0016,0.0033,0.0001,0.0005,0.0031,0.0111,0.5346,0.0003,0.0029,0.0004
21 21 0.0011,0.0001,0.0001,0.0001,0.0002,0.0118,0.0000,0.0001,0.0001,0.0000,0.0293,0.0000,0.0001,0.0000,0.3193,0.0000,0.0002,0.0001,0.0006,0.0004,0.0001,0.6219,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0002,0.0008,0.0040,0.0004,0.0028,0.0051,0.0000,0.0001
21 21 0.0000,0.0002,0.0000,0.0003,0.0008,0.0000,0.0000,0.0000,0.0025,0.0000,0.0007,0.0000,0.0000,0.0000,0.0250,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0042,0.0001,0.0000,0.0000
21 14 0.0000,0.0003,0.0001,0.0001,0.0049,0.0001,0.0000,0.0000,0.0084,0.0000,0.0001,0.0000,0.0005,0.0000,0.8552,0.0000,0.0009,0.0001,0.0000,0.0010,0.0000,0.0853,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0408,0.0000,0.0001
21 34 0.0001,0.0003,0.0004,0.0003,0.0001,0.0001,0.0000,0.0003,0.0020,0.0000,0.0002,0.0000,0.0015,0.0000,0.3386,0.0000,0.0085,0.0000,0.0005,0.0002,0.0000,0.1861,0.0007,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0232,0.0004,0.0002,0.0002,0.4343,0.0006,0.0003
21 21 0.0017,0.0001,0.0001,0.0008,0.0001,0.0005,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0009,0.0000,0.0641,0.0000,0.0005,0.0000,0.0001,0.0013,0.0000,0.9268,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0001,0.0009
21 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0000,0.8030,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0006,0.0000,0.0000,0.0385,0.0000,0.0000,0.0002,0.0000,0.0264,0.0002,0.0002,0.0004,0.0136,0.0003,0.0016,0.1123,0.0001,0.0000,0.0000
21 21 0.0000,0.0061,0.2818,0.0002,0.0104,0.0000,0.0000,0.0002,0.0003,0.0000,0.1252,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5490,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0031,0.0005,0.0008,0.0209,0.0001,0.0008
21 21 0.0049,0.0000,0.0002,0.0001,0.0000,0.0017,0.0000,0.0037,0.0001,0.0000,0.1992,0.0000,0.0003,0.0000,0.0023,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.6403,0.0000,0.0000,0.0001,0.0000,0.0009,0.0002,0.0000,0.0001,0.0096,0.0004,0.0033,0.1302,0.0001,0.0002,0.0018
21 14 0.0084,0.0048,0.0004,0.0037,0.0037,0.0127,0.0152,0.0056,0.0295,0.0036,0.0054,0.0030,0.0236,0.0026,0.7460,0.0004,0.0013,0.0089,0.0039,0.0028,0.0038,0.0129,0.0021,0.0011,0.0003,0.0026,0.0062,0.0052,0.0041,0.0015,0.0096,0.0031,0.0308,0.0149,0.0020,0.0130,0.0013
21 14 0.0055,0.0011,0.0002,0.0039,0.0030,0.0967,0.0002,0.0000,0.0022,0.0000,0.0002,0.0002,0.0012,0.0020,0.8199,0.0000,0.0011,0.0003,0.0012,0.0027,0.0003,0.0433,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0007,0.0000,0.0007,0.0036,0.0002,0.0047
21 21 0.0041,0.0000,0.0000,0.0010,0.0000,0.0390,0.0000,0.0045,0.0001,0.0000,0.0008,0.0000,0.0002,0.0000,0.2862,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.6505,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0006,0.0000,0.0014,0.0088,0.0007,0.0000,0.0005
21 21 0.0004,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0010,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.9857,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0009,0.0083,0.0001,0.0000,0.0001
21 21 0.2323,0.0004,0.0001,0.0060,0.0015,0.0767,0.0002,0.0027,0.0008,0.0000,0.0003,0.0001,0.0076,0.0002,0.2222,0.0000,0.0026,0.0002,0.0000,0.0007,0.0017,0.4045,0.0046,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0004,0.0006,0.0005,0.0063,0.0008,0.0009,0.0245
21 21 0.0000,0.0001,0.0003,0.0015,0.0014,0.0001,0.0000,0.0000,0.0420,0.0000,0.0001,0.0000,0.0001,0.0000,0.2675,0.0000,0.0006,0.0000,0.0001,0.0015,0.0000,0.6763,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0075,0.0000,0.0001
21 21 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
21 21 0.0019,0.0005,0.0005,0.0012,0.0003,0.0021,0.0000,0.0008,0.0253,0.0002,0.1973,0.0008,0.0007,0.0001,0.0368,0.0000,0.0002,0.0001,0.0006,0.0001,0.0001,0.6823,0.0000,0.0000,0.0001,0.0007,0.0009,0.0002,0.0003,0.0001,0.0086,0.0010,0.0012,0.0306,0.0025,0.0006,0.0013
21 14 0.0001,0.0075,0.0000,0.0006,0.0011,0.0011,0.0019,0.0000,0.0821,0.0001,0.0001,0.0000,0.0248,0.0005,0.8088,0.0001,0.0075,0.0006,0.0035,0.0035,0.0001,0.0054,0.0031,0.0000,0.0000,0.0004,0.0000,0.0000,0.0008,0.0020,0.0077,0.0014,0.0044,0.0027,0.0029,0.0186,0.0067
21 30 0.0463,0.0001,0.0001,0.0002,0.0000,0.0007,0.0001,0.0066,0.0009,0.0002,0.0038,0.0003,0.0021,0.0001,0.0340,0.0001,0.0010,0.0003,0.0049,0.0006,0.0013,0.0239,0.0001,0.0003,0.0004,0.0001,0.0026,0.0080,0.0005,0.0011,0.7993,0.0022,0.0006,0.0290,0.0160,0.0038,0.0086
21 30 0.0023,0.0004,0.0007,0.0005,0.0002,0.0072,0.0002,0.0181,0.0068,0.0003,0.1252,0.0041,0.0006,0.0001,0.2776,0.0000,0.0002,0.0001,0.0007,0.0001,0.0007,0.0483,0.0000,0.0000,0.0001,0.0019,0.0011,0.0053,0.0005,0.0005,0.3081,0.0083,0.0337,0.1291,0.0129,0.0029,0.0008
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0003,0.0191,0.0209,0.0010,0.0066,0.0066,0.0004,0.0000,0.0127,0.0000,0.1103,0.0001,0.0039,0.0009,0.0527,0.0001,0.0019,0.0008,0.0052,0.0014,0.0000,0.6353,0.0001,0.0000,0.0004,0.0013,0.0005,0.0000,0.0070,0.0013,0.0013,0.0077,0.0014,0.0012,0.0849,0.0012,0.0112
21 14 0.0219,0.0003,0.0032,0.0017,0.0053,0.0001,0.0001,0.0012,0.0941,0.0009,0.0339,0.0002,0.0072,0.0004,0.4763,0.0001,0.0000,0.0012,0.0004,0.0036,0.0001,0.0786,0.0000,0.0004,0.0009,0.0002,0.0011,0.0017,0.0011,0.0006,0.0057,0.0974,0.0009,0.1379,0.0013,0.0196,0.0004
21 36 0.0540,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0014,0.0000,0.0000,0.0009,0.0000,0.0011,0.0000,0.0008,0.0000,0.0013,0.0000,0.0003,0.0001,0.0005,0.0956,0.0003,0.0000,0.0001,0.0000,0.0001,0.0007,0.0001,0.0000,0.0485,0.0001,0.0001,0.0027,0.0019,0.0002,0.7880
21 4 0.0010,0.0025,0.0002,0.1166,0.1833,0.0258,0.0261,0.0057,0.1302,0.0011,0.0006,0.0003,0.0013,0.0002,0.1155,0.0015,0.0318,0.0106,0.0275,0.0252,0.0021,0.0532,0.0757,0.0005,0.0022,0.0004,0.0003,0.0001,0.0328,0.0068,0.0044,0.0089,0.0042,0.0035,0.0964,0.0003,0.0013
21 21 0.0139,0.0005,0.0009,0.0005,0.0001,0.0041,0.0004,0.0066,0.0007,0.0001,0.0256,0.0001,0.0017,0.0004,0.0070,0.0001,0.0025,0.0009,0.0013,0.0019,0.0010,0.8646,0.0003,0.0005,0.0005,0.0015,0.0015,0.0004,0.0002,0.0000,0.0021,0.0001,0.0058,0.0109,0.0011,0.0017,0.0383
21 0 0.6756,0.0001,0.0002,0.0004,0.0004,0.0030,0.0001,0.0220,0.0001,0.0001,0.0011,0.0003,0.0005,0.0000,0.0038,0.0000,0.0002,0.0001,0.0000,0.0001,0.0014,0.2651,0.0001,0.0003,0.0002,0.0000,0.0001,0.0003,0.0001,0.0000,0.0006,0.0002,0.0004,0.0159,0.0008,0.0002,0.0061
21 14 0.0005,0.0005,0.0000,0.0004,0.0100,0.0002,0.0001,0.0003,0.0087,0.0001,0.0005,0.0003,0.0001,0.0000,0.9449,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0044,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0227,0.0001,0.0037,0.0003,0.0008,0.0000
21 21 0.0067,0.0000,0.0004,0.0005,0.0002,0.0010,0.0000,0.0002,0.0005,0.0000,0.0004,0.0000,0.0003,0.0000,0.0162,0.0000,0.0003,0.0001,0.0001,0.0008,0.0000,0.9628,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0066,0.0000,0.0016
21 14 0.0248,0.0010,0.0028,0.0006,0.0044,0.0379,0.0011,0.0785,0.0010,0.0058,0.0180,0.0127,0.0064,0.0004,0.2722,0.0018,0.0063,0.0025,0.0020,0.0014,0.0045,0.0079,0.0436,0.0065,0.0233,0.0005,0.0016,0.0134,0.0013,0.0122,0.2708,0.0177,0.0034,0.0238,0.0834,0.0030,0.0013
21 34 0.0002,0.0002,0.0000,0.0001,0.0002,0.0148,0.0004,0.0001,0.0003,0.0001,0.0001,0.0001,0.0015,0.0000,0.3549,0.0000,0.0075,0.0002,0.0172,0.0005,0.0002,0.0009,0.0703,0.0000,0.0004,0.0000,0.0000,0.0002,0.0010,0.0036,0.0250,0.0028,0.0001,0.0000,0.4965,0.0001,0.0005
21 0 0.5459,0.0003,0.0034,0.0004,0.0008,0.0576,0.0000,0.0336,0.0003,0.0013,0.0093,0.1941,0.0006,0.0005,0.0274,0.0000,0.0004,0.0001,0.0004,0.0001,0.0157,0.0094,0.0009,0.0004,0.0006,0.0003,0.0001,0.0117,0.0001,0.0001,0.0238,0.0027,0.0001,0.0099,0.0295,0.0045,0.0136
21 0 0.8254,0.0001,0.0000,0.0000,0.0000,0.0004,0.0001,0.0009,0.0001,0.0000,0.0001,0.0001,0.0005,0.0001,0.0007,0.0001,0.0001,0.0002,0.0000,0.0007,0.0016,0.0074,0.0001,0.0004,0.0002,0.0000,0.0001,0.0006,0.0001,0.0000,0.0003,0.0002,0.0001,0.1293,0.0000,0.0040,0.0259
21 5 0.1902,0.0000,0.0001,0.0037,0.0001,0.7472,0.0002,0.0001,0.0002,0.0001,0.0000,0.0001,0.0092,0.0001,0.0071,0.0000,0.0006,0.0001,0.0001,0.0031,0.0018,0.0009,0.0257,0.0001,0.0006,0.0000,0.0000,0.0003,0.0008,0.0007,0.0003,0.0018,0.0000,0.0003,0.0001,0.0004,0.0040
21 33 0.2720,0.0000,0.0009,0.0000,0.0000,0.0002,0.0000,0.0027,0.0003,0.0001,0.0001,0.0001,0.0019,0.0004,0.0311,0.0004,0.0000,0.0000,0.0000,0.0011,0.0003,0.0014,0.0002,0.0014,0.0000,0.0000,0.0001,0.0126,0.0001,0.0001,0.0051,0.0008,0.0003,0.6470,0.0001,0.0187,0.0004
