target pred probs
10 18 0.0031,0.0018,0.0061,0.0004,0.0031,0.0019,0.0681,0.0006,0.0021,0.0050,0.0298,0.0012,0.0011,0.0029,0.0028,0.0016,0.0099,0.0070,0.3628,0.0259,0.0032,0.0010,0.0006,0.0111,0.2910,0.0087,0.0868,0.0056,0.0023,0.0070,0.0034,0.0206,0.0057,0.0027,0.0019,0.0082,0.0029
10 17 0.0101,0.1173,0.0176,0.0607,0.0247,0.0057,0.0017,0.0188,0.0113,0.0059,0.0561,0.0133,0.0108,0.0303,0.0120,0.0028,0.0028,0.3250,0.0014,0.0017,0.0026,0.0085,0.0092,0.0014,0.0016,0.0271,0.0043,0.0040,0.0874,0.0095,0.0041,0.0087,0.0109,0.0505,0.0294,0.0050,0.0058
10 10 0.0002,0.0008,0.0006,0.0000,0.0011,0.0001,0.0000,0.0001,0.0000,0.0001,0.9089,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0015,0.0007,0.0846,0.0000,0.0001,0.0001
10 10 0.0026,0.0261,0.0186,0.0035,0.0169,0.0021,0.0033,0.0008,0.0015,0.0024,0.7121,0.0009,0.0016,0.0025,0.0008,0.0009,0.0018,0.0422,0.0032,0.0016,0.0007,0.0047,0.0002,0.0021,0.0078,0.0139,0.0222,0.0017,0.0128,0.0139,0.0010,0.0305,0.0221,0.0163,0.0023,0.0019,0.0007
10 10 0.0002,0.0009,0.0033,0.0001,0.0005,0.0003,0.0001,0.0001,0.0000,0.0001,0.9860,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0021,0.0006,0.0004,0.0001,0.0001,0.0004,0.0000,0.0009,0.0003,0.0020,0.0001,0.0001,0.0001
11 11 0.0016,0.0002,0.0001,0.0001,0.0001,0.0028,0.0000,0.0005,0.0009,0.0014,0.0003,0.9561,0.0004,0.0013,0.0005,0.0003,0.0002,0.0001,0.0000,0.0001,0.0034,0.0002,0.0001,0.0004,0.0003,0.0003,0.0000,0.0004,0.0001,0.0004,0.0022,0.0001,0.0001,0.0015,0.0002,0.0223,0.0009
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0003,0.0003,0.0002,0.9965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0001,0.0001,0.0003,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000
11 2 0.0045,0.0028,0.4946,0.0188,0.0013,0.0262,0.0001,0.0004,0.0038,0.0004,0.2937,0.0300,0.0155,0.0057,0.0011,0.0002,0.0024,0.0022,0.0003,0.0006,0.0043,0.0076,0.0003,0.0005,0.0016,0.0408,0.0003,0.0002,0.0025,0.0008,0.0005,0.0105,0.0006,0.0067,0.0098,0.0033,0.0050
11 11 0.0009,0.0010,0.0013,0.0003,0.0005,0.0029,0.0001,0.0012,0.0037,0.0029,0.0020,0.9511,0.0008,0.0041,0.0019,0.0006,0.0004,0.0003,0.0001,0.0002,0.0029,0.0014,0.0002,0.0002,0.0004,0.0033,0.0001,0.0010,0.0004,0.0007,0.0043,0.0004,0.0003,0.0017,0.0012,0.0049,0.0004
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0005,0.0001,0.0002,0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000
11 11 0.0007,0.0011,0.0018,0.0003,0.0005,0.0038,0.0001,0.0001,0.0052,0.0010,0.0030,0.9644,0.0005,0.0014,0.0009,0.0007,0.0004,0.0001,0.0001,0.0001,0.0010,0.0007,0.0000,0.0002,0.0004,0.0014,0.0002,0.0011,0.0007,0.0010,0.0004,0.0002,0.0001,0.0007,0.0005,0.0049,0.0003
11 11 0.0014,0.0003,0.0012,0.0004,0.0004,0.0156,0.0002,0.0017,0.0033,0.0014,0.0119,0.9339,0.0004,0.0004,0.0003,0.0001,0.0003,0.0003,0.0002,0.0002,0.0012,0.0033,0.0001,0.0002,0.0004,0.0109,0.0002,0.0020,0.0004,0.0004,0.0008,0.0005,0.0003,0.0020,0.0011,0.0012,0.0011
11 14 0.0008,0.0006,0.0040,0.0015,0.0020,0.0062,0.0006,0.0015,0.1760,0.0456,0.0007,0.0040,0.0033,0.0020,0.5914,0.0004,0.0048,0.0003,0.0184,0.0501,0.0008,0.0017,0.0028,0.0002,0.0026,0.0028,0.0007,0.0242,0.0027,0.0006,0.0019,0.0065,0.0007,0.0005,0.0341,0.0019,0.0011
11 11 0.0010,0.0005,0.0003,0.0003,0.0010,0.0033,0.0001,0.0013,0.0078,0.0018,0.0005,0.9643,0.0003,0.0009,0.0009,0.0003,0.0004,0.0002,0.0001,0.0001,0.0016,0.0007,0.0002,0.0003,0.0002,0.0014,0.0001,0.0031,0.0003,0.0003,0.0021,0.0005,0.0001,0.0012,0.0009,0.0012,0.0004
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0001,0.0000,0.9974,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000
11 11 0.0264,0.0188,0.0458,0.0048,0.0075,0.0454,0.0028,0.0020,0.0206,0.0130,0.0496,0.4029,0.0173,0.0214,0.0058,0.0072,0.0133,0.0061,0.0020,0.0045,0.0462,0.0130,0.0020,0.0093,0.0154,0.0203,0.0071,0.0109,0.0145,0.0250,0.0060,0.0095,0.0030,0.0101,0.0098,0.0536,0.0272
11 11 0.0054,0.0025,0.0055,0.0013,0.0025,0.0209,0.0004,0.0017,0.0421,0.0082,0.0100,0.7621,0.0050,0.0126,0.0022,0.0025,0.0040,0.0009,0.0007,0.0007,0.0051,0.0094,0.0003,0.0015,0.0022,0.0213,0.0028,0.0293,0.0013,0.0016,0.0072,0.0025,0.0010,0.0086,0.0055,0.0044,0.0048
11 11 0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0001,0.0002,0.0002,0.0001,0.9963,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001
11 9 0.0012,0.0169,0.0031,0.0035,0.0021,0.0035,0.0013,0.0024,0.0111,0.5159,0.0064,0.1387,0.0055,0.0515,0.0096,0.0104,0.0174,0.0053,0.0096,0.0024,0.0179,0.0013,0.0008,0.0022,0.0022,0.0374,0.0023,0.0504,0.0027,0.0072,0.0230,0.0018,0.0027,0.0080,0.0049,0.0165,0.0013
11 11 0.0001,0.0000,0.0001,0.0000,0.0000,0.0056,0.0000,0.0000,0.0004,0.0001,0.0002,0.9919,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000
11 11 0.0024,0.0004,0.0007,0.0012,0.0002,0.0021,0.0001,0.0020,0.0044,0.0012,0.0016,0.9657,0.0003,0.0009,0.0003,0.0004,0.0002,0.0001,0.0000,0.0001,0.0016,0.0012,0.0001,0.0001,0.0002,0.0019,0.0000,0.0007,0.0003,0.0003,0.0028,0.0007,0.0001,0.0030,0.0012,0.0012,0.0004
11 11 0.0006,0.0001,0.0005,0.0001,0.0001,0.0009,0.0000,0.0001,0.0016,0.0011,0.0013,0.9841,0.0001,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0007,0.0002,0.0000,0.0001,0.0001,0.0003,0.0000,0.0031,0.0001,0.0001,0.0004,0.0000,0.0000,0.0005,0.0001,0.0031,0.0001
11 11 0.0002,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0001,0.0002,0.0001,0.0002,0.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0004,0.0001,0.0001,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
11 11 0.0005,0.0000,0.0002,0.0001,0.0001,0.0072,0.0000,0.0001,0.0004,0.0001,0.0005,0.9869,0.0002,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0001,0.0001,0.0003,0.0000,0.0003,0.0001,0.0002,0.0003,0.0001,0.0000,0.0002,0.0001,0.0004,0.0003
11 11 0.0001,0.0000,0.0001,0.0000,0.0000,0.0020,0.0000,0.0001,0.0004,0.0001,0.0003,0.9950,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000
11 11 0.0001,0.0001,0.0001,0.0001,0.0000,0.0011,0.0000,0.0001,0.0003,0.0001,0.0001,0.9921,0.0001,0.0018,0.0001,0.0003,0.0001,0.0001,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0001,0.0003,0.0007,0.0001,0.0000,0.0001,0.0001,0.0003,0.0001
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0001,0.0000,0.0002,0.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
11 11 0.0003,0.0002,0.0001,0.0002,0.0001,0.0006,0.0000,0.0012,0.0019,0.0022,0.0002,0.9805,0.0002,0.0006,0.0007,0.0001,0.0001,0.0001,0.0000,0.0001,0.0016,0.0004,0.0001,0.0001,0.0001,0.0027,0.0000,0.0005,0.0001,0.0001,0.0031,0.0001,0.0001,0.0007,0.0005,0.0006,0.0001
11 11 0.0032,0.0004,0.0013,0.0004,0.0008,0.0128,0.0002,0.0025,0.0039,0.0019,0.0141,0.9190,0.0007,0.0002,0.0005,0.0001,0.0003,0.0002,0.0001,0.0004,0.0012,0.0116,0.0002,0.0002,0.0006,0.0053,0.0004,0.0060,0.0004,0.0003,0.0017,0.0006,0.0006,0.0035,0.0015,0.0009,0.0019
11 11 0.0042,0.0001,0.0005,0.0001,0.0001,0.0022,0.0001,0.0009,0.0083,0.0004,0.0006,0.9720,0.0002,0.0002,0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0005,0.0010,0.0001,0.0001,0.0001,0.0002,0.0000,0.0027,0.0010,0.0001,0.0008,0.0002,0.0001,0.0004,0.0008,0.0006,0.0003
11 11 0.0001,0.0001,0.0001,0.0000,0.0000,0.0007,0.0000,0.0001,0.0010,0.0002,0.0001,0.9956,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000
11 27 0.0031,0.0005,0.0003,0.0001,0.0001,0.0003,0.0023,0.0013,0.0008,0.0786,0.0006,0.0013,0.0003,0.0006,0.0011,0.0011,0.0024,0.0004,0.0061,0.0013,0.0035,0.0002,0.0005,0.0036,0.0039,0.0004,0.0015,0.8681,0.0002,0.0002,0.0040,0.0009,0.0011,0.0038,0.0005,0.0040,0.0009
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0009,0.0001,0.0001,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.9985,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0001,0.0000,0.9982,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.9976,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
11 11 0.0003,0.0000,0.0001,0.0001,0.0000,0.0008,0.0000,0.0001,0.0006,0.0001,0.0010,0.9939,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0001,0.0001,0.0003,0.0001,0.0000,0.0002,0.0001,0.0005,0.0001
11 9 0.0056,0.0088,0.0030,0.0009,0.0014,0.0036,0.0055,0.0013,0.0026,0.5340,0.0044,0.0305,0.0029,0.0072,0.0068,0.0089,0.0130,0.0018,0.0034,0.0038,0.1472,0.0010,0.0007,0.0242,0.0218,0.0058,0.0161,0.0611,0.0011,0.0060,0.0093,0.0055,0.0022,0.0164,0.0010,0.0279,0.0030
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0001,0.0002,0.0004,0.0001,0.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000
11 11 0.0008,0.0002,0.0066,0.0010,0.0001,0.0047,0.0000,0.0005,0.0031,0.0005,0.0023,0.9695,0.0003,0.0002,0.0003,0.0001,0.0002,0.0001,0.0000,0.0001,0.0014,0.0012,0.0001,0.0001,0.0002,0.0018,0.0000,0.0002,0.0004,0.0002,0.0008,0.0009,0.0001,0.0004,0.0007,0.0006,0.0003
11 11 0.0014,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0011,0.0003,0.0003,0.0001,0.9875,0.0001,0.0006,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0010,0.0001,0.0001,0.0001,0.0001,0.0002,0.0000,0.0003,0.0000,0.0001,0.0037,0.0001,0.0000,0.0004,0.0001,0.0007,0.0002
11 11 0.0004,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0001,0.0005,0.0001,0.0001,0.9949,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0003,0.0002
11 11 0.0004,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0004,0.0003,0.0004,0.0003,0.9921,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0001,0.0000,0.0013,0.0000,0.0002,0.0000,0.0001,0.0008,0.0000,0.0000,0.0004,0.0001,0.0007,0.0001
11 11 0.0002,0.0001,0.0004,0.0001,0.0001,0.0010,0.0000,0.0002,0.0096,0.0003,0.0008,0.9832,0.0001,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0011,0.0001,0.0002,0.0000,0.0000,0.0001,0.0007,0.0003,0.0000
11 11 0.0002,0.0001,0.0001,0.0000,0.0001,0.0008,0.0000,0.0001,0.0004,0.0002,0.0017,0.9923,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0000,0.0001,0.0003,0.0000,0.0003,0.0001,0.0001,0.0002,0.0001,0.0000,0.0007,0.0002,0.0005,0.0001
11 11 0.0002,0.0002,0.0008,0.0001,0.0002,0.0075,0.0000,0.0001,0.0028,0.0002,0.0019,0.9797,0.0001,0.0004,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0008,0.0000,0.0000,0.0001,0.0019,0.0000,0.0003,0.0002,0.0002,0.0002,0.0001,0.0000,0.0002,0.0003,0.0003,0.0001
11 33 0.0081,0.0083,0.0032,0.0002,0.0030,0.0006,0.0009,0.0012,0.0008,0.0233,0.0173,0.0050,0.0007,0.0004,0.0011,0.0009,0.0005,0.0006,0.0003,0.0003,0.0130,0.0009,0.0001,0.0013,0.0009,0.0007,0.0043,0.0304,0.0003,0.0004,0.0014,0.0091,0.0059,0.8488,0.0005,0.0028,0.0024
11 11 0.0033,0.0006,0.0013,0.0005,0.0005,0.0072,0.0001,0.0006,0.0032,0.0012,0.0035,0.9429,0.0011,0.0030,0.0006,0.0005,0.0004,0.0007,0.0002,0.0002,0.0017,0.0006,0.0002,0.0010,0.0009,0.0016,0.0002,0.0019,0.0009,0.0008,0.0022,0.0008,0.0002,0.0029,0.0011,0.0100,0.0017
11 11 0.0004,0.0000,0.0001,0.0000,0.0000,0.0022,0.0000,0.0001,0.0006,0.0001,0.0005,0.9923,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0001,0.0003,0.0000,0.0001,0.0004,0.0003,0.0003,0.0001,0.0000,0.0001,0.0001,0.0003,0.0001
12 12 0.0002,0.0000,0.0002,0.0007,0.0001,0.0004,0.0000,0.0001,0.0010,0.0002,0.0000,0.0001,0.9512,0.0019,0.0019,0.0000,0.0018,0.0001,0.0001,0.0005,0.0007,0.0007,0.0057,0.0001,0.0000,0.0003,0.0000,0.0001,0.0002,0.0000,0.0301,0.0000,0.0000,0.0001,0.0004,0.0003,0.0008
12 12 0.0002,0.0001,0.0011,0.0047,0.0005,0.0013,0.0000,0.0004,0.0022,0.0002,0.0003,0.0001,0.9446,0.0079,0.0024,0.0000,0.0005,0.0014,0.0001,0.0012,0.0004,0.0021,0.0156,0.0001,0.0001,0.0003,0.0000,0.0001,0.0014,0.0001,0.0038,0.0002,0.0002,0.0004,0.0024,0.0002,0.0032
12 12 0.0019,0.0001,0.0014,0.0001,0.0002,0.0033,0.0000,0.0001,0.0005,0.0001,0.0026,0.0009,0.9162,0.0021,0.0015,0.0000,0.0004,0.0004,0.0003,0.0054,0.0008,0.0083,0.0090,0.0002,0.0005,0.0005,0.0000,0.0002,0.0011,0.0003,0.0023,0.0006,0.0003,0.0010,0.0017,0.0033,0.0327
12 12 0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9882,0.0045,0.0002,0.0000,0.0006,0.0000,0.0000,0.0002,0.0002,0.0001,0.0007,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0021,0.0000,0.0000,0.0000,0.0001,0.0003,0.0020
12 12 0.0009,0.0001,0.0047,0.0019,0.0008,0.0203,0.0001,0.0002,0.0033,0.0003,0.0009,0.0002,0.9172,0.0014,0.0028,0.0000,0.0012,0.0004,0.0002,0.0067,0.0007,0.0099,0.0057,0.0004,0.0006,0.0015,0.0002,0.0002,0.0016,0.0001,0.0024,0.0006,0.0003,0.0002,0.0034,0.0002,0.0084
12 12 0.0017,0.0001,0.0013,0.0001,0.0002,0.0105,0.0000,0.0000,0.0004,0.0001,0.0023,0.0008,0.8791,0.0510,0.0006,0.0001,0.0014,0.0005,0.0003,0.0005,0.0019,0.0005,0.0007,0.0009,0.0011,0.0005,0.0001,0.0001,0.0008,0.0003,0.0007,0.0010,0.0000,0.0003,0.0007,0.0016,0.0379
12 12 0.0001,0.0000,0.0002,0.0001,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.9855,0.0012,0.0002,0.0000,0.0002,0.0001,0.0000,0.0001,0.0004,0.0005,0.0011,0.0001,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0002,0.0002,0.0000,0.0000,0.0004,0.0001,0.0041
12 30 0.0184,0.0015,0.0155,0.0016,0.0019,0.0048,0.0054,0.0227,0.0053,0.0125,0.0050,0.0067,0.0229,0.0062,0.0084,0.0057,0.0568,0.0039,0.0084,0.0339,0.0157,0.0044,0.0650,0.0234,0.0397,0.0037,0.0025,0.0303,0.0020,0.0031,0.5121,0.0107,0.0064,0.0051,0.0083,0.0078,0.0122
12 12 0.0019,0.0001,0.0015,0.0006,0.0004,0.0036,0.0001,0.0003,0.0011,0.0005,0.0014,0.0007,0.9012,0.0039,0.0022,0.0001,0.0053,0.0013,0.0006,0.0039,0.0016,0.0178,0.0064,0.0006,0.0005,0.0043,0.0001,0.0003,0.0005,0.0004,0.0083,0.0011,0.0003,0.0008,0.0025,0.0035,0.0201
12 12 0.0000,0.0001,0.0010,0.0004,0.0002,0.0002,0.0000,0.0000,0.0009,0.0001,0.0003,0.0000,0.9805,0.0040,0.0010,0.0000,0.0012,0.0003,0.0001,0.0005,0.0007,0.0012,0.0006,0.0002,0.0000,0.0014,0.0000,0.0000,0.0005,0.0000,0.0019,0.0001,0.0001,0.0001,0.0014,0.0002,0.0007
12 12 0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.9351,0.0005,0.0006,0.0000,0.0007,0.0001,0.0000,0.0004,0.0002,0.0006,0.0077,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0518,0.0000,0.0000,0.0000,0.0002,0.0001,0.0005
12 12 0.0002,0.0000,0.0009,0.0006,0.0002,0.0008,0.0000,0.0001,0.0039,0.0003,0.0002,0.0003,0.9478,0.0030,0.0050,0.0000,0.0019,0.0002,0.0002,0.0035,0.0004,0.0032,0.0056,0.0001,0.0001,0.0012,0.0000,0.0001,0.0005,0.0001,0.0138,0.0001,0.0001,0.0001,0.0029,0.0008,0.0017
12 12 0.0308,0.0020,0.0062,0.0335,0.0241,0.0480,0.0007,0.0088,0.0091,0.0006,0.0097,0.0037,0.5264,0.0038,0.0107,0.0002,0.0012,0.0077,0.0002,0.0033,0.0034,0.0974,0.0206,0.0012,0.0012,0.0061,0.0009,0.0006,0.0358,0.0024,0.0052,0.0286,0.0039,0.0113,0.0105,0.0025,0.0378
12 12 0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9890,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086
12 12 0.0001,0.0000,0.0003,0.0005,0.0001,0.0010,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.9797,0.0058,0.0002,0.0000,0.0004,0.0014,0.0000,0.0002,0.0007,0.0002,0.0009,0.0003,0.0000,0.0001,0.0000,0.0000,0.0022,0.0000,0.0003,0.0002,0.0000,0.0000,0.0003,0.0001,0.0045
12 12 0.0001,0.0000,0.0005,0.0005,0.0001,0.0013,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.9806,0.0004,0.0008,0.0000,0.0004,0.0001,0.0000,0.0011,0.0001,0.0008,0.0083,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0026,0.0000,0.0000,0.0000,0.0004,0.0001,0.0007
12 12 0.0019,0.0001,0.0022,0.0004,0.0002,0.0959,0.0000,0.0002,0.0001,0.0000,0.0016,0.0004,0.7602,0.0007,0.0004,0.0000,0.0004,0.0004,0.0000,0.0009,0.0013,0.0090,0.0144,0.0002,0.0002,0.0013,0.0000,0.0000,0.0005,0.0001,0.0005,0.0014,0.0001,0.0002,0.0027,0.0004,0.1017
12 12 0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9937,0.0016,0.0006,0.0000,0.0002,0.0002,0.0000,0.0001,0.0001,0.0003,0.0006,0.0001,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0001,0.0003
12 16 0.0014,0.0071,0.0029,0.0038,0.0023,0.0057,0.0012,0.0011,0.0111,0.0257,0.0018,0.0369,0.1725,0.0708,0.0726,0.0294,0.1866,0.0060,0.0101,0.0080,0.0160,0.0052,0.0067,0.0036,0.0017,0.1116,0.0031,0.0069,0.0064,0.0142,0.1176,0.0021,0.0053,0.0033,0.0073,0.0275,0.0044
12 30 0.0004,0.0000,0.0002,0.0009,0.0000,0.0010,0.0000,0.0012,0.0009,0.0001,0.0000,0.0045,0.0912,0.0007,0.0009,0.0001,0.0012,0.0007,0.0001,0.0015,0.0009,0.0007,0.2490,0.0001,0.0001,0.0008,0.0000,0.0001,0.0002,0.0001,0.6384,0.0001,0.0001,0.0001,0.0006,0.0004,0.0027
12 12 0.0028,0.0024,0.0034,0.0065,0.0024,0.0015,0.0005,0.0026,0.0072,0.0025,0.0036,0.0007,0.8152,0.0098,0.0074,0.0005,0.0022,0.0129,0.0016,0.0066,0.0017,0.0099,0.0221,0.0010,0.0010,0.0036,0.0005,0.0013,0.0115,0.0011,0.0215,0.0016,0.0034,0.0050,0.0123,0.0027,0.0075
12 12 0.0007,0.0002,0.0057,0.0010,0.0003,0.0028,0.0000,0.0002,0.0026,0.0005,0.0006,0.0008,0.9248,0.0075,0.0046,0.0001,0.0018,0.0004,0.0002,0.0010,0.0016,0.0057,0.0067,0.0003,0.0003,0.0013,0.0001,0.0003,0.0008,0.0001,0.0095,0.0005,0.0001,0.0003,0.0099,0.0009,0.0054
12 16 0.0001,0.0003,0.0002,0.0047,0.0001,0.0003,0.0000,0.0001,0.0009,0.0009,0.0001,0.0004,0.2657,0.0285,0.0059,0.0006,0.3490,0.0019,0.0003,0.0016,0.0008,0.0003,0.0283,0.0001,0.0000,0.0020,0.0000,0.0002,0.0045,0.0004,0.2835,0.0001,0.0002,0.0001,0.0157,0.0023,0.0002
