target pred probs
22 30 0.0046,0.0006,0.0008,0.0013,0.0007,0.0012,0.0019,0.3632,0.0036,0.0019,0.0022,0.0059,0.0045,0.0006,0.0015,0.0009,0.0018,0.0065,0.0013,0.0061,0.0009,0.0063,0.1179,0.0013,0.0040,0.0035,0.0004,0.0037,0.0005,0.0008,0.4287,0.0013,0.0043,0.0031,0.0056,0.0019,0.0044
22 32 0.0006,0.0054,0.0019,0.0026,0.0141,0.0007,0.1031,0.0029,0.0009,0.0015,0.0318,0.0004,0.0007,0.0005,0.0003,0.0009,0.0018,0.0869,0.0015,0.0016,0.0013,0.0115,0.0005,0.0028,0.0048,0.0145,0.1407,0.0013,0.0013,0.0065,0.0018,0.0099,0.5356,0.0048,0.0010,0.0004,0.0015
22 22 0.0029,0.0026,0.0056,0.0277,0.0043,0.0030,0.0024,0.1354,0.0399,0.0081,0.0023,0.0030,0.0290,0.0031,0.0238,0.0009,0.0028,0.0426,0.0015,0.0072,0.0011,0.0056,0.2875,0.0007,0.0018,0.0017,0.0006,0.0090,0.0141,0.0009,0.0360,0.0021,0.0089,0.0081,0.2682,0.0027,0.0030
22 22 0.0003,0.0000,0.0003,0.0002,0.0000,0.0007,0.0005,0.0023,0.0002,0.0021,0.0001,0.0003,0.0022,0.0002,0.0022,0.0003,0.0433,0.0007,0.0011,0.1617,0.0014,0.0002,0.6843,0.0002,0.0009,0.0009,0.0001,0.0002,0.0000,0.0002,0.0485,0.0004,0.0009,0.0001,0.0075,0.0347,0.0008
22 22 0.0008,0.0002,0.0028,0.0051,0.0007,0.0016,0.0026,0.0123,0.0142,0.0081,0.0002,0.0006,0.0193,0.0023,0.1199,0.0009,0.0154,0.0016,0.0023,0.0884,0.0014,0.0010,0.5509,0.0006,0.0018,0.0008,0.0002,0.0011,0.0022,0.0017,0.1114,0.0029,0.0066,0.0005,0.0142,0.0023,0.0012
22 30 0.0037,0.0006,0.0009,0.0007,0.0006,0.0008,0.0127,0.0245,0.0030,0.0228,0.0011,0.0018,0.0042,0.0008,0.0024,0.0032,0.0187,0.0051,0.0387,0.0446,0.0023,0.0011,0.0900,0.0028,0.0070,0.0018,0.0014,0.1792,0.0008,0.0012,0.5011,0.0024,0.0066,0.0025,0.0030,0.0030,0.0031
22 36 0.0145,0.0015,0.0121,0.0083,0.0036,0.0153,0.0008,0.0031,0.0050,0.0018,0.0089,0.0100,0.0941,0.0028,0.0029,0.0007,0.0071,0.0218,0.0013,0.0104,0.0079,0.0939,0.0240,0.0029,0.0039,0.0304,0.0026,0.0014,0.0058,0.0016,0.0148,0.0110,0.0024,0.0078,0.0062,0.0124,0.5448
22 32 0.0006,0.0043,0.0015,0.0035,0.0039,0.0004,0.0172,0.0100,0.0353,0.0319,0.0053,0.0011,0.0084,0.0035,0.0346,0.0033,0.0138,0.0159,0.1538,0.0631,0.0009,0.0020,0.0093,0.0007,0.0045,0.0122,0.0037,0.0460,0.0038,0.0094,0.0883,0.0028,0.2551,0.0051,0.0051,0.1388,0.0011
22 30 0.0197,0.0014,0.0035,0.0044,0.0038,0.0126,0.0023,0.0801,0.0066,0.0037,0.0041,0.0058,0.0230,0.0008,0.0068,0.0017,0.0052,0.0038,0.0008,0.0048,0.0018,0.0940,0.0230,0.0023,0.0220,0.0053,0.0012,0.0057,0.0011,0.0052,0.5803,0.0189,0.0159,0.0080,0.0076,0.0062,0.0065
22 30 0.0003,0.0002,0.0002,0.0006,0.0001,0.0008,0.0002,0.0070,0.0007,0.0120,0.0007,0.0018,0.0039,0.0006,0.0020,0.0011,0.0658,0.0023,0.0008,0.0025,0.0008,0.0002,0.1807,0.0004,0.0003,0.0016,0.0001,0.0038,0.0002,0.0011,0.6690,0.0003,0.0026,0.0004,0.0233,0.0112,0.0002
22 16 0.0004,0.0002,0.0001,0.0002,0.0000,0.0126,0.0004,0.0001,0.0003,0.0147,0.0023,0.0067,0.0042,0.0031,0.0136,0.0490,0.7712,0.0005,0.0016,0.0003,0.0005,0.0001,0.0009,0.0003,0.0003,0.0040,0.0004,0.0035,0.0002,0.0201,0.0761,0.0006,0.0020,0.0006,0.0044,0.0039,0.0002
22 22 0.0002,0.0002,0.0003,0.0008,0.0001,0.0003,0.0012,0.0173,0.0004,0.0006,0.0000,0.0001,0.0018,0.0005,0.0046,0.0001,0.0007,0.0078,0.0003,0.0208,0.0001,0.0002,0.9228,0.0001,0.0004,0.0001,0.0001,0.0003,0.0010,0.0002,0.0098,0.0002,0.0008,0.0001,0.0046,0.0003,0.0008
22 22 0.0003,0.0001,0.0002,0.0002,0.0001,0.0002,0.0008,0.0031,0.0005,0.0005,0.0001,0.0001,0.0040,0.0002,0.0004,0.0002,0.0047,0.0031,0.0017,0.0243,0.0003,0.0001,0.8992,0.0004,0.0006,0.0002,0.0001,0.0005,0.0002,0.0004,0.0491,0.0003,0.0003,0.0001,0.0016,0.0003,0.0015
22 22 0.0010,0.0016,0.0019,0.0021,0.0010,0.0011,0.0050,0.0240,0.0075,0.0090,0.0002,0.0017,0.0112,0.0095,0.2140,0.0021,0.0125,0.0132,0.0043,0.0318,0.0015,0.0010,0.4525,0.0006,0.0031,0.0010,0.0005,0.0029,0.0084,0.0028,0.1330,0.0017,0.0044,0.0008,0.0289,0.0017,0.0006
22 22 0.0009,0.0002,0.0004,0.0016,0.0001,0.0006,0.0003,0.3762,0.0015,0.0009,0.0006,0.0009,0.0026,0.0002,0.0012,0.0001,0.0008,0.0042,0.0001,0.0024,0.0001,0.0012,0.4090,0.0001,0.0005,0.0007,0.0001,0.0011,0.0004,0.0003,0.1354,0.0003,0.0014,0.0005,0.0515,0.0012,0.0004
22 30 0.0012,0.0001,0.0002,0.0004,0.0003,0.0006,0.0008,0.2312,0.0014,0.0017,0.0002,0.0012,0.0039,0.0003,0.0022,0.0004,0.0012,0.0018,0.0004,0.0017,0.0006,0.0013,0.1036,0.0008,0.0009,0.0005,0.0001,0.0029,0.0002,0.0002,0.6301,0.0003,0.0030,0.0008,0.0022,0.0006,0.0009
22 22 0.0007,0.0002,0.0007,0.0017,0.0004,0.0009,0.0024,0.0376,0.0041,0.0015,0.0003,0.0005,0.0043,0.0003,0.0042,0.0001,0.0020,0.0138,0.0008,0.0574,0.0004,0.0014,0.8245,0.0002,0.0008,0.0013,0.0003,0.0005,0.0011,0.0002,0.0208,0.0005,0.0045,0.0004,0.0073,0.0005,0.0013
22 7 0.0009,0.0001,0.0002,0.0010,0.0003,0.0007,0.0019,0.7280,0.0011,0.0020,0.0003,0.0006,0.0014,0.0003,0.0017,0.0002,0.0012,0.0025,0.0002,0.0019,0.0005,0.0007,0.1207,0.0006,0.0011,0.0004,0.0001,0.0010,0.0001,0.0004,0.1157,0.0005,0.0057,0.0011,0.0028,0.0014,0.0006
22 22 0.0004,0.0001,0.0004,0.0004,0.0001,0.0003,0.0003,0.1014,0.0012,0.0006,0.0001,0.0003,0.0027,0.0001,0.0009,0.0001,0.0011,0.0008,0.0001,0.0024,0.0002,0.0008,0.7691,0.0002,0.0004,0.0002,0.0000,0.0005,0.0001,0.0001,0.1083,0.0002,0.0008,0.0002,0.0043,0.0002,0.0006
22 22 0.0021,0.0013,0.0039,0.0260,0.0010,0.0032,0.0008,0.0417,0.0133,0.0022,0.0009,0.0050,0.0599,0.0121,0.0137,0.0010,0.0068,0.0199,0.0008,0.0140,0.0020,0.0059,0.5519,0.0005,0.0017,0.0051,0.0002,0.0008,0.0037,0.0013,0.1581,0.0018,0.0025,0.0013,0.0276,0.0020,0.0041
22 21 0.0318,0.0093,0.0901,0.0219,0.0104,0.0341,0.0011,0.0165,0.0154,0.0080,0.0055,0.0077,0.1144,0.0118,0.1233,0.0020,0.0055,0.0209,0.0015,0.0157,0.0059,0.1411,0.0647,0.0020,0.0163,0.0127,0.0017,0.0098,0.0148,0.0031,0.0468,0.0074,0.0024,0.0055,0.0923,0.0140,0.0125
22 19 0.0019,0.0004,0.0008,0.0007,0.0007,0.0008,0.0095,0.1026,0.0058,0.0048,0.0015,0.0009,0.0048,0.0005,0.0051,0.0005,0.0049,0.0052,0.0096,0.3111,0.0006,0.0019,0.1910,0.0038,0.0551,0.0041,0.0013,0.0047,0.0005,0.0006,0.2457,0.0027,0.0056,0.0013,0.0040,0.0023,0.0027
22 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0002,0.0009,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0003,0.0001,0.0203,0.9720,0.0000,0.0000,0.0027,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000
22 30 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0001,0.0002,0.0000,0.0002,0.0009,0.0001,0.0004,0.0002,0.0007,0.0000,0.0001,0.0002,0.0002,0.0001,0.0024,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.9913,0.0001,0.0003,0.0001,0.0001,0.0002,0.0000
22 7 0.0338,0.0127,0.0239,0.0083,0.0128,0.0096,0.0248,0.1349,0.0297,0.0614,0.0551,0.0167,0.0081,0.0050,0.0136,0.0049,0.0067,0.0121,0.0083,0.0338,0.0097,0.0092,0.0200,0.0108,0.0802,0.0062,0.0064,0.1080,0.0082,0.0033,0.0354,0.0267,0.0238,0.0711,0.0286,0.0219,0.0142
22 7 0.0002,0.0000,0.0000,0.0002,0.0001,0.0001,0.0003,0.9618,0.0002,0.0002,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0002,0.0130,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0001,0.0199,0.0001,0.0012,0.0003,0.0006,0.0001,0.0001
22 22 0.0002,0.0001,0.0006,0.0005,0.0001,0.0005,0.0003,0.0049,0.0004,0.0005,0.0000,0.0001,0.0020,0.0009,0.0137,0.0001,0.0027,0.0015,0.0003,0.0140,0.0002,0.0002,0.9343,0.0001,0.0005,0.0002,0.0000,0.0002,0.0003,0.0002,0.0071,0.0002,0.0002,0.0001,0.0113,0.0005,0.0011
22 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.0004,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 30 0.0005,0.0000,0.0002,0.0004,0.0000,0.0002,0.0002,0.0211,0.0006,0.0006,0.0001,0.0006,0.0038,0.0002,0.0004,0.0002,0.0014,0.0020,0.0002,0.0016,0.0003,0.0003,0.4690,0.0001,0.0003,0.0003,0.0000,0.0004,0.0001,0.0002,0.4881,0.0002,0.0007,0.0002,0.0045,0.0007,0.0005
22 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0003,0.0000,0.0001,0.0006,0.0000,0.0003,0.0001,0.0040,0.0001,0.0001,0.0001,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.9876,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000
22 22 0.0013,0.0023,0.0012,0.0025,0.0007,0.0021,0.0013,0.1032,0.0157,0.0172,0.0008,0.0053,0.0227,0.0083,0.1199,0.0012,0.0173,0.0047,0.0035,0.0245,0.0008,0.0036,0.2478,0.0004,0.0015,0.0065,0.0007,0.0153,0.0041,0.0024,0.1925,0.0009,0.0115,0.0013,0.1497,0.0041,0.0011
22 30 0.0182,0.0004,0.0013,0.0004,0.0006,0.0011,0.0046,0.0455,0.0049,0.0263,0.0023,0.0174,0.0050,0.0009,0.0031,0.0029,0.0033,0.0026,0.0079,0.0128,0.0074,0.0034,0.0130,0.0050,0.0165,0.0031,0.0012,0.0744,0.0007,0.0012,0.6827,0.0048,0.0046,0.0088,0.0019,0.0056,0.0042
22 34 0.0007,0.0109,0.0080,0.0046,0.0024,0.0013,0.0022,0.0037,0.0636,0.0058,0.0068,0.0105,0.0211,0.0283,0.0340,0.0037,0.0192,0.0664,0.1414,0.0621,0.0007,0.0031,0.0152,0.0007,0.0018,0.0511,0.0025,0.0160,0.0384,0.0032,0.0234,0.0015,0.0104,0.0019,0.3259,0.0063,0.0014
22 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 30 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0348,0.0002,0.0005,0.0000,0.0002,0.0007,0.0001,0.0004,0.0001,0.0007,0.0006,0.0001,0.0004,0.0001,0.0000,0.2708,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.6877,0.0000,0.0004,0.0001,0.0013,0.0003,0.0000
22 22 0.0023,0.0006,0.0009,0.0065,0.0003,0.0012,0.0006,0.0928,0.0055,0.0010,0.0004,0.0032,0.0425,0.0036,0.0079,0.0004,0.0009,0.0113,0.0003,0.0036,0.0007,0.0020,0.6661,0.0003,0.0006,0.0007,0.0001,0.0009,0.0114,0.0007,0.1029,0.0005,0.0026,0.0008,0.0185,0.0040,0.0014
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
22 30 0.0013,0.0001,0.0003,0.0004,0.0002,0.0006,0.0009,0.2431,0.0017,0.0020,0.0002,0.0012,0.0039,0.0002,0.0027,0.0002,0.0013,0.0012,0.0004,0.0032,0.0005,0.0009,0.3584,0.0006,0.0007,0.0004,0.0001,0.0021,0.0002,0.0002,0.3630,0.0002,0.0027,0.0008,0.0026,0.0008,0.0006
22 30 0.0022,0.0008,0.0060,0.0128,0.0008,0.0027,0.0006,0.0111,0.1078,0.0056,0.0020,0.0147,0.1576,0.0059,0.0107,0.0011,0.0075,0.0155,0.0068,0.0279,0.0022,0.0065,0.2044,0.0009,0.0022,0.0148,0.0003,0.0047,0.0075,0.0015,0.2693,0.0015,0.0022,0.0019,0.0720,0.0025,0.0054
22 30 0.0004,0.0000,0.0002,0.0002,0.0000,0.0007,0.0002,0.0041,0.0005,0.0008,0.0000,0.0006,0.0050,0.0003,0.0020,0.0002,0.0036,0.0002,0.0004,0.0127,0.0005,0.0002,0.3244,0.0001,0.0005,0.0002,0.0000,0.0006,0.0001,0.0002,0.6378,0.0003,0.0003,0.0001,0.0009,0.0008,0.0010
22 30 0.0007,0.0000,0.0002,0.0001,0.0000,0.0002,0.0001,0.0028,0.0010,0.0009,0.0001,0.0035,0.0067,0.0004,0.0008,0.0004,0.0026,0.0003,0.0011,0.0046,0.0008,0.0004,0.0335,0.0003,0.0007,0.0004,0.0000,0.0015,0.0001,0.0004,0.9289,0.0003,0.0005,0.0003,0.0013,0.0029,0.0011
22 7 0.0020,0.0001,0.0003,0.0017,0.0001,0.0010,0.0008,0.4072,0.0029,0.0018,0.0003,0.0011,0.0042,0.0003,0.0021,0.0002,0.0013,0.0012,0.0003,0.0069,0.0005,0.0018,0.2965,0.0004,0.0012,0.0006,0.0001,0.0014,0.0002,0.0003,0.2522,0.0004,0.0028,0.0006,0.0028,0.0011,0.0011
22 25 0.0009,0.0028,0.0039,0.0046,0.0019,0.0049,0.0009,0.0044,0.0416,0.0389,0.0079,0.0168,0.0191,0.0033,0.0160,0.0009,0.0428,0.0027,0.0059,0.0145,0.0032,0.0211,0.0045,0.0007,0.0017,0.6360,0.0027,0.0126,0.0015,0.0024,0.0344,0.0019,0.0060,0.0044,0.0243,0.0056,0.0021
22 30 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0002,0.0000,0.0003,0.0018,0.0001,0.0001,0.0001,0.0027,0.0002,0.0001,0.0008,0.0002,0.0001,0.0183,0.0002,0.0002,0.0003,0.0000,0.0002,0.0000,0.0001,0.9724,0.0001,0.0001,0.0000,0.0001,0.0002,0.0001
22 22 0.0159,0.0002,0.0013,0.0021,0.0005,0.0022,0.0039,0.2169,0.0033,0.0012,0.0010,0.0012,0.0104,0.0004,0.0013,0.0003,0.0013,0.0056,0.0004,0.0120,0.0019,0.0019,0.5947,0.0056,0.0099,0.0004,0.0005,0.0011,0.0005,0.0008,0.0709,0.0032,0.0037,0.0052,0.0041,0.0028,0.0113
22 22 0.0053,0.0011,0.0416,0.0113,0.0028,0.0049,0.0066,0.0126,0.0064,0.0035,0.0054,0.0011,0.0223,0.0014,0.0095,0.0003,0.0092,0.0212,0.0042,0.2133,0.0063,0.0032,0.4657,0.0018,0.0118,0.0023,0.0018,0.0020,0.0071,0.0008,0.0254,0.0375,0.0047,0.0011,0.0375,0.0017,0.0050
22 22 0.0002,0.0000,0.0000,0.0003,0.0001,0.0002,0.0026,0.2899,0.0002,0.0003,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0001,0.0013,0.0001,0.0039,0.0001,0.0001,0.6939,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0029,0.0001,0.0011,0.0001,0.0009,0.0001,0.0003
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0005,0.0000,0.0000,0.9733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0142,0.0000,0.0001,0.0000,0.0004,0.0000,0.0002
22 30 0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0022,0.0002,0.0001,0.0000,0.0006,0.0013,0.0000,0.0002,0.0001,0.0009,0.0001,0.0000,0.0003,0.0001,0.0002,0.0061,0.0000,0.0001,0.0006,0.0000,0.0003,0.0000,0.0000,0.9844,0.0000,0.0001,0.0001,0.0014,0.0001,0.0001
22 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0038,0.0000,0.0045,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9857,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000
22 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0001,0.0000,0.0000,0.0380,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9547,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
22 12 0.0024,0.0002,0.0024,0.0029,0.0010,0.0120,0.0002,0.0051,0.0082,0.0085,0.0015,0.0161,0.4219,0.0039,0.0355,0.0004,0.0162,0.0021,0.0012,0.0046,0.0081,0.0044,0.0348,0.0011,0.0005,0.0102,0.0002,0.0060,0.0013,0.0005,0.3524,0.0009,0.0024,0.0053,0.0152,0.0042,0.0061
22 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0002,0.0000,0.0004,0.0008,0.0000,0.0001,0.0001,0.0016,0.0001,0.0001,0.0005,0.0001,0.0000,0.0237,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.9701,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001
22 30 0.0002,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0090,0.0003,0.0004,0.0001,0.0003,0.0016,0.0001,0.0003,0.0001,0.0028,0.0003,0.0001,0.0003,0.0002,0.0002,0.0322,0.0001,0.0001,0.0002,0.0000,0.0002,0.0000,0.0002,0.9464,0.0001,0.0005,0.0002,0.0020,0.0013,0.0001
22 16 0.0018,0.0024,0.0040,0.0011,0.0008,0.0032,0.0059,0.0040,0.0030,0.0191,0.0018,0.0049,0.0172,0.0118,0.0200,0.0155,0.3323,0.0194,0.0545,0.0377,0.0032,0.0013,0.1138,0.0020,0.0032,0.0301,0.0035,0.0329,0.0020,0.0088,0.1537,0.0024,0.0085,0.0023,0.0528,0.0106,0.0084
22 22 0.0001,0.0001,0.0001,0.0003,0.0000,0.0001,0.0006,0.0054,0.0001,0.0003,0.0000,0.0001,0.0007,0.0001,0.0003,0.0003,0.0033,0.0057,0.0002,0.0016,0.0001,0.0000,0.9276,0.0001,0.0001,0.0001,0.0000,0.0002,0.0001,0.0001,0.0477,0.0001,0.0014,0.0001,0.0024,0.0005,0.0001
22 22 0.0025,0.0006,0.0067,0.0035,0.0003,0.0038,0.0006,0.0286,0.0035,0.0010,0.0005,0.0004,0.0039,0.0008,0.0046,0.0002,0.0018,0.0068,0.0005,0.0504,0.0004,0.0015,0.4566,0.0001,0.0014,0.0019,0.0002,0.0005,0.0013,0.0004,0.0054,0.0023,0.0008,0.0007,0.3991,0.0013,0.0050
22 30 0.0207,0.0051,0.0108,0.0041,0.0067,0.0110,0.0146,0.0129,0.0130,0.0126,0.0049,0.0161,0.0350,0.0083,0.0279,0.0102,0.0291,0.0294,0.0220,0.0474,0.0109,0.0107,0.0845,0.0048,0.0137,0.0092,0.0095,0.0692,0.0204,0.0103,0.3271,0.0265,0.0184,0.0049,0.0182,0.0057,0.0141
22 34 0.0027,0.0021,0.0022,0.0027,0.0005,0.0160,0.0001,0.0197,0.0094,0.0078,0.0586,0.1787,0.0088,0.0013,0.0051,0.0003,0.0025,0.0042,0.0002,0.0007,0.0003,0.0035,0.0257,0.0002,0.0008,0.0045,0.0002,0.0083,0.0043,0.0037,0.0982,0.0009,0.0011,0.0036,0.5110,0.0092,0.0011
22 30 0.0020,0.0001,0.0005,0.0005,0.0003,0.0008,0.0011,0.0578,0.0024,0.0025,0.0002,0.0015,0.0078,0.0006,0.0025,0.0005,0.0026,0.0031,0.0013,0.0099,0.0012,0.0009,0.2655,0.0007,0.0012,0.0009,0.0001,0.0038,0.0006,0.0003,0.6197,0.0004,0.0014,0.0006,0.0018,0.0009,0.0018
22 22 0.0009,0.0004,0.0014,0.0019,0.0003,0.0006,0.0019,0.0046,0.0014,0.0047,0.0006,0.0004,0.0387,0.0013,0.0021,0.0015,0.1087,0.0261,0.0048,0.0212,0.0014,0.0005,0.4679,0.0015,0.0006,0.0012,0.0002,0.0032,0.0018,0.0014,0.2726,0.0014,0.0069,0.0014,0.0075,0.0032,0.0038
22 11 0.0044,0.0009,0.0015,0.0100,0.0005,0.0050,0.0015,0.0152,0.0506,0.1252,0.0030,0.5503,0.0021,0.0012,0.0027,0.0011,0.0010,0.0029,0.0034,0.0020,0.0034,0.0026,0.0031,0.0004,0.0012,0.0165,0.0006,0.1564,0.0032,0.0017,0.0115,0.0016,0.0012,0.0048,0.0047,0.0014,0.0011
22 30 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0001,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0168,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.9776,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
22 30 0.0002,0.0001,0.0003,0.0001,0.0000,0.0004,0.0001,0.0006,0.0006,0.0010,0.0002,0.0253,0.0231,0.0038,0.0015,0.0008,0.0287,0.0013,0.0028,0.0068,0.0020,0.0005,0.0091,0.0004,0.0002,0.0267,0.0001,0.0005,0.0002,0.0004,0.8556,0.0001,0.0003,0.0002,0.0012,0.0031,0.0019
22 19 0.0054,0.0015,0.0042,0.0031,0.0057,0.0056,0.0061,0.0731,0.1407,0.0956,0.0039,0.0165,0.0088,0.0025,0.0632,0.0009,0.0054,0.0028,0.0290,0.2203,0.0035,0.0065,0.0341,0.0014,0.0187,0.0083,0.0015,0.1186,0.0027,0.0013,0.0493,0.0055,0.0086,0.0056,0.0205,0.0137,0.0062
22 30 0.0001,0.0003,0.0002,0.0003,0.0001,0.0005,0.0004,0.0021,0.0004,0.0125,0.0014,0.0022,0.0072,0.0010,0.0063,0.0052,0.2019,0.0014,0.0019,0.0006,0.0005,0.0002,0.0076,0.0004,0.0002,0.0047,0.0002,0.0015,0.0002,0.0046,0.7179,0.0004,0.0074,0.0008,0.0031,0.0043,0.0001
22 30 0.0043,0.0015,0.0009,0.0013,0.0009,0.0011,0.0178,0.0080,0.0021,0.0127,0.0015,0.0023,0.0097,0.0035,0.0036,0.0332,0.0481,0.0087,0.0146,0.0235,0.0098,0.0007,0.0475,0.0243,0.0207,0.0034,0.0033,0.0110,0.0011,0.0261,0.5827,0.0068,0.0205,0.0051,0.0020,0.0315,0.0041
23 9 0.0018,0.0013,0.0016,0.0003,0.0002,0.0007,0.0006,0.0009,0.0011,0.4337,0.0007,0.0069,0.0102,0.0208,0.0040,0.0029,0.0260,0.0010,0.0018,0.0019,0.3191,0.0003,0.0010,0.0235,0.0027,0.0012,0.0012,0.0347,0.0002,0.0009,0.0723,0.0021,0.0012,0.0051,0.0007,0.0135,0.0015
23 24 0.0044,0.0002,0.0012,0.0001,0.0002,0.0002,0.0041,0.0002,0.0003,0.0005,0.0038,0.0002,0.0003,0.0002,0.0003,0.0007,0.0002,0.0008,0.0003,0.0003,0.0006,0.0001,0.0001,0.0207,0.8137,0.0001,0.0075,0.0003,0.0002,0.0080,0.0009,0.1204,0.0014,0.0028,0.0001,0.0042,0.0004
23 21 0.0094,0.0092,0.0179,0.0040,0.0182,0.0214,0.0041,0.0631,0.0130,0.0071,0.0866,0.0310,0.0430,0.0037,0.0117,0.0011,0.0081,0.0124,0.0014,0.0048,0.0035,0.2777,0.0123,0.0046,0.0116,0.1147,0.0071,0.0069,0.0026,0.0038,0.0209,0.0037,0.0505,0.0563,0.0274,0.0069,0.0183
23 30 0.0086,0.0007,0.0006,0.0003,0.0012,0.0024,0.0024,0.1717,0.0056,0.0062,0.0030,0.0344,0.0041,0.0016,0.0034,0.0016,0.0050,0.0028,0.0032,0.0023,0.0023,0.0123,0.0091,0.0047,0.0076,0.0093,0.0015,0.0200,0.0004,0.0013,0.6401,0.0036,0.0045,0.0090,0.0042,0.0039,0.0052
23 23 0.0077,0.0001,0.0008,0.0002,0.0000,0.0004,0.0007,0.0011,0.0001,0.0015,0.0015,0.0007,0.0009,0.0001,0.0001,0.0001,0.0007,0.0011,0.0000,0.0002,0.0191,0.0001,0.0002,0.9406,0.0060,0.0002,0.0013,0.0002,0.0001,0.0002,0.0019,0.0032,0.0014,0.0038,0.0001,0.0028,0.0004
23 10 0.0265,0.0226,0.0310,0.0026,0.0041,0.0095,0.0061,0.0019,0.0063,0.0079,0.2030,0.0223,0.0085,0.0100,0.0018,0.0162,0.0150,0.0182,0.0025,0.0028,0.0092,0.0074,0.0016,0.0496,0.1302,0.0331,0.1264,0.0073,0.0065,0.0831,0.0079,0.0201,0.0112,0.0398,0.0041,0.0300,0.0136
