target pred probs
15 2 0.0154,0.0788,0.4388,0.0159,0.0387,0.0038,0.0008,0.0011,0.0379,0.0028,0.0232,0.0110,0.0051,0.0437,0.0032,0.0714,0.0016,0.0040,0.0005,0.0025,0.0039,0.0057,0.0018,0.0032,0.0102,0.0036,0.0014,0.0047,0.0275,0.0050,0.0111,0.0155,0.0016,0.0681,0.0220,0.0065,0.0080
15 15 0.0036,0.0686,0.0036,0.0010,0.0039,0.0021,0.0704,0.0013,0.0014,0.0107,0.0035,0.0015,0.0014,0.0120,0.0012,0.3469,0.0072,0.0065,0.0042,0.0025,0.0025,0.0048,0.0010,0.0281,0.0150,0.0052,0.0199,0.0055,0.0010,0.2375,0.0439,0.0144,0.0195,0.0377,0.0033,0.0038,0.0034
15 29 0.0002,0.0146,0.0039,0.0004,0.0002,0.0003,0.0002,0.0000,0.0001,0.0005,0.0008,0.0002,0.0000,0.0017,0.0001,0.0317,0.0001,0.0002,0.0000,0.0001,0.0000,0.0005,0.0000,0.0003,0.0012,0.0003,0.0007,0.0001,0.0010,0.9367,0.0001,0.0028,0.0001,0.0001,0.0003,0.0003,0.0000
15 15 0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0011,0.0007,0.0014,0.0017,0.0003,0.0005,0.0009,0.0041,0.0006,0.0015,0.0008,0.0015,0.0008,0.0102,0.0015,0.7437,0.0454,0.0024,0.0014,0.0012,0.0015,0.0007,0.0007,0.0151,0.0069,0.0009,0.0007,0.0005,0.0001,0.0054,0.1242,0.0013,0.0011,0.0011,0.0007,0.0158,0.0014
15 9 0.0002,0.1396,0.0021,0.0006,0.0004,0.0012,0.0028,0.0002,0.0029,0.1975,0.0070,0.0102,0.0019,0.0845,0.0011,0.0523,0.0156,0.0071,0.0404,0.0011,0.0009,0.0002,0.0003,0.0549,0.0056,0.0419,0.1211,0.0296,0.0007,0.1350,0.0109,0.0009,0.0022,0.0112,0.0017,0.0136,0.0006
15 10 0.0038,0.0093,0.0297,0.0036,0.0014,0.0045,0.0007,0.0017,0.0534,0.0158,0.2227,0.0290,0.0273,0.0640,0.0017,0.2111,0.0260,0.0012,0.0211,0.0060,0.0007,0.0079,0.0025,0.0027,0.0328,0.0129,0.0025,0.0267,0.0012,0.0063,0.0696,0.0051,0.0038,0.0109,0.0435,0.0310,0.0060
15 15 0.0030,0.0330,0.0241,0.0016,0.0008,0.0023,0.0051,0.0014,0.0017,0.0196,0.0078,0.0027,0.0025,0.0069,0.0016,0.4069,0.0058,0.0021,0.0337,0.0027,0.0013,0.0050,0.0024,0.0015,0.0183,0.0234,0.0015,0.0279,0.0017,0.0729,0.1982,0.0306,0.0092,0.0024,0.0152,0.0205,0.0025
15 1 0.0005,0.7444,0.0330,0.0011,0.0009,0.0020,0.0003,0.0004,0.0020,0.0052,0.0094,0.0017,0.0016,0.0180,0.0016,0.0924,0.0005,0.0011,0.0002,0.0002,0.0002,0.0036,0.0005,0.0010,0.0003,0.0067,0.0022,0.0072,0.0092,0.0180,0.0077,0.0007,0.0019,0.0124,0.0108,0.0008,0.0004
15 13 0.0069,0.0092,0.0188,0.0111,0.0179,0.0082,0.0031,0.0008,0.0054,0.0217,0.0019,0.0657,0.0066,0.4813,0.0558,0.0039,0.0029,0.0252,0.0223,0.0017,0.1268,0.0005,0.0010,0.0084,0.0060,0.0004,0.0097,0.0204,0.0043,0.0049,0.0077,0.0093,0.0007,0.0112,0.0040,0.0070,0.0076
15 15 0.0000,0.0023,0.0002,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0043,0.0001,0.8838,0.0011,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0001,0.0000,0.0001,0.1050,0.0007,0.0002,0.0000,0.0000,0.0001,0.0003,0.0000
15 15 0.0000,0.0008,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0005,0.0001,0.0001,0.0011,0.0000,0.9850,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0008,0.0000,0.0000,0.0000,0.0004,0.0073,0.0001,0.0000,0.0001,0.0002,0.0005,0.0001
15 16 0.0002,0.0007,0.0004,0.0027,0.0009,0.0001,0.1030,0.0004,0.0021,0.0012,0.0003,0.0000,0.0160,0.0028,0.0016,0.0030,0.2974,0.0548,0.1741,0.2297,0.0008,0.0004,0.0169,0.0004,0.0016,0.0034,0.0013,0.0012,0.0015,0.0007,0.0047,0.0034,0.0384,0.0004,0.0015,0.0115,0.0205
15 16 0.0000,0.0845,0.0002,0.0002,0.0009,0.0043,0.0001,0.0000,0.0000,0.0004,0.0007,0.0001,0.0004,0.0021,0.0064,0.0237,0.7843,0.0008,0.0002,0.0012,0.0000,0.0002,0.0004,0.0000,0.0001,0.0106,0.0001,0.0004,0.0002,0.0017,0.0003,0.0004,0.0005,0.0009,0.0039,0.0695,0.0001
15 16 0.0049,0.0451,0.0497,0.0010,0.0024,0.0094,0.0016,0.0026,0.0030,0.0016,0.0558,0.0054,0.0085,0.0950,0.0021,0.0505,0.1453,0.0034,0.0015,0.0066,0.0058,0.0295,0.0013,0.0345,0.0046,0.1115,0.0099,0.0030,0.0004,0.0040,0.0491,0.0027,0.0163,0.1069,0.0068,0.0117,0.1065
15 29 0.0008,0.0015,0.0011,0.0005,0.0003,0.0013,0.0116,0.0001,0.0002,0.0007,0.0016,0.0003,0.0005,0.0005,0.0003,0.0636,0.0002,0.0009,0.0006,0.0013,0.0004,0.0017,0.0004,0.0028,0.0868,0.0005,0.0045,0.0004,0.0015,0.7923,0.0011,0.0167,0.0005,0.0002,0.0004,0.0011,0.0006
15 15 0.0027,0.0881,0.0961,0.0033,0.0016,0.0020,0.0069,0.0004,0.0043,0.0058,0.0111,0.0020,0.0023,0.0332,0.0033,0.2005,0.0294,0.0091,0.0101,0.0038,0.0028,0.0022,0.0018,0.1088,0.0911,0.0050,0.0722,0.0165,0.0034,0.0965,0.0105,0.0128,0.0011,0.0248,0.0220,0.0059,0.0067
15 15 0.0002,0.0025,0.0026,0.0002,0.0001,0.0006,0.0004,0.0000,0.0002,0.0001,0.0015,0.0002,0.0002,0.0039,0.0001,0.9586,0.0007,0.0002,0.0008,0.0011,0.0000,0.0004,0.0000,0.0002,0.0089,0.0018,0.0004,0.0002,0.0005,0.0094,0.0011,0.0013,0.0003,0.0000,0.0005,0.0006,0.0002
15 16 0.0000,0.0091,0.0005,0.0002,0.0001,0.0001,0.0008,0.0000,0.0001,0.0008,0.0004,0.0001,0.0007,0.0059,0.0001,0.3631,0.5530,0.0031,0.0009,0.0005,0.0001,0.0001,0.0002,0.0156,0.0014,0.0028,0.0047,0.0002,0.0002,0.0164,0.0110,0.0003,0.0002,0.0007,0.0008,0.0057,0.0002
15 15 0.0015,0.0184,0.0324,0.0009,0.0006,0.0024,0.0047,0.0002,0.0029,0.0028,0.0271,0.0009,0.0011,0.0462,0.0015,0.4303,0.0795,0.0021,0.0335,0.0680,0.0003,0.0041,0.0003,0.0012,0.0180,0.1161,0.0078,0.0012,0.0010,0.0073,0.0404,0.0035,0.0222,0.0015,0.0050,0.0094,0.0037
15 29 0.0049,0.0090,0.0032,0.0091,0.0095,0.0129,0.0264,0.0004,0.0023,0.0056,0.0101,0.0026,0.0063,0.0148,0.0018,0.1104,0.0021,0.0091,0.0058,0.0038,0.0053,0.0090,0.0016,0.0058,0.0513,0.0040,0.0107,0.0021,0.0108,0.3991,0.0074,0.2272,0.0021,0.0014,0.0017,0.0041,0.0064
15 15 0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.9964,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
15 15 0.0015,0.0471,0.0224,0.0014,0.0010,0.0019,0.0009,0.0001,0.0006,0.0010,0.0024,0.0016,0.0021,0.0341,0.0011,0.6387,0.0174,0.0088,0.0006,0.0008,0.0085,0.0003,0.0008,0.0871,0.0558,0.0011,0.0032,0.0017,0.0011,0.0179,0.0084,0.0091,0.0002,0.0060,0.0068,0.0045,0.0019
15 1 0.0010,0.7548,0.0181,0.0010,0.0033,0.0011,0.0035,0.0002,0.0005,0.0013,0.0044,0.0011,0.0005,0.0577,0.0015,0.0727,0.0007,0.0033,0.0013,0.0005,0.0006,0.0006,0.0001,0.0005,0.0023,0.0053,0.0040,0.0076,0.0017,0.0110,0.0016,0.0085,0.0015,0.0135,0.0111,0.0011,0.0004
15 15 0.0001,0.0045,0.0003,0.0002,0.0000,0.0004,0.0006,0.0000,0.0019,0.0024,0.0004,0.0008,0.0045,0.2773,0.0009,0.4978,0.0741,0.0026,0.0306,0.0056,0.0001,0.0001,0.0008,0.0026,0.0025,0.0052,0.0007,0.0037,0.0005,0.0048,0.0097,0.0004,0.0006,0.0003,0.0011,0.0616,0.0004
15 29 0.0000,0.0016,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.9856,0.0001,0.0003,0.0001,0.0000,0.0000,0.0002,0.0000
15 29 0.0013,0.1155,0.0951,0.0010,0.0045,0.0033,0.0089,0.0015,0.0023,0.1414,0.0258,0.0016,0.0005,0.0019,0.0023,0.1513,0.0011,0.0008,0.0012,0.0006,0.0004,0.0196,0.0010,0.0018,0.0144,0.0038,0.0131,0.0483,0.0020,0.2554,0.0123,0.0163,0.0272,0.0106,0.0097,0.0016,0.0006
15 15 0.0009,0.0105,0.0009,0.0007,0.0004,0.0021,0.0068,0.0004,0.0010,0.0803,0.0031,0.0022,0.0015,0.0174,0.0015,0.6367,0.0084,0.0016,0.0061,0.0007,0.0006,0.0012,0.0007,0.0087,0.0081,0.0026,0.0055,0.0561,0.0013,0.0786,0.0070,0.0010,0.0018,0.0018,0.0013,0.0403,0.0004
15 15 0.0002,0.1130,0.0012,0.0001,0.0001,0.0006,0.0002,0.0000,0.0001,0.0015,0.0003,0.0003,0.0001,0.0238,0.0002,0.7730,0.0005,0.0002,0.0001,0.0001,0.0001,0.0001,0.0000,0.0003,0.0005,0.0008,0.0002,0.0012,0.0003,0.0755,0.0010,0.0011,0.0001,0.0004,0.0007,0.0022,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9970,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0007,0.0097,0.0124,0.0005,0.0002,0.0009,0.0025,0.0001,0.0005,0.0076,0.0015,0.0011,0.0014,0.0053,0.0012,0.7899,0.0011,0.0005,0.0024,0.0018,0.0004,0.0022,0.0009,0.0023,0.0810,0.0017,0.0016,0.0081,0.0004,0.0381,0.0079,0.0070,0.0006,0.0007,0.0040,0.0015,0.0006
15 15 0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0007,0.0001,0.9787,0.0019,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0003,0.0146,0.0013,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000
15 1 0.0000,0.6425,0.0020,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0119,0.0000,0.3375,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0007,0.0019,0.0002,0.0001,0.0000,0.0001,0.0003,0.0001,0.0000
15 15 0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,0.9801,0.0022,0.0001,0.0006,0.0001,0.0000,0.0000,0.0000,0.0002,0.0002,0.0001,0.0002,0.0004,0.0001,0.0110,0.0003,0.0000,0.0005,0.0000,0.0001,0.0002,0.0000
15 15 0.0007,0.0045,0.0006,0.0003,0.0001,0.0013,0.0007,0.0000,0.0003,0.0035,0.0003,0.0017,0.0005,0.0974,0.0007,0.7615,0.0073,0.0005,0.0006,0.0002,0.0005,0.0001,0.0002,0.0078,0.0036,0.0007,0.0007,0.0019,0.0002,0.0854,0.0042,0.0006,0.0001,0.0014,0.0006,0.0096,0.0002
15 15 0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.9922,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0037,0.0013,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000
15 15 0.0001,0.0038,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0008,0.0000,0.9851,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0005,0.0001,0.0001,0.0001,0.0001,0.0055,0.0006,0.0004,0.0000,0.0002,0.0002,0.0004,0.0000
15 24 0.0020,0.0065,0.0110,0.0006,0.0003,0.0006,0.0081,0.0002,0.0007,0.0011,0.0062,0.0006,0.0005,0.0052,0.0005,0.1341,0.0041,0.0022,0.0023,0.0054,0.0003,0.0016,0.0008,0.0047,0.7424,0.0032,0.0042,0.0028,0.0003,0.0201,0.0062,0.0081,0.0009,0.0017,0.0052,0.0043,0.0010
15 15 0.0003,0.2517,0.0076,0.0002,0.0005,0.0004,0.0005,0.0001,0.0007,0.0027,0.0008,0.0002,0.0001,0.0055,0.0004,0.6974,0.0005,0.0004,0.0002,0.0002,0.0000,0.0007,0.0002,0.0005,0.0009,0.0019,0.0005,0.0085,0.0012,0.0061,0.0024,0.0005,0.0005,0.0016,0.0035,0.0007,0.0001
15 15 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9986,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9934,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 13 0.0002,0.0067,0.0005,0.0011,0.0005,0.0016,0.0003,0.0000,0.0008,0.0003,0.0003,0.0004,0.0226,0.8650,0.0087,0.0079,0.0150,0.0393,0.0023,0.0016,0.0007,0.0002,0.0021,0.0014,0.0005,0.0010,0.0005,0.0009,0.0094,0.0017,0.0018,0.0003,0.0001,0.0002,0.0018,0.0017,0.0005
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9984,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 29 0.0000,0.0032,0.0014,0.0003,0.0002,0.0002,0.0004,0.0000,0.0002,0.0005,0.0002,0.0011,0.0003,0.0111,0.0005,0.3304,0.0001,0.0003,0.0002,0.0001,0.0001,0.0001,0.0000,0.0005,0.0004,0.0002,0.0001,0.0001,0.0059,0.6327,0.0037,0.0024,0.0003,0.0002,0.0022,0.0002,0.0000
15 32 0.0005,0.0096,0.0139,0.0041,0.0090,0.0006,0.0566,0.0005,0.0617,0.0094,0.0026,0.0006,0.0037,0.0054,0.0096,0.0343,0.0013,0.0052,0.0607,0.0345,0.0004,0.0022,0.0010,0.0009,0.0027,0.0139,0.0129,0.0070,0.1516,0.0117,0.0091,0.0157,0.3754,0.0029,0.0674,0.0011,0.0003
15 15 0.0000,0.0010,0.0001,0.0002,0.0000,0.0000,0.0027,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0014,0.0001,0.8204,0.0005,0.0004,0.0004,0.0001,0.0000,0.0000,0.0000,0.0004,0.0009,0.0002,0.0004,0.0000,0.0012,0.1676,0.0007,0.0005,0.0002,0.0000,0.0001,0.0000,0.0000
15 15 0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9978,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0003,0.0221,0.0139,0.0009,0.0004,0.0020,0.0021,0.0000,0.0002,0.0009,0.0011,0.0006,0.0011,0.0909,0.0011,0.7428,0.0230,0.0018,0.0019,0.0008,0.0006,0.0003,0.0001,0.0161,0.0239,0.0020,0.0043,0.0004,0.0007,0.0394,0.0008,0.0007,0.0001,0.0002,0.0006,0.0009,0.0010
15 29 0.0000,0.0008,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.1043,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0001,0.0000,0.0001,0.8916,0.0001,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000
15 1 0.0001,0.8468,0.0118,0.0007,0.0017,0.0010,0.0012,0.0000,0.0003,0.0160,0.0064,0.0005,0.0013,0.0159,0.0002,0.0341,0.0049,0.0015,0.0012,0.0001,0.0001,0.0005,0.0001,0.0003,0.0003,0.0147,0.0172,0.0041,0.0052,0.0071,0.0005,0.0003,0.0006,0.0011,0.0017,0.0006,0.0001
15 29 0.0002,0.0005,0.0004,0.0013,0.0005,0.0005,0.0083,0.0000,0.0002,0.0007,0.0007,0.0001,0.0005,0.0008,0.0002,0.1692,0.0009,0.0005,0.0014,0.0008,0.0001,0.0004,0.0001,0.0005,0.1139,0.0003,0.0009,0.0001,0.0004,0.6201,0.0006,0.0731,0.0006,0.0001,0.0004,0.0006,0.0001
15 28 0.0018,0.0047,0.0014,0.0013,0.0012,0.0007,0.0600,0.0006,0.1532,0.0052,0.0037,0.0017,0.0044,0.0006,0.0021,0.0229,0.0006,0.0463,0.0324,0.0629,0.0009,0.0017,0.0182,0.0376,0.0459,0.0029,0.0347,0.0185,0.2397,0.1435,0.0053,0.0033,0.0183,0.0016,0.0027,0.0169,0.0007
15 24 0.0012,0.0014,0.0050,0.0009,0.0002,0.0003,0.0064,0.0001,0.0021,0.0047,0.0045,0.0010,0.0006,0.0026,0.0008,0.0100,0.0034,0.0023,0.2229,0.0053,0.0003,0.0003,0.0006,0.0122,0.6309,0.0009,0.0358,0.0095,0.0015,0.0160,0.0019,0.0058,0.0005,0.0009,0.0021,0.0039,0.0010
15 10 0.0048,0.0102,0.0307,0.0015,0.0014,0.0437,0.0031,0.0004,0.0003,0.0016,0.5349,0.0101,0.0008,0.0182,0.0003,0.0167,0.0046,0.0013,0.0031,0.0029,0.0009,0.0048,0.0001,0.0016,0.1914,0.0025,0.0375,0.0027,0.0004,0.0290,0.0019,0.0097,0.0004,0.0015,0.0021,0.0185,0.0045
15 16 0.0003,0.0268,0.0116,0.0003,0.0006,0.0003,0.0016,0.0000,0.0003,0.0029,0.0036,0.0012,0.0498,0.0231,0.0029,0.0245,0.6891,0.0016,0.0025,0.0039,0.0013,0.0001,0.0003,0.0700,0.0026,0.0142,0.0021,0.0005,0.0016,0.0062,0.0055,0.0008,0.0025,0.0365,0.0065,0.0014,0.0009
15 1 0.0018,0.2550,0.0202,0.0021,0.0044,0.0037,0.0007,0.0001,0.0022,0.0029,0.2080,0.0039,0.0009,0.0219,0.0004,0.0155,0.0020,0.0019,0.0051,0.0049,0.0001,0.0023,0.0002,0.0004,0.0289,0.0096,0.0058,0.0011,0.0037,0.1251,0.0012,0.2389,0.0014,0.0107,0.0063,0.0053,0.0013
15 15 0.0002,0.0106,0.0032,0.0005,0.0003,0.0006,0.0039,0.0000,0.0003,0.0005,0.0016,0.0001,0.0015,0.0020,0.0001,0.4693,0.0007,0.0020,0.0002,0.0002,0.0001,0.0018,0.0002,0.0057,0.0162,0.0013,0.0065,0.0008,0.0047,0.4597,0.0011,0.0008,0.0006,0.0005,0.0014,0.0004,0.0004
15 17 0.0002,0.0858,0.0034,0.0094,0.0024,0.0004,0.0050,0.0001,0.0011,0.0007,0.0052,0.0004,0.0016,0.0238,0.0005,0.0306,0.0067,0.5157,0.0029,0.0010,0.0002,0.0004,0.0007,0.0039,0.0055,0.0063,0.0982,0.0005,0.0421,0.1250,0.0015,0.0022,0.0009,0.0020,0.0113,0.0008,0.0016
15 1 0.0001,0.6040,0.0048,0.0010,0.0051,0.0012,0.0017,0.0001,0.0005,0.0002,0.1196,0.0002,0.0088,0.0391,0.0001,0.0074,0.0053,0.0749,0.0035,0.0012,0.0001,0.0027,0.0002,0.0002,0.0012,0.0873,0.0085,0.0012,0.0059,0.0013,0.0038,0.0007,0.0020,0.0005,0.0009,0.0006,0.0042
15 24 0.0007,0.0004,0.0007,0.0009,0.0003,0.0009,0.0049,0.0001,0.0018,0.0017,0.0009,0.0005,0.0023,0.0051,0.0007,0.0139,0.0528,0.0025,0.1101,0.0931,0.0004,0.0003,0.0024,0.0152,0.6373,0.0009,0.0035,0.0010,0.0004,0.0098,0.0033,0.0182,0.0004,0.0002,0.0004,0.0064,0.0060
15 24 0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0004,0.0001,0.0004,0.0001,0.0000,0.0000,0.0000,0.0128,0.0000,0.0006,0.0003,0.0002,0.0000,0.0001,0.0001,0.0020,0.9539,0.0001,0.0008,0.0001,0.0003,0.0244,0.0006,0.0017,0.0001,0.0000,0.0001,0.0001,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.9934,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 2 0.0026,0.0599,0.2063,0.0177,0.0038,0.0052,0.0049,0.0002,0.0036,0.0132,0.0821,0.0052,0.0037,0.0327,0.0011,0.0464,0.0230,0.0401,0.0154,0.0017,0.0100,0.0027,0.0003,0.0177,0.0539,0.0166,0.2052,0.0060,0.0210,0.0360,0.0045,0.0091,0.0012,0.0022,0.0079,0.0329,0.0040
15 31 0.0017,0.0259,0.0034,0.0069,0.0765,0.0006,0.0008,0.0002,0.0025,0.0024,0.0549,0.0024,0.0027,0.0035,0.0004,0.0017,0.0020,0.0015,0.0008,0.0001,0.0008,0.0016,0.0001,0.0003,0.0041,0.0019,0.0016,0.0008,0.0004,0.0131,0.0037,0.4562,0.0012,0.3155,0.0044,0.0018,0.0016
15 24 0.0010,0.0301,0.1191,0.0123,0.0073,0.0025,0.0046,0.0005,0.0017,0.0034,0.0286,0.0010,0.0019,0.0041,0.0021,0.0661,0.0014,0.0043,0.0017,0.0012,0.0006,0.0130,0.0009,0.0015,0.4518,0.0039,0.0081,0.0038,0.0027,0.1179,0.0029,0.0717,0.0009,0.0018,0.0198,0.0026,0.0011
15 24 0.0003,0.0000,0.0036,0.0002,0.0002,0.0001,0.0002,0.0000,0.0009,0.0002,0.0016,0.0004,0.0001,0.0002,0.0002,0.0145,0.0002,0.0002,0.0004,0.0011,0.0004,0.0001,0.0000,0.0037,0.9373,0.0004,0.0002,0.0000,0.0001,0.0024,0.0017,0.0276,0.0002,0.0000,0.0003,0.0008,0.0000
15 29 0.0001,0.0012,0.0001,0.0013,0.0002,0.0003,0.0007,0.0000,0.0002,0.0007,0.0000,0.0003,0.0008,0.0030,0.0004,0.0155,0.0001,0.0006,0.0001,0.0001,0.0002,0.0001,0.0001,0.0009,0.0001,0.0001,0.0002,0.0000,0.0189,0.9530,0.0002,0.0004,0.0001,0.0001,0.0001,0.0000,0.0000
15 13 0.0025,0.2344,0.0528,0.0113,0.0129,0.0044,0.0079,0.0001,0.0021,0.0020,0.0268,0.0034,0.0063,0.3093,0.0019,0.0401,0.0060,0.0094,0.0054,0.0016,0.0012,0.0042,0.0003,0.0010,0.0222,0.0111,0.0100,0.0040,0.0034,0.1016,0.0031,0.0578,0.0007,0.0102,0.0119,0.0125,0.0040
15 15 0.0000,0.0005,0.0001,0.0001,0.0000,0.0001,0.0005,0.0000,0.0000,0.0002,0.0001,0.0000,0.0002,0.0002,0.0002,0.9737,0.0050,0.0003,0.0003,0.0004,0.0000,0.0000,0.0001,0.0002,0.0009,0.0010,0.0001,0.0001,0.0003,0.0105,0.0014,0.0005,0.0003,0.0000,0.0010,0.0015,0.0000
15 16 0.0001,0.0031,0.0005,0.0016,0.0001,0.0001,0.0009,0.0001,0.0004,0.0011,0.0002,0.0001,0.0019,0.0051,0.0008,0.1582,0.6994,0.0102,0.0046,0.0007,0.0003,0.0001,0.0028,0.0118,0.0030,0.0006,0.0013,0.0007,0.0004,0.0138,0.0558,0.0014,0.0002,0.0011,0.0060,0.0109,0.0006
15 15 0.0078,0.0771,0.0080,0.0044,0.0016,0.0417,0.0026,0.0016,0.0016,0.0040,0.0201,0.0070,0.0049,0.0575,0.0039,0.2210,0.1647,0.0206,0.0056,0.0076,0.0018,0.0190,0.0016,0.0049,0.0128,0.0518,0.0168,0.0057,0.0025,0.0504,0.0060,0.0076,0.0051,0.0125,0.1263,0.0074,0.0044
15 15 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9972,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0017,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
