target pred probs
29 35 0.0011,0.0095,0.0066,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0110,0.0131,0.0028,0.0015,0.0070,0.0000,0.0186,0.0878,0.0002,0.0020,0.0001,0.0054,0.0000,0.0001,0.0552,0.0299,0.0001,0.0003,0.0053,0.0000,0.0258,0.1482,0.0019,0.0000,0.0041,0.0029,0.5590,0.0002
29 29 0.0014,0.0230,0.0077,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0006,0.0073,0.0002,0.0015,0.0022,0.0000,0.0950,0.0054,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0105,0.0095,0.0006,0.0128,0.0003,0.0001,0.8090,0.0050,0.0005,0.0000,0.0030,0.0001,0.0028,0.0001
29 15 0.0000,0.0014,0.0017,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0002,0.0000,0.4177,0.0125,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0052,0.0018,0.0008,0.0044,0.0001,0.0001,0.4134,0.0535,0.0001,0.0134,0.0116,0.0001,0.0007,0.0000
29 26 0.0008,0.0119,0.0017,0.0000,0.0001,0.0081,0.0148,0.0000,0.0007,0.0353,0.0082,0.0007,0.0000,0.0004,0.0006,0.0068,0.0002,0.0002,0.0001,0.0001,0.0005,0.0000,0.0000,0.0021,0.0003,0.0001,0.8860,0.0159,0.0002,0.0022,0.0000,0.0001,0.0003,0.0010,0.0001,0.0001,0.0002
29 26 0.0002,0.0286,0.0043,0.0000,0.0001,0.0006,0.0062,0.0000,0.0000,0.0003,0.0157,0.0002,0.0000,0.0003,0.0000,0.0173,0.0031,0.0014,0.0000,0.0000,0.0002,0.0000,0.0000,0.0276,0.0246,0.0030,0.5652,0.0004,0.0002,0.2946,0.0017,0.0006,0.0001,0.0029,0.0001,0.0002,0.0000
29 29 0.0002,0.0312,0.0120,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0066,0.0001,0.0000,0.0000,0.0000,0.0087,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0140,0.0002,0.0366,0.0001,0.0000,0.8830,0.0008,0.0010,0.0000,0.0015,0.0005,0.0000,0.0000
29 29 0.0000,0.0023,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0002,0.0002,0.0000,0.0451,0.0098,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0017,0.0003,0.0038,0.0000,0.0001,0.9298,0.0012,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000
29 29 0.0000,0.0067,0.0008,0.0000,0.0001,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0008,0.0001,0.2217,0.0060,0.0017,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0036,0.7499,0.0016,0.0001,0.0005,0.0001,0.0008,0.0001,0.0000
29 29 0.0000,0.0819,0.0192,0.0035,0.0006,0.0010,0.0100,0.0000,0.0003,0.0000,0.0042,0.0004,0.0498,0.0241,0.0023,0.0734,0.1231,0.0561,0.0003,0.0003,0.0003,0.0001,0.0003,0.0010,0.0729,0.0031,0.0018,0.0001,0.0156,0.4389,0.0025,0.0062,0.0002,0.0010,0.0039,0.0015,0.0001
29 15 0.0014,0.0249,0.0011,0.0002,0.0001,0.0007,0.0008,0.0000,0.0002,0.0027,0.0009,0.0066,0.0009,0.0292,0.0010,0.4700,0.0011,0.0019,0.0010,0.0002,0.0010,0.0000,0.0000,0.0004,0.0051,0.0003,0.0011,0.0039,0.0005,0.4329,0.0011,0.0026,0.0001,0.0007,0.0017,0.0037,0.0001
29 29 0.0000,0.0072,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0098,0.0003,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0028,0.0006,0.0277,0.0000,0.0000,0.9418,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0206,0.0289,0.0040,0.0000,0.0038,0.0033,0.0014,0.0000,0.0003,0.0023,0.0062,0.0159,0.0021,0.0476,0.0011,0.1273,0.0263,0.0321,0.0140,0.0001,0.0018,0.0002,0.0004,0.1201,0.0470,0.0064,0.0012,0.0010,0.0049,0.3816,0.0400,0.0132,0.0000,0.0025,0.0020,0.0397,0.0007
29 29 0.0089,0.0125,0.0380,0.0001,0.0019,0.0100,0.0017,0.0000,0.0015,0.0059,0.0146,0.0008,0.0014,0.0042,0.0036,0.1941,0.0089,0.0006,0.0001,0.0004,0.0023,0.0004,0.0003,0.0085,0.0248,0.0012,0.0319,0.0023,0.0057,0.5704,0.0024,0.0056,0.0002,0.0020,0.0006,0.0321,0.0002
29 29 0.0000,0.0082,0.0003,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0217,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0739,0.0001,0.0001,0.0000,0.0000,0.8929,0.0002,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000
29 29 0.0001,0.0025,0.0003,0.0000,0.0000,0.0005,0.0027,0.0000,0.0000,0.0002,0.0006,0.0001,0.0001,0.0002,0.0000,0.4034,0.0071,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0347,0.0035,0.0013,0.0195,0.0003,0.0000,0.4991,0.0120,0.0001,0.0005,0.0010,0.0000,0.0077,0.0000
29 29 0.0000,0.0074,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0938,0.0048,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0028,0.0046,0.0003,0.0022,0.0000,0.0000,0.8694,0.0135,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000
29 29 0.0000,0.0011,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0003,0.0000,0.1676,0.1079,0.0003,0.0043,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.0001,0.0000,0.0001,0.7072,0.0077,0.0000,0.0000,0.0001,0.0001,0.0011,0.0000
29 29 0.0010,0.0098,0.0012,0.0002,0.0004,0.0001,0.0031,0.0000,0.0005,0.0015,0.0137,0.0002,0.0036,0.0001,0.0000,0.0040,0.0023,0.0032,0.0003,0.0000,0.0002,0.0006,0.0001,0.0007,0.0128,0.0001,0.0224,0.0004,0.0001,0.8599,0.0295,0.0015,0.0007,0.0238,0.0006,0.0015,0.0000
29 29 0.0001,0.0014,0.0009,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0005,0.0016,0.0001,0.0000,0.0000,0.0000,0.2110,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0005,0.0001,0.0263,0.0002,0.0000,0.7483,0.0023,0.0001,0.0002,0.0019,0.0001,0.0001,0.0000
29 29 0.0001,0.0063,0.0020,0.0000,0.0000,0.0002,0.0008,0.0000,0.0000,0.0000,0.0020,0.0001,0.0011,0.0002,0.0000,0.0114,0.0064,0.0013,0.0000,0.0000,0.0004,0.0000,0.0000,0.0181,0.1084,0.0002,0.0110,0.0000,0.0001,0.8199,0.0077,0.0006,0.0000,0.0003,0.0011,0.0000,0.0002
29 31 0.0002,0.1005,0.0815,0.0190,0.0607,0.0001,0.0008,0.0000,0.0062,0.0000,0.0708,0.0000,0.0104,0.0000,0.0000,0.0034,0.0000,0.0059,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0112,0.0002,0.0027,0.0000,0.1504,0.0169,0.0000,0.3853,0.0002,0.0076,0.0636,0.0000,0.0000
29 29 0.0002,0.0016,0.0003,0.0000,0.0000,0.0008,0.0005,0.0000,0.0000,0.0010,0.0001,0.0007,0.0005,0.0060,0.0000,0.1211,0.0179,0.0003,0.0052,0.0001,0.0009,0.0000,0.0000,0.0031,0.0028,0.0000,0.0010,0.0003,0.0000,0.8088,0.0205,0.0000,0.0000,0.0001,0.0003,0.0052,0.0006
29 29 0.0002,0.0430,0.0246,0.0000,0.0000,0.0003,0.0007,0.0000,0.0002,0.0001,0.0082,0.0002,0.0018,0.0020,0.0001,0.1356,0.0769,0.0033,0.0001,0.0000,0.0012,0.0000,0.0000,0.0058,0.0547,0.0015,0.0102,0.0000,0.0018,0.6101,0.0024,0.0071,0.0001,0.0024,0.0005,0.0047,0.0001
29 29 0.0000,0.1532,0.0249,0.0000,0.0004,0.0003,0.0012,0.0000,0.0001,0.0000,0.0914,0.0002,0.0049,0.0037,0.0000,0.0143,0.0023,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.0063,0.0091,0.1195,0.0000,0.0054,0.5307,0.0011,0.0042,0.0000,0.0049,0.0020,0.0000,0.0000
29 29 0.0000,0.0044,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0026,0.0002,0.0000,0.0000,0.0000,0.0050,0.0115,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.2150,0.0531,0.0002,0.2082,0.0000,0.0000,0.4969,0.0007,0.0001,0.0000,0.0006,0.0000,0.0001,0.0000
29 29 0.0001,0.0234,0.0060,0.0000,0.0006,0.0002,0.0022,0.0000,0.0000,0.0000,0.0059,0.0000,0.0332,0.0006,0.0000,0.2256,0.0049,0.0022,0.0000,0.0000,0.0006,0.0000,0.0000,0.0141,0.0266,0.0003,0.0428,0.0001,0.0079,0.5875,0.0074,0.0032,0.0002,0.0021,0.0018,0.0003,0.0001
29 29 0.0000,0.0052,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0010,0.0000,0.3946,0.1440,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0003,0.0012,0.0001,0.0006,0.0000,0.0001,0.4419,0.0012,0.0002,0.0000,0.0000,0.0002,0.0058,0.0000
29 26 0.0001,0.0050,0.0019,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0003,0.0048,0.0000,0.0000,0.0002,0.0000,0.0029,0.0123,0.0004,0.0000,0.0000,0.0003,0.0000,0.0000,0.3629,0.0243,0.0006,0.5032,0.0007,0.0000,0.0775,0.0008,0.0003,0.0000,0.0004,0.0000,0.0000,0.0000
29 29 0.0005,0.0304,0.0064,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0001,0.0094,0.0006,0.0005,0.0001,0.0000,0.0339,0.0053,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0079,0.0039,0.0003,0.0386,0.0002,0.0001,0.8520,0.0018,0.0017,0.0000,0.0048,0.0002,0.0003,0.0000
29 29 0.0002,0.0065,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,0.0005,0.0080,0.0003,0.0000,0.1262,0.0219,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0173,0.0156,0.0000,0.0020,0.0000,0.0014,0.7396,0.0397,0.0006,0.0000,0.0006,0.0012,0.0010,0.0000
29 29 0.0000,0.0025,0.0015,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0002,0.0000,0.2300,0.0029,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0006,0.0000,0.0008,0.7573,0.0006,0.0002,0.0002,0.0005,0.0008,0.0000,0.0000
29 29 0.0000,0.1272,0.0086,0.0044,0.0032,0.0001,0.0167,0.0000,0.0001,0.0000,0.0009,0.0000,0.0465,0.0064,0.0453,0.0571,0.0027,0.0081,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0308,0.0008,0.0001,0.0001,0.0052,0.6188,0.0004,0.0050,0.0007,0.0011,0.0091,0.0001,0.0000
29 15 0.0000,0.0214,0.0013,0.0000,0.0000,0.0003,0.0005,0.0000,0.0000,0.0000,0.0007,0.0001,0.0016,0.0055,0.0000,0.6104,0.1035,0.0004,0.0003,0.0000,0.0017,0.0000,0.0000,0.0006,0.0042,0.0005,0.0006,0.0000,0.0000,0.2322,0.0082,0.0001,0.0001,0.0016,0.0004,0.0038,0.0000
29 29 0.0001,0.0015,0.0004,0.0000,0.0000,0.0005,0.0002,0.0000,0.0000,0.0001,0.0023,0.0001,0.0000,0.0002,0.0000,0.0210,0.0169,0.0002,0.0001,0.0000,0.0006,0.0000,0.0000,0.0647,0.0313,0.0067,0.0168,0.0003,0.0000,0.8131,0.0221,0.0001,0.0000,0.0002,0.0001,0.0004,0.0000
29 29 0.0002,0.1637,0.0040,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0006,0.0015,0.0009,0.0004,0.0022,0.0001,0.2664,0.0038,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0009,0.0003,0.0052,0.0014,0.0001,0.5397,0.0027,0.0014,0.0000,0.0005,0.0002,0.0023,0.0000
29 29 0.0006,0.0025,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0029,0.0003,0.0003,0.0000,0.0000,0.0640,0.0190,0.0004,0.0001,0.0000,0.0005,0.0000,0.0000,0.0799,0.0759,0.0001,0.0088,0.0007,0.0004,0.7192,0.0137,0.0007,0.0000,0.0001,0.0001,0.0077,0.0000
29 15 0.0640,0.0180,0.0876,0.0002,0.0001,0.0070,0.0012,0.0027,0.0040,0.0054,0.0013,0.0015,0.0026,0.0508,0.0057,0.5345,0.0113,0.0000,0.0005,0.0034,0.0018,0.0033,0.0071,0.0002,0.0009,0.0018,0.0002,0.0196,0.0001,0.0117,0.0471,0.0039,0.0074,0.0056,0.0338,0.0534,0.0001
29 29 0.0000,0.0116,0.0014,0.0000,0.0011,0.0004,0.0014,0.0000,0.0004,0.0002,0.0001,0.0002,0.0004,0.0039,0.0030,0.2366,0.1721,0.0094,0.0074,0.0001,0.0019,0.0000,0.0001,0.0002,0.0135,0.0003,0.0002,0.0000,0.0014,0.5241,0.0030,0.0019,0.0001,0.0003,0.0008,0.0023,0.0000
29 15 0.0001,0.0056,0.0038,0.0000,0.0000,0.0015,0.0088,0.0000,0.0000,0.0631,0.0006,0.0032,0.0000,0.0024,0.0000,0.3360,0.0858,0.0001,0.0125,0.0000,0.0043,0.0000,0.0001,0.1133,0.0028,0.0062,0.0514,0.0431,0.0000,0.1166,0.1182,0.0004,0.0016,0.0140,0.0005,0.0037,0.0000
29 29 0.0030,0.0053,0.0036,0.0000,0.0000,0.0005,0.0011,0.0000,0.0001,0.0007,0.0108,0.0006,0.0042,0.0018,0.0001,0.1087,0.0119,0.0012,0.0001,0.0001,0.0005,0.0001,0.0001,0.0846,0.0713,0.0087,0.0134,0.0036,0.0009,0.6227,0.0323,0.0020,0.0002,0.0004,0.0015,0.0043,0.0000
29 29 0.0000,0.0195,0.0022,0.0000,0.0002,0.0000,0.0078,0.0000,0.0000,0.0000,0.0010,0.0000,0.0004,0.0001,0.0000,0.0633,0.0003,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0014,0.0023,0.0000,0.0010,0.8913,0.0001,0.0003,0.0013,0.0007,0.0019,0.0000,0.0000
29 29 0.0001,0.0392,0.0079,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0096,0.0001,0.0002,0.0006,0.0000,0.1597,0.0034,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0037,0.0035,0.0014,0.0000,0.0002,0.7624,0.0012,0.0021,0.0000,0.0008,0.0004,0.0026,0.0000
30 23 0.0466,0.0001,0.0031,0.0000,0.0002,0.0147,0.0000,0.0000,0.0002,0.0070,0.0016,0.0308,0.0039,0.0107,0.0015,0.0022,0.0111,0.0001,0.0004,0.0002,0.1079,0.0001,0.0001,0.6181,0.0024,0.0001,0.0004,0.0087,0.0000,0.0000,0.0398,0.0030,0.0000,0.0029,0.0001,0.0795,0.0022
30 30 0.0003,0.0029,0.0904,0.0130,0.0093,0.0036,0.0011,0.0317,0.1020,0.0008,0.0270,0.0002,0.0122,0.0049,0.1300,0.0051,0.0191,0.0047,0.0099,0.0326,0.0000,0.0326,0.0871,0.0000,0.0027,0.0134,0.0052,0.0239,0.0122,0.0005,0.1898,0.0015,0.0048,0.0009,0.1217,0.0020,0.0008
30 5 0.0070,0.0025,0.0065,0.0036,0.1661,0.3842,0.0000,0.0000,0.0268,0.0000,0.0021,0.0381,0.1350,0.0307,0.0274,0.0006,0.0027,0.0182,0.0000,0.0002,0.0483,0.0004,0.0003,0.0155,0.0016,0.0000,0.0000,0.0000,0.0139,0.0001,0.0018,0.0189,0.0000,0.0050,0.0049,0.0014,0.0359
30 30 0.1229,0.0002,0.0571,0.0001,0.0001,0.0178,0.0000,0.0000,0.0001,0.0039,0.0005,0.0036,0.0036,0.0219,0.0004,0.0061,0.1465,0.0000,0.0007,0.0076,0.0123,0.0084,0.0659,0.1407,0.0127,0.0001,0.0000,0.0020,0.0000,0.0003,0.2632,0.0098,0.0000,0.0023,0.0101,0.0650,0.0138
30 30 0.0003,0.0114,0.0189,0.0135,0.0156,0.0013,0.0021,0.0298,0.0507,0.0008,0.0196,0.0001,0.0738,0.0041,0.1238,0.0022,0.0420,0.0114,0.0010,0.0001,0.0000,0.0367,0.0043,0.0002,0.0008,0.0133,0.0845,0.0240,0.0425,0.0147,0.3416,0.0003,0.0094,0.0019,0.0015,0.0019,0.0001
30 20 0.0527,0.0036,0.0471,0.0000,0.0001,0.0010,0.0001,0.0000,0.0000,0.0003,0.0041,0.0001,0.0230,0.0062,0.0001,0.0101,0.0115,0.0000,0.0000,0.0006,0.4719,0.0039,0.0003,0.0107,0.0402,0.0001,0.0001,0.0005,0.0000,0.0002,0.0759,0.0127,0.0002,0.1639,0.0076,0.0511,0.0002
30 0 0.4184,0.0003,0.0042,0.0000,0.0001,0.0043,0.0467,0.0000,0.0010,0.0005,0.0006,0.0002,0.0007,0.0059,0.0001,0.0134,0.0042,0.0006,0.0010,0.0433,0.1825,0.0019,0.0001,0.1015,0.0486,0.0009,0.0054,0.0009,0.0000,0.0001,0.0016,0.0125,0.0536,0.0041,0.0002,0.0357,0.0051
30 30 0.0468,0.0032,0.0016,0.0001,0.0028,0.0039,0.0000,0.0000,0.0010,0.0001,0.0015,0.0057,0.0207,0.0139,0.0017,0.0039,0.0093,0.0034,0.0003,0.0007,0.0033,0.0027,0.0073,0.0131,0.1916,0.0004,0.0000,0.0001,0.0001,0.0118,0.5703,0.0096,0.0000,0.0023,0.0016,0.0635,0.0018
30 30 0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0965,0.0012,0.0002,0.0000,0.0000,0.0026,0.0003,0.0032,0.0000,0.0008,0.0000,0.0000,0.0002,0.0000,0.0002,0.0072,0.0000,0.0000,0.0054,0.0000,0.0100,0.0000,0.0000,0.8674,0.0000,0.0000,0.0001,0.0046,0.0000,0.0000
30 15 0.0007,0.0217,0.0005,0.0009,0.0010,0.0043,0.0076,0.0294,0.0002,0.0165,0.0021,0.0033,0.0017,0.0289,0.0044,0.4672,0.0028,0.0003,0.0019,0.0022,0.0512,0.0002,0.0016,0.0002,0.0007,0.0065,0.0006,0.1445,0.0015,0.0003,0.0895,0.0003,0.0205,0.0564,0.0246,0.0036,0.0001
30 34 0.0003,0.0001,0.0051,0.0041,0.0000,0.0019,0.0000,0.0038,0.0086,0.0000,0.0067,0.0021,0.0197,0.0016,0.0292,0.0001,0.0043,0.0002,0.0002,0.1154,0.0001,0.0020,0.3109,0.0000,0.0142,0.0023,0.0000,0.0019,0.0000,0.0000,0.0988,0.0002,0.0000,0.0000,0.3602,0.0058,0.0002
30 11 0.0000,0.0008,0.0011,0.0002,0.0000,0.0224,0.0000,0.0308,0.0022,0.2143,0.0035,0.3374,0.0019,0.0044,0.0098,0.0000,0.0609,0.0000,0.0004,0.0001,0.0112,0.0000,0.0020,0.0000,0.0000,0.1478,0.0000,0.0192,0.0000,0.0000,0.0837,0.0000,0.0000,0.0029,0.0380,0.0040,0.0008
30 7 0.0034,0.0021,0.0009,0.0084,0.0010,0.0002,0.0013,0.7101,0.0029,0.0005,0.0281,0.0004,0.0057,0.0000,0.0065,0.0048,0.0002,0.0015,0.0001,0.0000,0.0000,0.0074,0.0999,0.0000,0.0001,0.0000,0.0020,0.0374,0.0272,0.0009,0.0142,0.0002,0.0013,0.0017,0.0292,0.0000,0.0001
30 30 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0024,0.0001,0.0006,0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0000,0.9894,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
30 30 0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0297,0.0000,0.0001,0.0000,0.0000,0.0266,0.0000,0.0001,0.0000,0.0022,0.0000,0.0001,0.0001,0.0003,0.0002,0.1444,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.7935,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003
30 22 0.0001,0.0001,0.0027,0.0000,0.0000,0.0001,0.0000,0.1842,0.0001,0.0001,0.0006,0.0002,0.0024,0.0000,0.0021,0.0000,0.0040,0.0000,0.0025,0.0005,0.0000,0.0009,0.3906,0.0001,0.0003,0.0000,0.0000,0.0020,0.0000,0.0000,0.3789,0.0000,0.0000,0.0000,0.0251,0.0001,0.0021
30 7 0.0001,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.3823,0.0000,0.0001,0.0000,0.0000,0.0042,0.0001,0.0002,0.0000,0.0009,0.0000,0.0001,0.0008,0.0001,0.0017,0.2447,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.3525,0.0000,0.0000,0.0000,0.0094,0.0000,0.0006
30 30 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0178,0.0000,0.0000,0.0001,0.0000,0.0156,0.0001,0.0021,0.0000,0.0559,0.0000,0.0006,0.0007,0.0000,0.0000,0.0820,0.0000,0.0001,0.0108,0.0000,0.0001,0.0000,0.0000,0.7584,0.0000,0.0000,0.0000,0.0554,0.0000,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3044,0.0001,0.0002,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0011,0.0000,0.0001,0.0002,0.0000,0.0000,0.0063,0.0000,0.0000,0.0703,0.0000,0.0183,0.0000,0.0000,0.5959,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0057,0.0013,0.0029,0.0000,0.0267,0.0029,0.0008,0.0035,0.0000,0.0104,0.0000,0.0025,0.0010,0.0003,0.0000,0.1028,0.0000,0.0023,0.0706,0.0000,0.0041,0.0000,0.0000,0.7319,0.0000,0.0000,0.0000,0.0275,0.0002,0.0002
30 22 0.0004,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.3502,0.0000,0.0002,0.0001,0.0000,0.0029,0.0000,0.0000,0.0000,0.0010,0.0000,0.0002,0.0007,0.0002,0.0007,0.3647,0.0000,0.0002,0.0000,0.0000,0.0067,0.0000,0.0000,0.2677,0.0000,0.0001,0.0000,0.0030,0.0000,0.0006
30 7 0.0000,0.0001,0.0013,0.0002,0.0001,0.0004,0.0000,0.4847,0.0061,0.0008,0.0000,0.0000,0.0006,0.0007,0.0021,0.0007,0.0047,0.0000,0.0001,0.0015,0.0001,0.0002,0.0233,0.0000,0.0000,0.0069,0.0000,0.0042,0.0000,0.0000,0.4560,0.0000,0.0007,0.0024,0.0020,0.0001,0.0001
30 7 0.0023,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.7135,0.0000,0.0009,0.0000,0.0025,0.0030,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0038,0.0001,0.0116,0.0001,0.0000,0.0001,0.0000,0.0058,0.0000,0.0000,0.2498,0.0000,0.0000,0.0018,0.0030,0.0002,0.0001
30 30 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.0000,0.0000,0.0000,0.0138,0.0001,0.0003,0.0000,0.0027,0.0000,0.0000,0.0004,0.0000,0.0000,0.0750,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.8793,0.0000,0.0000,0.0000,0.0025,0.0000,0.0001
30 7 0.0002,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.8844,0.0004,0.0000,0.0009,0.0000,0.0015,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0013,0.0000,0.0252,0.0178,0.0000,0.0000,0.0001,0.0000,0.0110,0.0000,0.0000,0.0447,0.0000,0.0005,0.0003,0.0103,0.0000,0.0002
30 22 0.0001,0.0024,0.0058,0.0026,0.0106,0.0012,0.0001,0.0345,0.1278,0.0012,0.0042,0.0000,0.0039,0.0179,0.0376,0.0000,0.0879,0.0216,0.0226,0.1718,0.0002,0.0155,0.2943,0.0001,0.0082,0.0137,0.0046,0.0012,0.0015,0.0000,0.0776,0.0001,0.0005,0.0014,0.0028,0.0011,0.0234
30 8 0.0000,0.0000,0.0020,0.0000,0.0000,0.0001,0.0000,0.0166,0.5445,0.0018,0.0007,0.0000,0.0001,0.0003,0.0030,0.0000,0.0040,0.0000,0.0059,0.2938,0.0000,0.0081,0.0087,0.0000,0.0001,0.1004,0.0020,0.0052,0.0000,0.0000,0.0010,0.0000,0.0011,0.0001,0.0001,0.0001,0.0005
30 30 0.0004,0.0000,0.0001,0.0000,0.0000,0.0021,0.0000,0.0061,0.0000,0.0001,0.0000,0.0031,0.2262,0.0003,0.0002,0.0000,0.0021,0.0000,0.0004,0.0001,0.0012,0.0002,0.1532,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.5823,0.0000,0.0000,0.0000,0.0168,0.0014,0.0035
30 7 0.0020,0.0045,0.0141,0.1107,0.0166,0.0118,0.0012,0.3605,0.0619,0.0389,0.0080,0.0002,0.0033,0.0034,0.0143,0.0003,0.0136,0.0015,0.0065,0.0390,0.0012,0.0726,0.0597,0.0001,0.0006,0.0020,0.0153,0.0214,0.0046,0.0000,0.0206,0.0006,0.0290,0.0429,0.0026,0.0050,0.0095
30 30 0.0000,0.0002,0.0001,0.0001,0.0000,0.0017,0.0000,0.0362,0.0001,0.0013,0.0002,0.0275,0.0216,0.0065,0.0027,0.0000,0.0074,0.0000,0.0001,0.0001,0.0121,0.0000,0.0036,0.0000,0.0000,0.0978,0.0000,0.0023,0.0000,0.0000,0.7358,0.0000,0.0000,0.0004,0.0419,0.0004,0.0003
30 7 0.0019,0.0001,0.0016,0.0006,0.0002,0.0001,0.0006,0.7355,0.0004,0.0006,0.0001,0.0000,0.0001,0.0001,0.0003,0.0000,0.0002,0.0000,0.0004,0.0108,0.0000,0.0161,0.1440,0.0001,0.0001,0.0000,0.0003,0.0053,0.0000,0.0000,0.0610,0.0000,0.0054,0.0068,0.0063,0.0000,0.0012
30 7 0.0005,0.0000,0.0006,0.0000,0.0000,0.0001,0.0004,0.5154,0.0006,0.0028,0.0001,0.0000,0.0001,0.0000,0.0018,0.0000,0.0260,0.0004,0.0214,0.0006,0.0000,0.0002,0.2031,0.0118,0.0005,0.0000,0.0033,0.0077,0.0000,0.0001,0.2015,0.0000,0.0003,0.0000,0.0000,0.0003,0.0003
