target pred probs
16 16 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.9980,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005
16 1 0.0020,0.7706,0.0035,0.0010,0.0058,0.0002,0.0002,0.0001,0.0019,0.0002,0.0002,0.0000,0.0386,0.0054,0.0002,0.0074,0.0007,0.0485,0.0006,0.0043,0.0001,0.0024,0.0002,0.0044,0.0016,0.0006,0.0160,0.0001,0.0322,0.0037,0.0001,0.0016,0.0002,0.0004,0.0064,0.0359,0.0030
16 16 0.0000,0.0007,0.0001,0.0006,0.0002,0.0005,0.0001,0.0001,0.0004,0.0003,0.0001,0.0002,0.0651,0.0438,0.0001,0.0188,0.8422,0.0120,0.0007,0.0001,0.0001,0.0000,0.0012,0.0010,0.0007,0.0003,0.0006,0.0001,0.0008,0.0056,0.0017,0.0002,0.0001,0.0001,0.0000,0.0005,0.0008
16 29 0.0000,0.0004,0.0005,0.0000,0.0003,0.0000,0.0003,0.0000,0.0033,0.0003,0.0000,0.0000,0.0001,0.0002,0.0002,0.0802,0.0027,0.0001,0.0005,0.0008,0.0000,0.0001,0.0000,0.2719,0.0026,0.0001,0.0059,0.0000,0.0002,0.6097,0.0006,0.0004,0.0009,0.0083,0.0000,0.0089,0.0000
16 16 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 1 0.0002,0.3174,0.0024,0.0035,0.1522,0.0017,0.0013,0.0007,0.0008,0.0003,0.0024,0.0002,0.0098,0.0073,0.0015,0.0891,0.1815,0.0105,0.0035,0.0020,0.0002,0.0032,0.0008,0.0047,0.0096,0.0005,0.0004,0.0001,0.0009,0.0659,0.0032,0.0118,0.0006,0.0022,0.0021,0.0892,0.0163
16 35 0.0003,0.0032,0.0017,0.0009,0.0001,0.0002,0.0002,0.0001,0.0001,0.0000,0.0001,0.0000,0.0063,0.0014,0.0007,0.0038,0.0170,0.0005,0.0003,0.0448,0.0002,0.0059,0.0005,0.0000,0.0002,0.0010,0.0000,0.0000,0.0003,0.0001,0.0004,0.0016,0.0006,0.0001,0.0001,0.8311,0.0762
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0057,0.9917,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0005,0.0000,0.0007,0.9773,0.0002,0.0025,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0003,0.0000,0.0000,0.0055,0.0007,0.0001,0.0000,0.0001,0.0001,0.0087,0.0015
16 35 0.0021,0.0011,0.0012,0.0030,0.0001,0.0066,0.0002,0.0001,0.0047,0.0004,0.0001,0.0047,0.0161,0.0122,0.0011,0.0061,0.2137,0.0008,0.0046,0.0093,0.0136,0.0002,0.0199,0.0153,0.0007,0.0303,0.0050,0.0007,0.0009,0.0008,0.0484,0.0016,0.0010,0.0021,0.0082,0.5585,0.0044
16 19 0.0007,0.0004,0.0005,0.0016,0.0004,0.0020,0.0017,0.0002,0.0906,0.0025,0.0002,0.0002,0.0006,0.0002,0.0106,0.0040,0.0053,0.0008,0.0024,0.7254,0.0029,0.0028,0.0035,0.0052,0.0007,0.1052,0.0042,0.0002,0.0101,0.0002,0.0001,0.0006,0.0086,0.0033,0.0001,0.0016,0.0001
16 16 0.0000,0.0027,0.0000,0.0006,0.0009,0.0004,0.0008,0.0000,0.0002,0.0002,0.0001,0.0000,0.0012,0.0001,0.0001,0.0130,0.9724,0.0007,0.0001,0.0001,0.0001,0.0002,0.0002,0.0001,0.0013,0.0001,0.0002,0.0000,0.0004,0.0006,0.0001,0.0014,0.0002,0.0001,0.0000,0.0011,0.0002
16 17 0.0006,0.0250,0.0002,0.0062,0.0045,0.0073,0.0136,0.0003,0.0009,0.0037,0.0007,0.0013,0.0034,0.0074,0.0071,0.0023,0.1136,0.6728,0.0207,0.0116,0.0028,0.0021,0.0216,0.0032,0.0036,0.0006,0.0079,0.0013,0.0272,0.0092,0.0002,0.0014,0.0002,0.0040,0.0024,0.0061,0.0031
16 16 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0041,0.0000,0.0008,0.0001,0.9923,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0008,0.0001,0.0001,0.0002,0.0001
16 15 0.0003,0.0051,0.0026,0.0004,0.0001,0.0002,0.0005,0.0000,0.0005,0.0009,0.0003,0.0001,0.0007,0.0028,0.0001,0.6085,0.1718,0.0007,0.0013,0.0026,0.0001,0.0007,0.0005,0.0143,0.0047,0.0020,0.0249,0.0003,0.0006,0.0064,0.0003,0.0007,0.0003,0.0002,0.0002,0.1436,0.0006
16 13 0.0000,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0184,0.9772,0.0000,0.0007,0.0019,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.9974,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0002
16 16 0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0045,0.0000,0.0004,0.9930,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003
16 16 0.0002,0.0036,0.0043,0.0011,0.0009,0.0076,0.0029,0.0002,0.0018,0.0008,0.0028,0.0001,0.0053,0.0003,0.0029,0.0144,0.6759,0.0132,0.0014,0.0327,0.0006,0.0094,0.0326,0.0019,0.1394,0.0074,0.0128,0.0002,0.0080,0.0045,0.0003,0.0030,0.0029,0.0026,0.0010,0.0005,0.0006
16 16 0.0004,0.0024,0.0013,0.0012,0.0006,0.0030,0.0007,0.0001,0.0012,0.0006,0.0023,0.0003,0.0028,0.0064,0.0001,0.0944,0.4772,0.0012,0.0065,0.0001,0.0003,0.0009,0.0003,0.0035,0.0285,0.0003,0.0048,0.0002,0.0003,0.3128,0.0127,0.0046,0.0002,0.0005,0.0003,0.0184,0.0086
16 16 0.0001,0.0000,0.0003,0.0008,0.0002,0.0006,0.0001,0.0000,0.0006,0.0001,0.0000,0.0001,0.1102,0.2301,0.0004,0.0014,0.6306,0.0004,0.0012,0.0002,0.0001,0.0000,0.0043,0.0002,0.0004,0.0000,0.0001,0.0002,0.0001,0.0007,0.0045,0.0011,0.0000,0.0001,0.0002,0.0048,0.0057
16 16 0.0000,0.0006,0.0001,0.0002,0.0001,0.0003,0.0003,0.0000,0.0004,0.0003,0.0001,0.0000,0.0010,0.0002,0.0005,0.0355,0.9317,0.0001,0.0009,0.0008,0.0002,0.0001,0.0007,0.0001,0.0003,0.0005,0.0001,0.0001,0.0001,0.0005,0.0008,0.0010,0.0016,0.0001,0.0002,0.0203,0.0003
16 17 0.0000,0.0001,0.0000,0.0001,0.0010,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0025,0.0001,0.0001,0.0001,0.0030,0.9820,0.0001,0.0002,0.0000,0.0000,0.0058,0.0001,0.0004,0.0000,0.0000,0.0000,0.0035,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
16 16 0.0002,0.1340,0.0016,0.0306,0.0043,0.0019,0.0003,0.0002,0.0027,0.0141,0.0008,0.0002,0.0576,0.0198,0.0026,0.0560,0.4395,0.0244,0.0010,0.0002,0.0002,0.0044,0.0013,0.0560,0.0024,0.0006,0.0042,0.0001,0.0011,0.0421,0.0003,0.0018,0.0002,0.0005,0.0015,0.0907,0.0006
16 16 0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0015,0.0001,0.0001,0.9951,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0003,0.0011
16 16 0.0000,0.0013,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0002,0.9961,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
16 15 0.0006,0.1764,0.0082,0.0021,0.0081,0.0027,0.0066,0.0001,0.0009,0.0005,0.0016,0.0003,0.0024,0.0193,0.0007,0.5740,0.0082,0.0025,0.0059,0.0210,0.0004,0.0040,0.0004,0.0003,0.0025,0.0030,0.0015,0.0001,0.0024,0.0077,0.0003,0.0764,0.0020,0.0002,0.0004,0.0543,0.0025
16 16 0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.9989,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 2 0.0003,0.0075,0.9563,0.0006,0.0000,0.0001,0.0001,0.0000,0.0004,0.0001,0.0004,0.0000,0.0004,0.0041,0.0001,0.0002,0.0008,0.0000,0.0003,0.0004,0.0000,0.0030,0.0001,0.0023,0.0010,0.0004,0.0056,0.0001,0.0001,0.0003,0.0000,0.0001,0.0000,0.0002,0.0012,0.0114,0.0021
17 8 0.0000,0.0424,0.0005,0.0025,0.0003,0.0001,0.0011,0.0000,0.8601,0.0007,0.0003,0.0000,0.0011,0.0002,0.0181,0.0003,0.0034,0.0044,0.0004,0.0003,0.0001,0.0056,0.0000,0.0002,0.0000,0.0064,0.0316,0.0000,0.0107,0.0019,0.0001,0.0001,0.0012,0.0022,0.0030,0.0006,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0009,0.0006,0.0019,0.0049,0.0090,0.0129,0.0036,0.0014,0.0169,0.0077,0.0006,0.0069,0.0048,0.0040,0.0020,0.0404,0.0228,0.2014,0.0086,0.1330,0.0014,0.0012,0.1750,0.0072,0.0731,0.0040,0.0032,0.0008,0.2389,0.0034,0.0003,0.0045,0.0005,0.0006,0.0006,0.0003,0.0007
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 22 0.0010,0.0001,0.0074,0.0006,0.0001,0.0005,0.0005,0.0032,0.0003,0.0004,0.0006,0.0014,0.0034,0.0002,0.0001,0.0164,0.0033,0.0198,0.0009,0.0062,0.0002,0.0016,0.4911,0.0120,0.4029,0.0006,0.0102,0.0012,0.0022,0.0058,0.0024,0.0003,0.0001,0.0004,0.0015,0.0001,0.0007
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.9915,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0031,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0031,0.0000,0.0001,0.9928,0.0001,0.0005,0.0000,0.0002,0.0006,0.0001,0.0001,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9973,0.0001,0.0007,0.0000,0.0001,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9822,0.0000,0.0002,0.0000,0.0006,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 13 0.0014,0.0238,0.0038,0.0018,0.0022,0.0014,0.0053,0.0004,0.0011,0.0035,0.0005,0.0066,0.0020,0.7304,0.0124,0.0028,0.0005,0.0113,0.0931,0.0057,0.0054,0.0004,0.0021,0.0058,0.0003,0.0026,0.0092,0.0053,0.0418,0.0012,0.0002,0.0004,0.0011,0.0003,0.0103,0.0022,0.0016
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0013,0.0000,0.0007,0.0099,0.0000,0.0000,0.0035,0.0001,0.0002,0.0040,0.0014,0.0032,0.0000,0.0015,0.0000,0.0003,0.9618,0.0001,0.0005,0.0001,0.0007,0.0003,0.0000,0.0003,0.0009,0.0000,0.0001,0.0009,0.0000,0.0003,0.0004,0.0001,0.0001,0.0058,0.0009,0.0004
17 17 0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.5676,0.0004,0.0002,0.0001,0.0001,0.0005,0.0002,0.0001,0.0000,0.0002,0.0001,0.4278,0.0002,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000
17 17 0.0000,0.0006,0.0000,0.0044,0.0032,0.0001,0.0003,0.0002,0.0033,0.0007,0.0008,0.0002,0.0004,0.0001,0.0002,0.0001,0.0004,0.9768,0.0006,0.0008,0.0001,0.0013,0.0003,0.0004,0.0005,0.0002,0.0011,0.0000,0.0022,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0022,0.0000,0.0001,0.0008,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9950,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 2 0.0001,0.0012,0.9943,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0002,0.0003,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.9644,0.0000,0.0018,0.0000,0.0001,0.0003,0.0002,0.0007,0.0001,0.0001,0.0000,0.0318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0007,0.0005,0.0000,0.0000,0.0004,0.0004,0.0002,0.0002,0.0001,0.0002,0.0000,0.0001,0.0000,0.0001,0.9900,0.0000,0.0004,0.0000,0.0029,0.0004,0.0001,0.0004,0.0002,0.0001,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.9931,0.0002,0.0000,0.0000,0.0001,0.0003,0.0005,0.0007,0.0001,0.0028,0.0000,0.0010,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0004,0.0016,0.0006,0.0002,0.0006,0.0001,0.0003,0.0006,0.0007,0.0007,0.0003,0.0004,0.0003,0.0001,0.0003,0.0020,0.0001,0.3604,0.0002,0.0083,0.0002,0.0016,0.0026,0.0012,0.0039,0.0007,0.0017,0.0004,0.6060,0.0008,0.0000,0.0005,0.0001,0.0005,0.0013,0.0002,0.0002
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 15 0.0015,0.0151,0.0095,0.0033,0.0142,0.0006,0.0652,0.1795,0.0010,0.0037,0.0043,0.0047,0.0016,0.0075,0.0032,0.4757,0.0040,0.0187,0.0430,0.0083,0.0026,0.0018,0.0166,0.0072,0.0290,0.0054,0.0032,0.0061,0.0025,0.0175,0.0123,0.0026,0.0131,0.0015,0.0023,0.0037,0.0084
17 17 0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0007,0.9951,0.0000,0.0001,0.0000,0.0003,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0004,0.0002,0.0001,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.9287,0.0005,0.0017,0.0000,0.0001,0.0003,0.0009,0.0010,0.0001,0.0011,0.0001,0.0634,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001
17 17 0.0001,0.0139,0.0003,0.0035,0.0007,0.0007,0.0004,0.0000,0.0161,0.0009,0.0014,0.0003,0.0005,0.0001,0.0023,0.0002,0.0167,0.5839,0.0040,0.0019,0.0011,0.0141,0.0034,0.0004,0.0018,0.0064,0.0029,0.0001,0.1342,0.0007,0.0001,0.0005,0.0001,0.0003,0.1853,0.0005,0.0002
17 26 0.0000,0.2539,0.0002,0.0006,0.0000,0.0000,0.0001,0.0000,0.0002,0.0016,0.0002,0.0001,0.0003,0.0009,0.0000,0.0064,0.0112,0.1813,0.0010,0.0001,0.0002,0.0004,0.0021,0.0108,0.0001,0.0195,0.5008,0.0002,0.0030,0.0016,0.0001,0.0000,0.0000,0.0002,0.0016,0.0014,0.0000
17 1 0.0001,0.4728,0.0002,0.0037,0.0062,0.0017,0.0032,0.0003,0.0005,0.0016,0.0016,0.0001,0.0038,0.0004,0.0012,0.0056,0.2086,0.2357,0.0008,0.0004,0.0012,0.0051,0.0074,0.0005,0.0010,0.0018,0.0031,0.0002,0.0129,0.0016,0.0002,0.0011,0.0009,0.0006,0.0124,0.0012,0.0004
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.6904,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.3081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
