target pred probs
22 14 0.0022,0.0041,0.0028,0.0060,0.0019,0.0022,0.0045,0.1641,0.0017,0.0065,0.0014,0.0020,0.0211,0.0009,0.2515,0.0008,0.0017,0.0081,0.0031,0.0078,0.0030,0.0199,0.2468,0.0006,0.0012,0.0015,0.0006,0.0358,0.0058,0.0009,0.0772,0.0010,0.0055,0.0024,0.1001,0.0013,0.0019
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0004,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.9708,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0004,0.0000,0.0000,0.0021,0.0002,0.0003,0.0007,0.0121,0.0016,0.0014,0.0000,0.0153,0.0012,0.0048,0.0009,0.0570,0.0006,0.0120,0.0055,0.1361,0.0013,0.0000,0.6323,0.0077,0.0013,0.0002,0.0002,0.0110,0.0027,0.0004,0.0220,0.0001,0.0001,0.0001,0.0014,0.0665,0.0002
22 21 0.0197,0.0040,0.0033,0.0851,0.0059,0.0604,0.0181,0.0123,0.0043,0.0181,0.0107,0.0013,0.0023,0.0005,0.1329,0.0007,0.0027,0.0043,0.0075,0.0045,0.0192,0.4599,0.0343,0.0015,0.0053,0.0004,0.0073,0.0035,0.0031,0.0076,0.0120,0.0082,0.0036,0.0066,0.0199,0.0039,0.0049
22 30 0.0056,0.0040,0.0068,0.0065,0.0130,0.0049,0.0137,0.2198,0.0031,0.0038,0.0064,0.0014,0.0122,0.0005,0.0178,0.0047,0.0047,0.0039,0.0030,0.0060,0.0037,0.0827,0.1540,0.0007,0.0072,0.0005,0.0019,0.0219,0.0030,0.0038,0.2410,0.0120,0.0183,0.0277,0.0697,0.0015,0.0085
22 30 0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0155,0.0003,0.0030,0.0001,0.0756,0.0001,0.0000,0.0005,0.0004,0.0002,0.0001,0.0002,0.0000,0.0006,0.0000,0.0006,0.0001,0.0001,0.0035,0.0000,0.0038,0.0000,0.0001,0.8639,0.0002,0.0000,0.0000,0.0060,0.0246,0.0000
22 3 0.0026,0.0040,0.2400,0.3517,0.0043,0.0090,0.0002,0.1296,0.0004,0.0088,0.0740,0.0411,0.0018,0.0021,0.0005,0.0039,0.0006,0.0022,0.0002,0.0002,0.0006,0.0073,0.0182,0.0001,0.0071,0.0025,0.0007,0.0047,0.0018,0.0200,0.0281,0.0222,0.0002,0.0025,0.0028,0.0005,0.0036
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0009,0.0000,0.0002,0.9942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
22 22 0.0001,0.0007,0.0001,0.0027,0.0002,0.0010,0.0004,0.0096,0.0002,0.0028,0.0001,0.0001,0.0022,0.0001,0.0039,0.0017,0.0033,0.0036,0.0005,0.0014,0.0006,0.0013,0.9366,0.0002,0.0004,0.0002,0.0002,0.0021,0.0015,0.0015,0.0136,0.0001,0.0002,0.0003,0.0064,0.0001,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 30 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0121,0.0001,0.0013,0.0000,0.0000,0.0070,0.0001,0.0000,0.0703,0.0012,0.0002,0.0004,0.0002,0.0000,0.0000,0.2046,0.0001,0.0000,0.0000,0.0000,0.0209,0.0000,0.0007,0.6798,0.0001,0.0001,0.0000,0.0004,0.0002,0.0001
22 22 0.0001,0.0000,0.0001,0.0010,0.0002,0.0001,0.0000,0.1088,0.0002,0.0001,0.0000,0.0001,0.0065,0.0000,0.0001,0.0006,0.0038,0.0043,0.0000,0.0007,0.0001,0.0003,0.8372,0.0017,0.0020,0.0003,0.0002,0.0001,0.0001,0.0000,0.0298,0.0000,0.0001,0.0003,0.0005,0.0000,0.0003
22 22 0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0007,0.0001,0.0000,0.0001,0.0000,0.0000,0.9909,0.0002,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9995,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0102,0.0000,0.0001,0.9746,0.0001,0.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0005,0.0000,0.0010,0.0043,0.0001,0.0005,0.0000,0.0091,0.0001,0.0003,0.0001,0.0003,0.0034,0.0001,0.0011,0.0006,0.0008,0.0003,0.0000,0.0016,0.0003,0.0011,0.9596,0.0015,0.0018,0.0001,0.0001,0.0002,0.0001,0.0001,0.0093,0.0001,0.0000,0.0002,0.0010,0.0001,0.0002
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,0.0000,0.0000,0.9714,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0001,0.0000,0.0014,0.0003,0.0002,0.0002,0.0010,0.4002,0.0000,0.0002,0.0007,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0006,0.0001,0.0008,0.0000,0.0004,0.5629,0.0001,0.0228,0.0001,0.0002,0.0024,0.0002,0.0000,0.0027,0.0000,0.0002,0.0002,0.0013,0.0000,0.0000
22 22 0.0000,0.0000,0.0001,0.0001,0.0001,0.0035,0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0003,0.0004,0.0002,0.0915,0.0002,0.0013,0.8968,0.0000,0.0036,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002
22 30 0.0003,0.0003,0.0001,0.0004,0.0001,0.0121,0.0001,0.0194,0.0005,0.0081,0.0041,0.0014,0.0601,0.0002,0.0234,0.0004,0.0024,0.0003,0.0003,0.0004,0.0005,0.0044,0.0517,0.0003,0.0001,0.0000,0.0002,0.0174,0.0008,0.0096,0.7399,0.0009,0.0083,0.0276,0.0029,0.0001,0.0007
22 22 0.0002,0.0001,0.0001,0.0004,0.0000,0.0018,0.0001,0.0009,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0012,0.0001,0.0007,0.0002,0.0001,0.0042,0.0003,0.0010,0.9822,0.0002,0.0005,0.0000,0.0001,0.0003,0.0001,0.0001,0.0023,0.0000,0.0001,0.0001,0.0014,0.0001,0.0001
22 19 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0001,0.0006,0.0001,0.0000,0.0000,0.0000,0.9611,0.0000,0.0000,0.0341,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.9993,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0001,0.0000,0.0000,0.0108,0.0001,0.0001,0.0002,0.1135,0.0002,0.0006,0.0001,0.0001,0.0017,0.0000,0.0003,0.0003,0.0045,0.0076,0.0001,0.0012,0.0003,0.0038,0.8204,0.0001,0.0039,0.0001,0.0002,0.0006,0.0001,0.0001,0.0263,0.0001,0.0001,0.0002,0.0015,0.0001,0.0004
22 27 0.0020,0.1260,0.0003,0.0024,0.0002,0.0088,0.0025,0.0059,0.0012,0.1312,0.0003,0.0141,0.0084,0.0069,0.0376,0.0132,0.0159,0.0081,0.0227,0.0022,0.0196,0.0009,0.1220,0.0018,0.0002,0.0095,0.0010,0.1371,0.0032,0.0041,0.1166,0.0021,0.0013,0.0018,0.1064,0.0622,0.0008
22 22 0.0000,0.0000,0.0000,0.0002,0.0000,0.0014,0.0004,0.0001,0.0003,0.0001,0.0000,0.0000,0.0001,0.0000,0.0046,0.0000,0.0020,0.0010,0.0007,0.3895,0.0004,0.0030,0.5937,0.0002,0.0012,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0033,0.0000,0.0137,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0028,0.0001,0.0005,0.0001,0.0001,0.0001,0.9300,0.0005,0.0330,0.0000,0.0000,0.0005,0.0000,0.0008,0.0116,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9860,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0496,0.0000,0.0013,0.0000,0.0013,0.0007,0.0000,0.0000,0.0001,0.0001,0.0008,0.0000,0.0002,0.0000,0.0000,0.8653,0.0001,0.0000,0.0000,0.0000,0.0671,0.0001,0.0000,0.0126,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
22 14 0.0020,0.0010,0.0000,0.0436,0.0009,0.0162,0.0036,0.0087,0.0023,0.0050,0.0006,0.0024,0.0015,0.0005,0.2952,0.0003,0.0136,0.1199,0.0073,0.0548,0.0818,0.0245,0.2895,0.0021,0.0017,0.0022,0.0005,0.0005,0.0026,0.0005,0.0053,0.0002,0.0004,0.0007,0.0033,0.0030,0.0019
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0004,0.9901,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0012,0.0000,0.0011,0.0000,0.0000,0.9958,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0009,0.0000,0.0007,0.0001,0.0000,0.0163,0.0043,0.0023,0.0001,0.0003,0.0001,0.0002,0.0001,0.0002,0.0006,0.0008,0.0017,0.0002,0.0046,0.0894,0.0025,0.0006,0.8586,0.0016,0.0057,0.0003,0.0003,0.0018,0.0001,0.0001,0.0020,0.0000,0.0014,0.0006,0.0002,0.0000,0.0012
22 22 0.0001,0.0005,0.0001,0.0020,0.0001,0.0008,0.0001,0.0020,0.0010,0.0012,0.0001,0.0000,0.0465,0.0001,0.0001,0.0004,0.0006,0.0075,0.0002,0.0019,0.0000,0.0004,0.8997,0.0005,0.0001,0.0000,0.0010,0.0026,0.0174,0.0001,0.0045,0.0000,0.0001,0.0002,0.0075,0.0000,0.0005
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.9954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 19 0.0016,0.0010,0.0000,0.0011,0.0004,0.0103,0.0461,0.0057,0.0004,0.0028,0.0048,0.0019,0.0001,0.0000,0.1466,0.0003,0.0027,0.0868,0.2096,0.2706,0.0306,0.0247,0.0112,0.0009,0.0984,0.0044,0.0006,0.0014,0.0008,0.0091,0.0109,0.0010,0.0020,0.0010,0.0022,0.0069,0.0009
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.8781,0.0000,0.1147,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0001,0.0073,0.0001,0.0024,0.0000,0.0003,0.0141,0.0001,0.0001,0.0012,0.0609,0.0070,0.0050,0.0021,0.0020,0.0002,0.7723,0.0001,0.0003,0.0005,0.0000,0.0029,0.0000,0.0000,0.1112,0.0001,0.0000,0.0000,0.0012,0.0019,0.0053
22 22 0.0000,0.0000,0.0002,0.0038,0.0001,0.0001,0.0000,0.0027,0.0000,0.0001,0.0000,0.0000,0.0105,0.0004,0.0003,0.0006,0.0031,0.0004,0.0000,0.0003,0.0001,0.0000,0.9690,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0002,0.0070,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002
22 22 0.0000,0.0002,0.0009,0.0002,0.0007,0.0488,0.0003,0.0011,0.0003,0.0003,0.0008,0.0032,0.0009,0.0006,0.0001,0.0023,0.0563,0.0044,0.0014,0.0212,0.0007,0.0001,0.6418,0.0011,0.1904,0.0169,0.0002,0.0001,0.0004,0.0001,0.0015,0.0001,0.0001,0.0002,0.0015,0.0000,0.0008
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0019,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0074,0.0003,0.0000,0.0000,0.0001,0.0001,0.9832,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
22 30 0.0005,0.0002,0.0002,0.0003,0.0001,0.0038,0.0026,0.0471,0.0000,0.0025,0.0023,0.0017,0.0001,0.0000,0.0012,0.0003,0.0009,0.0012,0.0348,0.0002,0.0051,0.0045,0.0181,0.0001,0.0092,0.0001,0.0002,0.0210,0.0001,0.0063,0.8203,0.0017,0.0005,0.0005,0.0097,0.0002,0.0025
22 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0155,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.9827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
22 22 0.0001,0.0001,0.0006,0.0181,0.0006,0.0001,0.0002,0.0718,0.0003,0.0005,0.0005,0.0000,0.0162,0.0001,0.0001,0.0022,0.0458,0.0028,0.0004,0.0002,0.0000,0.0041,0.6014,0.0000,0.0099,0.0001,0.0007,0.0012,0.0001,0.0006,0.1956,0.0004,0.0002,0.0002,0.0217,0.0004,0.0028
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9989,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0044,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9918,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
22 22 0.0003,0.0000,0.0000,0.0000,0.0000,0.0151,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0153,0.0002,0.0000,0.9620,0.0004,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001
22 16 0.0061,0.0003,0.0006,0.0786,0.0004,0.0026,0.0019,0.0342,0.0003,0.0107,0.0002,0.0009,0.0050,0.0033,0.0032,0.0079,0.2580,0.0041,0.0331,0.0015,0.0489,0.0085,0.2036,0.0019,0.0180,0.0004,0.0008,0.0051,0.0001,0.0104,0.1389,0.0059,0.0003,0.0003,0.0024,0.0389,0.0629
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9928,0.0000,0.0005,0.0000,0.0000,0.0005,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0001,0.0003,0.0000,0.0005,0.0000,0.0046,0.0000,0.0019,0.0001,0.0004,0.0000,0.0135,0.0078,0.0010,0.0023,0.0021,0.0005,0.0003,0.0000,0.0063,0.0018,0.0000,0.9204,0.0007,0.0000,0.0017,0.0000,0.0004,0.0003,0.0000,0.0297,0.0000,0.0001,0.0001,0.0017,0.0012,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.9991,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0017,0.0029,0.0001,0.0004,0.0004,0.0000,0.0000,0.9589,0.0001,0.0031,0.0000,0.0000,0.0004,0.0000,0.0001,0.0296,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.2177,0.0002,0.0000,0.0000,0.0081,0.0001,0.0001,0.0004,0.0001,0.0000,0.7644,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,0.0001,0.0000,0.0000,0.0000,0.9493,0.0000,0.0001,0.0000,0.0000,0.0041,0.0000,0.0000,0.0423,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9958,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0001,0.0001,0.0032,0.0000,0.0003,0.0002,0.0001,0.0013,0.0001,0.0002,0.0000,0.0098,0.0429,0.0012,0.0000,0.9202,0.0046,0.0001,0.0001,0.0000,0.0061,0.0000,0.0000,0.0043,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001
22 22 0.0004,0.0001,0.0015,0.0122,0.0012,0.0002,0.0006,0.0776,0.0005,0.0024,0.0001,0.0001,0.0043,0.0002,0.0005,0.0012,0.0669,0.0023,0.0027,0.0012,0.0007,0.0039,0.7404,0.0004,0.0492,0.0002,0.0002,0.0015,0.0001,0.0006,0.0140,0.0005,0.0001,0.0002,0.0056,0.0002,0.0062
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0039,0.0000,0.0000,0.9945,0.0001,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0001,0.0000,0.0000,0.0015,0.0000,0.0007,0.0000,0.0021,0.0001,0.0001,0.0001,0.0000,0.2514,0.0000,0.0002,0.0000,0.0013,0.0005,0.0000,0.0030,0.0001,0.0035,0.7177,0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.0000,0.0130,0.0000,0.0000,0.0000,0.0005,0.0000,0.0034
22 22 0.0001,0.0000,0.0000,0.0002,0.0000,0.0023,0.0002,0.0016,0.0000,0.0004,0.0001,0.0000,0.0005,0.0000,0.0019,0.0000,0.0004,0.0006,0.0002,0.0939,0.0005,0.0005,0.8898,0.0002,0.0054,0.0001,0.0000,0.0001,0.0001,0.0000,0.0005,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0111,0.0000,0.0007,0.0000,0.0000,0.0024,0.0000,0.0000,0.0003,0.0086,0.0007,0.0001,0.0001,0.0001,0.0002,0.9177,0.0000,0.0006,0.0000,0.0000,0.0003,0.0000,0.0001,0.0547,0.0000,0.0000,0.0000,0.0004,0.0000,0.0004
22 22 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0011,0.0000,0.0002,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,0.0170,0.0006,0.0000,0.0003,0.0000,0.0001,0.9691,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0001,0.0010,0.0121,0.0000,0.0001,0.0000,0.0072,0.0004,0.0025,0.0000,0.0000,0.0807,0.0000,0.0005,0.0008,0.0053,0.0001,0.0001,0.0003,0.0000,0.0598,0.7762,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0001,0.0389,0.0000,0.0001,0.0000,0.0123,0.0001,0.0008
22 14 0.0000,0.0036,0.0000,0.0000,0.0000,0.0159,0.0003,0.0001,0.0001,0.0033,0.0033,0.0003,0.0002,0.0000,0.9158,0.0001,0.0058,0.0015,0.0056,0.0002,0.0020,0.0051,0.0006,0.0001,0.0001,0.0010,0.0000,0.0001,0.0003,0.0161,0.0135,0.0002,0.0012,0.0003,0.0031,0.0001,0.0000
