target pred probs
28 2 0.0103,0.0047,0.1642,0.0056,0.0126,0.0018,0.0458,0.0286,0.0337,0.0020,0.0751,0.0010,0.0044,0.0013,0.0019,0.0074,0.0023,0.0460,0.0046,0.0432,0.0004,0.0118,0.0145,0.0014,0.0657,0.0023,0.1150,0.0060,0.0740,0.0075,0.0554,0.0199,0.0326,0.0139,0.0803,0.0004,0.0026
28 34 0.0000,0.0172,0.1340,0.0085,0.0038,0.0000,0.0000,0.0000,0.0106,0.0000,0.0431,0.0000,0.0030,0.0031,0.0009,0.0001,0.0000,0.0053,0.0000,0.0012,0.0000,0.0056,0.0004,0.0000,0.0000,0.0025,0.0002,0.0000,0.2615,0.0000,0.0007,0.0001,0.0026,0.0001,0.4954,0.0000,0.0000
28 28 0.0000,0.0007,0.0114,0.0056,0.0014,0.0000,0.0000,0.0000,0.0022,0.0000,0.0005,0.0000,0.0014,0.0003,0.0004,0.0000,0.0000,0.0350,0.0000,0.0004,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.7255,0.0000,0.0001,0.0000,0.0001,0.0000,0.2146,0.0000,0.0000
28 10 0.0001,0.0080,0.1889,0.0004,0.1659,0.0000,0.0000,0.0000,0.0021,0.0000,0.3047,0.0001,0.0052,0.0018,0.0000,0.0004,0.0001,0.0162,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0040,0.0001,0.0013,0.0000,0.2200,0.0160,0.0024,0.0414,0.0002,0.0179,0.0022,0.0000,0.0000
28 28 0.0002,0.0073,0.0589,0.0176,0.3105,0.0000,0.0001,0.0000,0.0164,0.0000,0.0449,0.0001,0.0010,0.0014,0.0001,0.0001,0.0000,0.1057,0.0000,0.0001,0.0001,0.0009,0.0000,0.0001,0.0010,0.0001,0.0019,0.0000,0.4084,0.0007,0.0002,0.0181,0.0002,0.0020,0.0020,0.0000,0.0000
28 4 0.0003,0.0004,0.0112,0.0299,0.6565,0.0000,0.0000,0.0008,0.0437,0.0000,0.0322,0.0002,0.0043,0.0002,0.0006,0.0000,0.0000,0.0872,0.0000,0.0008,0.0000,0.0065,0.0004,0.0001,0.0003,0.0000,0.0007,0.0000,0.1078,0.0001,0.0004,0.0002,0.0003,0.0018,0.0132,0.0000,0.0000
28 10 0.0000,0.1665,0.0647,0.0003,0.0053,0.0000,0.0016,0.0005,0.0034,0.0001,0.5728,0.0001,0.0002,0.0003,0.0000,0.0012,0.0000,0.0014,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0003,0.0030,0.0086,0.0001,0.0528,0.0033,0.0012,0.0114,0.0307,0.0147,0.0535,0.0000,0.0000
28 28 0.0000,0.0157,0.0572,0.0127,0.1355,0.0000,0.0002,0.0000,0.0036,0.0000,0.0069,0.0000,0.0009,0.0003,0.0000,0.0000,0.0000,0.0215,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0014,0.0000,0.0003,0.0000,0.6896,0.0001,0.0000,0.0283,0.0002,0.0001,0.0247,0.0000,0.0000
28 2 0.0001,0.0685,0.2397,0.0000,0.0050,0.0000,0.0008,0.0000,0.0001,0.0000,0.2329,0.0000,0.0045,0.0007,0.0000,0.0041,0.0007,0.0049,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0053,0.0005,0.0332,0.0000,0.1798,0.1369,0.0008,0.0183,0.0013,0.0602,0.0013,0.0000,0.0000
28 28 0.0000,0.0065,0.0305,0.0057,0.1200,0.0000,0.0009,0.0000,0.0049,0.0000,0.0909,0.0000,0.0058,0.0005,0.0000,0.0000,0.0001,0.1118,0.0000,0.0002,0.0000,0.0039,0.0000,0.0000,0.0038,0.0009,0.0062,0.0000,0.5907,0.0002,0.0002,0.0037,0.0006,0.0007,0.0112,0.0000,0.0000
28 28 0.0000,0.0015,0.0487,0.0011,0.0420,0.0000,0.0000,0.0000,0.0007,0.0000,0.0199,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0233,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0012,0.0000,0.0025,0.0000,0.8431,0.0009,0.0000,0.0012,0.0000,0.0006,0.0125,0.0000,0.0000
28 28 0.0000,0.0013,0.0220,0.0225,0.2014,0.0000,0.0000,0.0000,0.0026,0.0000,0.0012,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0114,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0012,0.0000,0.0002,0.0000,0.6935,0.0004,0.0000,0.0353,0.0000,0.0000,0.0061,0.0000,0.0000
28 28 0.0068,0.0016,0.0312,0.0003,0.0273,0.0003,0.0006,0.0000,0.0101,0.0000,0.1668,0.0000,0.0259,0.0001,0.0000,0.0000,0.0001,0.0071,0.0000,0.0009,0.0001,0.0134,0.0000,0.0001,0.0923,0.0001,0.0034,0.0000,0.5253,0.0016,0.0001,0.0694,0.0006,0.0107,0.0035,0.0000,0.0004
28 28 0.0000,0.0081,0.3752,0.0040,0.0431,0.0000,0.0000,0.0000,0.0022,0.0000,0.0061,0.0000,0.0005,0.0008,0.0001,0.0009,0.0000,0.0013,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.4112,0.0006,0.0001,0.0959,0.0000,0.0003,0.0485,0.0000,0.0000
28 28 0.0005,0.0669,0.0682,0.0017,0.0101,0.0002,0.0012,0.0000,0.0144,0.0001,0.2923,0.0003,0.0353,0.0030,0.0010,0.0040,0.0015,0.0096,0.0002,0.0026,0.0000,0.0084,0.0002,0.0001,0.0031,0.0020,0.0129,0.0006,0.3633,0.0061,0.0008,0.0037,0.0082,0.0058,0.0699,0.0002,0.0016
28 28 0.0000,0.0000,0.0012,0.0000,0.0030,0.0000,0.0000,0.0000,0.0003,0.0000,0.0015,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.9849,0.0000,0.0000,0.0007,0.0000,0.0000,0.0013,0.0000,0.0000
28 28 0.0000,0.0001,0.0056,0.0000,0.0013,0.0000,0.0000,0.0000,0.0002,0.0000,0.0062,0.0000,0.0099,0.0000,0.0000,0.0000,0.0003,0.0404,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0089,0.0000,0.0021,0.0000,0.9218,0.0005,0.0001,0.0003,0.0000,0.0001,0.0018,0.0000,0.0000
28 28 0.0001,0.0003,0.0041,0.0001,0.0044,0.0001,0.0008,0.0000,0.0047,0.0000,0.0278,0.0000,0.0112,0.0000,0.0000,0.0000,0.0009,0.1688,0.0000,0.0027,0.0000,0.0015,0.0000,0.0002,0.0564,0.0007,0.0142,0.0000,0.6950,0.0001,0.0001,0.0010,0.0007,0.0002,0.0038,0.0000,0.0003
28 28 0.0000,0.0009,0.0023,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0016,0.0000,0.0049,0.0002,0.0000,0.0000,0.0093,0.1281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0021,0.0162,0.0000,0.8304,0.0005,0.0002,0.0000,0.0001,0.0001,0.0020,0.0000,0.0000
28 28 0.0008,0.0139,0.0756,0.0087,0.0310,0.0002,0.0020,0.0403,0.0114,0.0007,0.1027,0.0037,0.0011,0.0003,0.0002,0.0019,0.0003,0.1275,0.0000,0.0006,0.0002,0.0035,0.0058,0.0018,0.0136,0.0012,0.0471,0.0003,0.3386,0.0102,0.0170,0.0374,0.0015,0.0327,0.0658,0.0001,0.0002
28 10 0.0000,0.1356,0.1232,0.0002,0.0113,0.0000,0.0000,0.0004,0.0017,0.0000,0.5762,0.0004,0.0007,0.0008,0.0000,0.0010,0.0001,0.0026,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0011,0.0163,0.0021,0.0000,0.0450,0.0062,0.0024,0.0052,0.0011,0.0182,0.0466,0.0000,0.0000
29 31 0.0041,0.0230,0.1045,0.0000,0.0007,0.0000,0.0013,0.0000,0.0000,0.0002,0.0160,0.0000,0.0002,0.0006,0.0000,0.0223,0.0007,0.0009,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0455,0.0000,0.0060,0.0000,0.0029,0.3141,0.0010,0.4204,0.0003,0.0346,0.0001,0.0000,0.0001
29 31 0.0406,0.0140,0.0446,0.0004,0.0113,0.0009,0.0041,0.0002,0.0008,0.0003,0.0487,0.0007,0.0008,0.0018,0.0000,0.0056,0.0030,0.0076,0.0001,0.0005,0.0123,0.0018,0.0001,0.0090,0.2080,0.0008,0.0033,0.0001,0.0006,0.0159,0.0240,0.3863,0.0032,0.1287,0.0005,0.0145,0.0051
29 29 0.0000,0.0037,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0181,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.9771,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
29 29 0.0003,0.0629,0.0071,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0005,0.0015,0.0004,0.0017,0.0049,0.0002,0.1001,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0015,0.0000,0.0004,0.0001,0.0002,0.7937,0.0017,0.0043,0.0000,0.0129,0.0004,0.0011,0.0002
29 29 0.0001,0.0085,0.0231,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0056,0.0000,0.0013,0.0009,0.0000,0.0737,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0312,0.0001,0.0016,0.0000,0.0012,0.8139,0.0043,0.0258,0.0001,0.0041,0.0000,0.0022,0.0001
29 29 0.0161,0.0491,0.0826,0.0003,0.0013,0.0072,0.0045,0.0002,0.0044,0.0473,0.0491,0.0351,0.0071,0.0337,0.0127,0.0981,0.0495,0.0039,0.0439,0.0082,0.0021,0.0006,0.0054,0.0060,0.0528,0.0066,0.0093,0.0240,0.0011,0.1649,0.0580,0.0289,0.0014,0.0162,0.0284,0.0337,0.0064
29 29 0.0012,0.0282,0.0325,0.0000,0.0001,0.0008,0.0006,0.0000,0.0000,0.0008,0.0174,0.0014,0.0037,0.0042,0.0001,0.0621,0.0443,0.0007,0.0000,0.0000,0.0002,0.0000,0.0000,0.0044,0.0091,0.0006,0.0194,0.0000,0.0010,0.7466,0.0061,0.0015,0.0001,0.0093,0.0001,0.0028,0.0006
29 29 0.0000,0.0149,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0400,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0005,0.0000,0.0011,0.0000,0.0000,0.9395,0.0004,0.0003,0.0000,0.0015,0.0000,0.0000,0.0000
29 29 0.0001,0.0019,0.0196,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0028,0.0000,0.0001,0.0001,0.0000,0.0345,0.0014,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.2820,0.0000,0.0101,0.0000,0.0001,0.6333,0.0010,0.0115,0.0000,0.0009,0.0000,0.0000,0.0000
29 29 0.0100,0.0323,0.0029,0.0002,0.0021,0.0031,0.0209,0.0000,0.0001,0.0005,0.0067,0.0031,0.0012,0.0022,0.0002,0.0547,0.0114,0.0247,0.0019,0.0002,0.0046,0.0001,0.0001,0.0193,0.1688,0.0005,0.0331,0.0001,0.0009,0.5607,0.0088,0.0117,0.0017,0.0062,0.0011,0.0023,0.0017
29 29 0.0081,0.0376,0.0155,0.0001,0.0002,0.0023,0.0047,0.0025,0.0005,0.1428,0.0590,0.0195,0.0007,0.0050,0.0003,0.0690,0.0001,0.0000,0.0000,0.0001,0.0006,0.0005,0.0002,0.0001,0.0006,0.0002,0.0111,0.0255,0.0005,0.4345,0.0102,0.0069,0.0035,0.1270,0.0041,0.0057,0.0008
29 29 0.0000,0.0235,0.0035,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0028,0.0000,0.0003,0.0003,0.0000,0.0604,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0046,0.0000,0.0061,0.0000,0.0003,0.8891,0.0009,0.0028,0.0003,0.0029,0.0000,0.0001,0.0000
29 33 0.0868,0.0148,0.0125,0.0002,0.0072,0.0030,0.0053,0.0175,0.0022,0.0289,0.1698,0.0156,0.0002,0.0004,0.0003,0.0013,0.0001,0.0002,0.0000,0.0000,0.0032,0.0077,0.0003,0.0013,0.0031,0.0002,0.0188,0.0063,0.0002,0.0231,0.0058,0.0046,0.0095,0.5455,0.0027,0.0007,0.0005
29 29 0.0038,0.0290,0.0260,0.0000,0.0004,0.0008,0.0121,0.0000,0.0000,0.0007,0.0588,0.0009,0.0021,0.0030,0.0001,0.1691,0.0295,0.0046,0.0069,0.0027,0.0007,0.0001,0.0001,0.0056,0.1759,0.0015,0.0490,0.0002,0.0004,0.3572,0.0324,0.0084,0.0025,0.0032,0.0005,0.0081,0.0035
29 29 0.0007,0.0030,0.0007,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0004,0.0002,0.0004,0.0005,0.0007,0.0001,0.0619,0.0024,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0032,0.0022,0.0000,0.0076,0.0000,0.0001,0.9077,0.0011,0.0004,0.0000,0.0040,0.0000,0.0014,0.0001
29 29 0.0000,0.0149,0.0186,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0002,0.0129,0.0000,0.0001,0.0001,0.0000,0.0800,0.0051,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0104,0.0001,0.0332,0.0000,0.0001,0.8154,0.0018,0.0006,0.0000,0.0049,0.0000,0.0000,0.0000
29 29 0.0242,0.0589,0.0376,0.0003,0.0013,0.0031,0.0041,0.0005,0.0002,0.0122,0.0584,0.0117,0.0015,0.0064,0.0014,0.0468,0.0007,0.0000,0.0000,0.0001,0.0025,0.0021,0.0002,0.0014,0.0092,0.0005,0.0195,0.0052,0.0007,0.4193,0.0133,0.0255,0.0013,0.2097,0.0010,0.0169,0.0023
29 29 0.0017,0.0362,0.0248,0.0000,0.0002,0.0005,0.0027,0.0000,0.0000,0.0017,0.0776,0.0032,0.0007,0.0018,0.0001,0.0877,0.0044,0.0015,0.0002,0.0001,0.0003,0.0000,0.0000,0.0042,0.0232,0.0013,0.0632,0.0003,0.0009,0.6228,0.0125,0.0035,0.0006,0.0194,0.0008,0.0014,0.0004
29 29 0.0000,0.0014,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0001,0.0003,0.0002,0.0000,0.0229,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0023,0.0000,0.0065,0.0000,0.0001,0.9556,0.0005,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000
29 29 0.0011,0.0042,0.0029,0.0000,0.0001,0.0004,0.0008,0.0000,0.0000,0.0005,0.0009,0.0013,0.0013,0.0019,0.0002,0.0974,0.0030,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0045,0.0107,0.0001,0.0046,0.0001,0.0004,0.8373,0.0087,0.0047,0.0001,0.0047,0.0000,0.0069,0.0004
29 29 0.0001,0.0022,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0001,0.0001,0.0003,0.0003,0.0000,0.0358,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0018,0.0000,0.0071,0.0000,0.0001,0.9418,0.0006,0.0001,0.0000,0.0009,0.0000,0.0002,0.0000
29 29 0.0000,0.0013,0.0122,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0031,0.0000,0.0005,0.0002,0.0000,0.0142,0.0047,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0631,0.0000,0.0041,0.0000,0.0002,0.8882,0.0039,0.0025,0.0000,0.0003,0.0000,0.0000,0.0000
29 29 0.0009,0.0561,0.0206,0.0000,0.0002,0.0002,0.0003,0.0000,0.0000,0.0002,0.0142,0.0007,0.0003,0.0017,0.0000,0.0770,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0027,0.0001,0.0013,0.0001,0.0002,0.6531,0.0032,0.0338,0.0001,0.1250,0.0001,0.0073,0.0004
29 29 0.0001,0.0035,0.0026,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0011,0.0000,0.0004,0.0003,0.0000,0.0639,0.0064,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0085,0.0000,0.0137,0.0000,0.0002,0.8945,0.0018,0.0004,0.0000,0.0005,0.0000,0.0001,0.0000
29 29 0.0012,0.0029,0.0011,0.0000,0.0004,0.0011,0.0047,0.0000,0.0000,0.0000,0.0014,0.0004,0.0025,0.0013,0.0001,0.0656,0.0109,0.0035,0.0000,0.0000,0.0033,0.0000,0.0000,0.1354,0.1002,0.0002,0.1901,0.0000,0.0013,0.4658,0.0033,0.0012,0.0002,0.0006,0.0001,0.0006,0.0004
29 2 0.0009,0.0710,0.3301,0.0000,0.0005,0.0001,0.0065,0.0000,0.0000,0.0001,0.2073,0.0000,0.0010,0.0030,0.0000,0.0459,0.0036,0.0004,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0489,0.0025,0.0635,0.0001,0.0020,0.1423,0.0044,0.0334,0.0028,0.0274,0.0003,0.0004,0.0008
29 29 0.0000,0.0006,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0158,0.0031,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0418,0.0000,0.0040,0.0000,0.0000,0.9317,0.0004,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0001,0.0266,0.0063,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0160,0.0001,0.0001,0.0003,0.0000,0.0304,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.0000,0.0021,0.0000,0.0001,0.9076,0.0015,0.0007,0.0001,0.0052,0.0001,0.0000,0.0000
29 29 0.0001,0.0124,0.0062,0.0000,0.0001,0.0001,0.0028,0.0000,0.0000,0.0000,0.0151,0.0000,0.0002,0.0001,0.0000,0.0167,0.0017,0.0021,0.0000,0.0000,0.0001,0.0000,0.0000,0.0034,0.0554,0.0002,0.0726,0.0000,0.0008,0.8030,0.0028,0.0024,0.0002,0.0014,0.0000,0.0000,0.0000
29 29 0.0001,0.0068,0.0027,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0017,0.0000,0.0001,0.0001,0.0000,0.0277,0.0029,0.0009,0.0000,0.0000,0.0002,0.0000,0.0000,0.0059,0.1114,0.0000,0.0303,0.0000,0.0001,0.7955,0.0017,0.0071,0.0000,0.0025,0.0000,0.0000,0.0000
29 29 0.0000,0.0133,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0001,0.0007,0.0000,0.0320,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,0.0000,0.0001,0.0000,0.0002,0.7906,0.0005,0.0378,0.0000,0.0018,0.0000,0.0000,0.0000
29 33 0.0020,0.2510,0.0791,0.0001,0.0006,0.0002,0.0015,0.0000,0.0001,0.0011,0.0198,0.0010,0.0007,0.0069,0.0002,0.0497,0.0013,0.0002,0.0000,0.0000,0.0005,0.0002,0.0000,0.0012,0.0021,0.0038,0.0202,0.0004,0.0048,0.1916,0.0033,0.0127,0.0043,0.3372,0.0013,0.0008,0.0002
29 29 0.0000,0.0097,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0004,0.0000,0.0561,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,0.0005,0.0000,0.0001,0.8242,0.0007,0.0212,0.0000,0.0016,0.0000,0.0000,0.0000
29 29 0.0003,0.0737,0.0402,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0008,0.0008,0.0002,0.0004,0.0050,0.0001,0.0545,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0002,0.0011,0.0001,0.0002,0.7556,0.0033,0.0116,0.0001,0.0474,0.0002,0.0002,0.0000
29 29 0.0049,0.0595,0.0213,0.0001,0.0008,0.0006,0.0006,0.0000,0.0001,0.0013,0.0010,0.0018,0.0048,0.0251,0.0006,0.0870,0.0163,0.0003,0.0000,0.0000,0.0013,0.0000,0.0000,0.0030,0.0043,0.0002,0.0012,0.0001,0.0013,0.6671,0.0113,0.0321,0.0001,0.0421,0.0003,0.0082,0.0014
29 29 0.0001,0.0407,0.1935,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0002,0.0085,0.0000,0.0001,0.0023,0.0000,0.0678,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0001,0.0003,0.0000,0.0002,0.5613,0.0017,0.0986,0.0000,0.0145,0.0001,0.0003,0.0000
29 2 0.0029,0.1042,0.2805,0.0008,0.0018,0.0004,0.0017,0.0000,0.0001,0.0003,0.0062,0.0002,0.0153,0.0301,0.0002,0.0431,0.0251,0.0007,0.0001,0.0000,0.0004,0.0007,0.0000,0.0005,0.0377,0.0007,0.0020,0.0001,0.0021,0.1683,0.0172,0.2088,0.0003,0.0121,0.0002,0.0073,0.0276
29 27 0.0464,0.0001,0.0012,0.0000,0.0000,0.0115,0.1300,0.0733,0.0012,0.1514,0.0016,0.0026,0.0001,0.0001,0.0001,0.0001,0.0005,0.0000,0.0069,0.0263,0.0099,0.0001,0.0340,0.0189,0.0061,0.0001,0.0805,0.3186,0.0001,0.0013,0.0475,0.0040,0.0061,0.0176,0.0002,0.0011,0.0006
29 29 0.0000,0.0049,0.0018,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0166,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0005,0.0000,0.0000,0.9691,0.0004,0.0020,0.0000,0.0003,0.0000,0.0000,0.0000
29 29 0.0000,0.0025,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0470,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0002,0.0000,0.0000,0.9382,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0044,0.0156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0270,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.0005,0.0000,0.0000,0.9390,0.0005,0.0010,0.0000,0.0004,0.0000,0.0000,0.0000
29 29 0.0000,0.0037,0.0474,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0002,0.0000,0.0218,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0966,0.0000,0.0007,0.0000,0.0000,0.7971,0.0009,0.0275,0.0000,0.0012,0.0000,0.0000,0.0000
29 29 0.0015,0.0158,0.2651,0.0000,0.0002,0.0001,0.0005,0.0000,0.0000,0.0003,0.0036,0.0001,0.0016,0.0070,0.0001,0.0380,0.0108,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000,0.0034,0.0500,0.0002,0.0081,0.0000,0.0016,0.5291,0.0121,0.0416,0.0000,0.0072,0.0000,0.0003,0.0005
29 29 0.0001,0.0133,0.0456,0.0000,0.0002,0.0001,0.0010,0.0000,0.0000,0.0000,0.0262,0.0000,0.0012,0.0007,0.0000,0.0237,0.0115,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.3705,0.0003,0.0194,0.0000,0.0006,0.4660,0.0031,0.0132,0.0000,0.0012,0.0001,0.0000,0.0001
29 1 0.0010,0.3448,0.1789,0.0000,0.0027,0.0004,0.0016,0.0000,0.0004,0.0020,0.1306,0.0016,0.0024,0.0152,0.0002,0.0407,0.0034,0.0028,0.0002,0.0001,0.0001,0.0001,0.0000,0.0005,0.0028,0.0017,0.0098,0.0001,0.0107,0.1839,0.0101,0.0144,0.0019,0.0316,0.0023,0.0007,0.0002
29 29 0.0000,0.0022,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0174,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0082,0.0000,0.0012,0.0000,0.0000,0.9688,0.0002,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000
29 29 0.0000,0.0061,0.0028,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0097,0.0000,0.0001,0.0000,0.0000,0.0044,0.0014,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0460,0.0000,0.0242,0.0000,0.0007,0.8920,0.0008,0.0034,0.0000,0.0006,0.0000,0.0000,0.0000
29 29 0.0000,0.0062,0.0094,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0083,0.0007,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0093,0.0000,0.0033,0.0000,0.0002,0.9540,0.0006,0.0025,0.0000,0.0006,0.0000,0.0000,0.0000
29 29 0.0001,0.0019,0.0160,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0095,0.0000,0.0002,0.0001,0.0000,0.0105,0.0361,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.3561,0.0001,0.0721,0.0000,0.0001,0.4785,0.0055,0.0040,0.0000,0.0010,0.0000,0.0000,0.0000
29 31 0.0612,0.0713,0.0287,0.0019,0.0176,0.0050,0.0937,0.0002,0.0082,0.0034,0.0788,0.0019,0.0129,0.0184,0.0008,0.0288,0.0407,0.0298,0.0320,0.0307,0.0070,0.0027,0.0002,0.0117,0.0586,0.0038,0.0320,0.0012,0.0075,0.0302,0.0183,0.1194,0.0366,0.0333,0.0014,0.0355,0.0346
30 36 0.0073,0.0000,0.0057,0.0001,0.0000,0.0194,0.0002,0.0462,0.0012,0.0120,0.0058,0.0149,0.0177,0.0041,0.0003,0.0000,0.0020,0.0001,0.0035,0.0057,0.0330,0.0116,0.0503,0.0003,0.0010,0.0008,0.0001,0.0062,0.0000,0.0000,0.2120,0.0007,0.0011,0.0009,0.0082,0.0030,0.5249
30 7 0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0002,0.6631,0.0010,0.0002,0.0263,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.1948,0.0001,0.0000,0.0003,0.0142,0.0000,0.0005,0.0000,0.0000,0.0741,0.0000,0.0204,0.0000,0.0007,0.0000,0.0003
30 30 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.3179,0.0001,0.0014,0.0005,0.0001,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0032,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.6541,0.0000,0.0002,0.0001,0.0176,0.0000,0.0002
