target pred probs
33 33 0.0075,0.0016,0.0283,0.0005,0.0069,0.0006,0.0051,0.0022,0.0012,0.0037,0.0335,0.0012,0.0007,0.0005,0.0004,0.0005,0.0002,0.0014,0.0003,0.0003,0.0006,0.0019,0.0001,0.0012,0.0023,0.0047,0.0038,0.0046,0.0014,0.0010,0.0003,0.0072,0.0299,0.8419,0.0015,0.0006,0.0005
33 33 0.0086,0.0089,0.0309,0.0023,0.0237,0.0016,0.0173,0.0043,0.0036,0.0082,0.0223,0.0018,0.0033,0.0013,0.0018,0.0023,0.0016,0.0035,0.0009,0.0010,0.0024,0.0092,0.0008,0.0052,0.0063,0.0129,0.0078,0.0093,0.0035,0.0031,0.0017,0.0223,0.0656,0.6918,0.0045,0.0025,0.0023
33 33 0.0084,0.0069,0.0347,0.0017,0.0101,0.0037,0.0300,0.0062,0.0066,0.0202,0.0785,0.0060,0.0069,0.0021,0.0032,0.0028,0.0031,0.0142,0.0030,0.0026,0.0033,0.0080,0.0027,0.0059,0.0090,0.0241,0.0205,0.0376,0.0084,0.0059,0.0034,0.0101,0.1012,0.4954,0.0055,0.0052,0.0031
33 33 0.0050,0.0013,0.0166,0.0005,0.0096,0.0006,0.0038,0.0051,0.0010,0.0024,0.0332,0.0011,0.0006,0.0003,0.0004,0.0003,0.0002,0.0023,0.0002,0.0002,0.0008,0.0025,0.0002,0.0017,0.0021,0.0046,0.0030,0.0023,0.0007,0.0006,0.0003,0.0066,0.0405,0.8465,0.0017,0.0005,0.0005
33 33 0.0065,0.0016,0.0248,0.0004,0.0029,0.0003,0.0030,0.0005,0.0015,0.0039,0.0055,0.0006,0.0008,0.0004,0.0003,0.0004,0.0001,0.0010,0.0003,0.0002,0.0005,0.0007,0.0001,0.0010,0.0012,0.0032,0.0041,0.0055,0.0027,0.0009,0.0001,0.0030,0.0128,0.9082,0.0008,0.0003,0.0003
33 33 0.0017,0.0019,0.0154,0.0002,0.0039,0.0003,0.0034,0.0006,0.0007,0.0016,0.0214,0.0005,0.0003,0.0002,0.0003,0.0003,0.0002,0.0007,0.0002,0.0001,0.0002,0.0014,0.0001,0.0006,0.0009,0.0082,0.0045,0.0025,0.0006,0.0006,0.0001,0.0039,0.0199,0.9011,0.0011,0.0003,0.0003
33 33 0.0036,0.0010,0.0111,0.0004,0.0136,0.0004,0.0034,0.0017,0.0011,0.0008,0.0055,0.0004,0.0004,0.0001,0.0003,0.0001,0.0001,0.0006,0.0001,0.0002,0.0003,0.0012,0.0001,0.0006,0.0005,0.0015,0.0014,0.0016,0.0014,0.0005,0.0001,0.0040,0.0328,0.9070,0.0017,0.0001,0.0002
33 29 0.0213,0.0368,0.0111,0.0041,0.0074,0.0049,0.0230,0.0008,0.0062,0.0282,0.0072,0.0060,0.0062,0.0134,0.0028,0.2259,0.0082,0.0226,0.0048,0.0016,0.0157,0.0017,0.0011,0.0082,0.0187,0.0059,0.0783,0.0064,0.0212,0.3174,0.0025,0.0377,0.0154,0.0154,0.0022,0.0068,0.0030
33 33 0.0017,0.0007,0.0161,0.0002,0.0107,0.0001,0.0011,0.0013,0.0008,0.0008,0.0140,0.0003,0.0003,0.0001,0.0001,0.0001,0.0001,0.0005,0.0001,0.0001,0.0001,0.0010,0.0000,0.0004,0.0005,0.0024,0.0007,0.0007,0.0007,0.0005,0.0001,0.0041,0.0201,0.9185,0.0008,0.0002,0.0002
33 33 0.0020,0.0010,0.0075,0.0002,0.0033,0.0001,0.0063,0.0020,0.0008,0.0032,0.0119,0.0003,0.0005,0.0001,0.0002,0.0003,0.0001,0.0011,0.0001,0.0001,0.0002,0.0013,0.0001,0.0005,0.0005,0.0027,0.0022,0.0045,0.0011,0.0006,0.0002,0.0017,0.0739,0.8681,0.0009,0.0001,0.0002
33 33 0.0022,0.0025,0.0174,0.0004,0.0051,0.0002,0.0016,0.0018,0.0014,0.0028,0.0110,0.0009,0.0004,0.0003,0.0003,0.0002,0.0001,0.0011,0.0002,0.0001,0.0004,0.0012,0.0001,0.0007,0.0007,0.0044,0.0012,0.0028,0.0012,0.0006,0.0002,0.0038,0.0115,0.9191,0.0014,0.0003,0.0003
33 33 0.0123,0.0012,0.0200,0.0008,0.0071,0.0004,0.0040,0.0014,0.0008,0.0023,0.0132,0.0011,0.0004,0.0003,0.0002,0.0002,0.0001,0.0021,0.0001,0.0001,0.0006,0.0016,0.0001,0.0014,0.0021,0.0015,0.0042,0.0017,0.0009,0.0006,0.0002,0.0103,0.0114,0.8938,0.0005,0.0005,0.0005
33 33 0.0324,0.0065,0.0887,0.0039,0.0255,0.0087,0.0171,0.0064,0.0136,0.0068,0.1516,0.0079,0.0081,0.0031,0.0045,0.0027,0.0054,0.0116,0.0021,0.0035,0.0057,0.0224,0.0025,0.0072,0.0163,0.0211,0.0154,0.0111,0.0137,0.0055,0.0028,0.0219,0.0367,0.3883,0.0075,0.0037,0.0084
33 33 0.0099,0.0053,0.0441,0.0010,0.0086,0.0015,0.0045,0.0035,0.0034,0.0058,0.0390,0.0062,0.0013,0.0011,0.0010,0.0009,0.0007,0.0027,0.0006,0.0006,0.0033,0.0046,0.0006,0.0044,0.0036,0.0082,0.0032,0.0082,0.0029,0.0012,0.0008,0.0186,0.0167,0.7744,0.0054,0.0013,0.0012
33 33 0.0081,0.0044,0.0170,0.0009,0.0112,0.0010,0.0289,0.0046,0.0020,0.0157,0.0198,0.0017,0.0010,0.0009,0.0012,0.0022,0.0006,0.0030,0.0009,0.0006,0.0019,0.0026,0.0006,0.0021,0.0030,0.0059,0.0081,0.0188,0.0024,0.0029,0.0009,0.0113,0.1002,0.7093,0.0020,0.0016,0.0008
33 33 0.0061,0.0034,0.0212,0.0011,0.0115,0.0006,0.0056,0.0030,0.0013,0.0019,0.0200,0.0017,0.0008,0.0005,0.0005,0.0004,0.0002,0.0023,0.0002,0.0003,0.0010,0.0019,0.0002,0.0019,0.0017,0.0024,0.0028,0.0016,0.0023,0.0013,0.0004,0.0118,0.0380,0.8471,0.0018,0.0008,0.0007
33 33 0.0064,0.0111,0.0375,0.0031,0.0536,0.0013,0.0076,0.0054,0.0075,0.0071,0.0269,0.0025,0.0023,0.0013,0.0019,0.0014,0.0011,0.0033,0.0008,0.0007,0.0017,0.0082,0.0006,0.0017,0.0024,0.0100,0.0027,0.0057,0.0042,0.0020,0.0010,0.0182,0.0438,0.7065,0.0058,0.0014,0.0013
33 33 0.0100,0.0077,0.0171,0.0016,0.0230,0.0016,0.0321,0.0057,0.0034,0.0134,0.0263,0.0028,0.0024,0.0012,0.0018,0.0026,0.0017,0.0087,0.0013,0.0011,0.0031,0.0057,0.0013,0.0032,0.0049,0.0138,0.0071,0.0131,0.0025,0.0028,0.0021,0.0129,0.0649,0.6893,0.0031,0.0024,0.0022
33 33 0.0125,0.0075,0.0344,0.0028,0.0369,0.0024,0.0176,0.0103,0.0090,0.0126,0.0326,0.0034,0.0045,0.0016,0.0036,0.0019,0.0028,0.0066,0.0013,0.0015,0.0037,0.0146,0.0018,0.0054,0.0055,0.0171,0.0078,0.0133,0.0037,0.0028,0.0026,0.0135,0.0745,0.6142,0.0082,0.0027,0.0028
33 33 0.0192,0.0137,0.0392,0.0041,0.0323,0.0039,0.0379,0.0067,0.0078,0.0237,0.0452,0.0052,0.0081,0.0032,0.0031,0.0053,0.0038,0.0143,0.0024,0.0024,0.0045,0.0091,0.0024,0.0082,0.0231,0.0182,0.0232,0.0199,0.0056,0.0092,0.0045,0.0250,0.0944,0.4550,0.0057,0.0055,0.0051
33 33 0.0142,0.0183,0.1418,0.0208,0.1654,0.0093,0.0040,0.0053,0.0757,0.0095,0.0378,0.0053,0.0098,0.0078,0.0105,0.0028,0.0051,0.0150,0.0019,0.0035,0.0031,0.0142,0.0010,0.0033,0.0030,0.0202,0.0065,0.0034,0.0225,0.0073,0.0022,0.0199,0.0197,0.2684,0.0339,0.0023,0.0050
33 33 0.0065,0.0025,0.0390,0.0007,0.0119,0.0014,0.0043,0.0031,0.0030,0.0025,0.0466,0.0019,0.0015,0.0005,0.0007,0.0005,0.0006,0.0022,0.0004,0.0004,0.0009,0.0043,0.0003,0.0030,0.0047,0.0076,0.0048,0.0024,0.0011,0.0010,0.0006,0.0074,0.0266,0.8010,0.0016,0.0012,0.0012
33 33 0.0075,0.0014,0.0156,0.0005,0.0170,0.0006,0.0037,0.0036,0.0046,0.0054,0.0111,0.0005,0.0006,0.0004,0.0007,0.0004,0.0004,0.0009,0.0003,0.0005,0.0004,0.0028,0.0002,0.0009,0.0014,0.0100,0.0028,0.0037,0.0014,0.0007,0.0004,0.0055,0.0283,0.8635,0.0017,0.0004,0.0003
33 33 0.0034,0.0025,0.0145,0.0005,0.0078,0.0005,0.0039,0.0010,0.0010,0.0040,0.0308,0.0012,0.0006,0.0004,0.0004,0.0004,0.0003,0.0013,0.0003,0.0002,0.0008,0.0013,0.0001,0.0023,0.0020,0.0049,0.0051,0.0028,0.0009,0.0007,0.0003,0.0108,0.0188,0.8725,0.0010,0.0008,0.0003
33 33 0.0038,0.0048,0.0138,0.0004,0.0093,0.0009,0.0057,0.0022,0.0020,0.0046,0.0325,0.0018,0.0015,0.0007,0.0008,0.0008,0.0007,0.0022,0.0005,0.0004,0.0007,0.0020,0.0004,0.0016,0.0020,0.0099,0.0047,0.0074,0.0041,0.0021,0.0004,0.0071,0.0364,0.8274,0.0029,0.0008,0.0005
33 33 0.0051,0.0024,0.0222,0.0003,0.0042,0.0005,0.0043,0.0006,0.0007,0.0035,0.0313,0.0012,0.0005,0.0005,0.0003,0.0009,0.0003,0.0007,0.0002,0.0002,0.0005,0.0010,0.0001,0.0014,0.0032,0.0044,0.0069,0.0038,0.0013,0.0022,0.0002,0.0139,0.0236,0.8558,0.0009,0.0006,0.0003
33 17 0.0208,0.0146,0.0361,0.0064,0.0232,0.0080,0.0340,0.0654,0.0449,0.0389,0.0550,0.0193,0.0127,0.0060,0.0177,0.0073,0.0121,0.1188,0.0080,0.0078,0.0085,0.0391,0.0138,0.0057,0.0081,0.0372,0.0276,0.0369,0.0339,0.0136,0.0194,0.0091,0.0702,0.0640,0.0418,0.0068,0.0071
33 33 0.0010,0.0006,0.0060,0.0001,0.0024,0.0001,0.0017,0.0011,0.0002,0.0011,0.0141,0.0003,0.0001,0.0001,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0004,0.0000,0.0002,0.0002,0.0016,0.0008,0.0017,0.0003,0.0002,0.0001,0.0019,0.0619,0.9002,0.0007,0.0001,0.0001
33 33 0.0023,0.0023,0.0126,0.0007,0.0148,0.0003,0.0022,0.0020,0.0009,0.0018,0.0268,0.0009,0.0007,0.0004,0.0003,0.0003,0.0002,0.0011,0.0002,0.0002,0.0005,0.0020,0.0001,0.0008,0.0012,0.0034,0.0013,0.0013,0.0011,0.0010,0.0003,0.0083,0.0239,0.8811,0.0009,0.0014,0.0003
33 33 0.0023,0.0024,0.0246,0.0007,0.0202,0.0002,0.0026,0.0020,0.0013,0.0034,0.0291,0.0012,0.0009,0.0003,0.0003,0.0003,0.0002,0.0015,0.0001,0.0001,0.0004,0.0017,0.0001,0.0006,0.0008,0.0041,0.0015,0.0024,0.0024,0.0012,0.0003,0.0084,0.0200,0.8605,0.0011,0.0005,0.0003
33 33 0.0007,0.0006,0.0057,0.0001,0.0058,0.0001,0.0005,0.0019,0.0007,0.0012,0.0160,0.0003,0.0002,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0007,0.0000,0.0002,0.0001,0.0015,0.0003,0.0007,0.0003,0.0001,0.0001,0.0014,0.0126,0.9468,0.0008,0.0001,0.0001
33 33 0.0084,0.0029,0.0450,0.0012,0.0135,0.0014,0.0086,0.0016,0.0043,0.0073,0.0182,0.0016,0.0017,0.0010,0.0015,0.0010,0.0010,0.0020,0.0006,0.0008,0.0015,0.0042,0.0005,0.0023,0.0026,0.0076,0.0051,0.0073,0.0023,0.0017,0.0007,0.0162,0.0485,0.7718,0.0022,0.0011,0.0009
33 33 0.0012,0.0014,0.0115,0.0002,0.0033,0.0004,0.0015,0.0004,0.0011,0.0007,0.0094,0.0003,0.0005,0.0002,0.0002,0.0003,0.0001,0.0003,0.0001,0.0001,0.0002,0.0019,0.0001,0.0003,0.0007,0.0026,0.0010,0.0022,0.0005,0.0005,0.0001,0.0019,0.0121,0.9413,0.0010,0.0002,0.0004
33 33 0.0308,0.0284,0.0168,0.0094,0.0499,0.0073,0.0829,0.0159,0.0066,0.0156,0.0209,0.0170,0.0076,0.0034,0.0034,0.0079,0.0048,0.0695,0.0027,0.0024,0.0147,0.0096,0.0033,0.0225,0.0152,0.0076,0.0360,0.0095,0.0096,0.0099,0.0076,0.0308,0.0984,0.3040,0.0068,0.0055,0.0057
33 33 0.0035,0.0011,0.0180,0.0003,0.0121,0.0002,0.0016,0.0010,0.0008,0.0016,0.0089,0.0003,0.0005,0.0002,0.0002,0.0002,0.0002,0.0006,0.0001,0.0001,0.0003,0.0011,0.0001,0.0010,0.0009,0.0019,0.0014,0.0010,0.0010,0.0005,0.0001,0.0068,0.0215,0.9093,0.0009,0.0002,0.0003
34 34 0.0005,0.0019,0.0036,0.0016,0.0022,0.0009,0.0002,0.0075,0.0117,0.0010,0.0028,0.0028,0.0012,0.0009,0.0116,0.0004,0.0015,0.0033,0.0006,0.0014,0.0001,0.0061,0.0016,0.0001,0.0003,0.0228,0.0003,0.0011,0.0030,0.0005,0.0039,0.0007,0.0015,0.0021,0.8979,0.0001,0.0003
34 34 0.0006,0.0028,0.0103,0.0039,0.0055,0.0021,0.0002,0.0034,0.0285,0.0016,0.0022,0.0015,0.0024,0.0037,0.0616,0.0009,0.0092,0.0025,0.0016,0.0044,0.0003,0.0108,0.0023,0.0002,0.0005,0.0844,0.0003,0.0012,0.0021,0.0010,0.0059,0.0011,0.0026,0.0027,0.7347,0.0005,0.0007
34 34 0.0004,0.0006,0.0043,0.0010,0.0016,0.0009,0.0001,0.0080,0.0076,0.0009,0.0017,0.0011,0.0007,0.0004,0.0106,0.0001,0.0009,0.0009,0.0003,0.0012,0.0001,0.0089,0.0016,0.0001,0.0002,0.0160,0.0001,0.0009,0.0007,0.0002,0.0034,0.0005,0.0009,0.0013,0.9217,0.0001,0.0002
34 34 0.0003,0.0009,0.0019,0.0009,0.0015,0.0005,0.0001,0.0072,0.0069,0.0004,0.0007,0.0004,0.0003,0.0005,0.0222,0.0001,0.0011,0.0006,0.0002,0.0005,0.0001,0.0032,0.0004,0.0001,0.0001,0.0123,0.0001,0.0003,0.0007,0.0001,0.0012,0.0002,0.0008,0.0021,0.9307,0.0001,0.0001
34 0 0.1464,0.0061,0.0496,0.0118,0.0129,0.0441,0.0137,0.0047,0.0200,0.0163,0.0160,0.0125,0.0513,0.0214,0.0304,0.0086,0.0333,0.0151,0.0124,0.0412,0.0882,0.0110,0.0109,0.0435,0.0658,0.0118,0.0146,0.0175,0.0115,0.0061,0.0120,0.0411,0.0194,0.0158,0.0109,0.0145,0.0381
34 34 0.0006,0.0068,0.0133,0.0061,0.0079,0.0011,0.0003,0.0022,0.0289,0.0018,0.0023,0.0016,0.0013,0.0032,0.0169,0.0012,0.0042,0.0026,0.0011,0.0020,0.0002,0.0043,0.0011,0.0002,0.0003,0.0499,0.0004,0.0012,0.0079,0.0018,0.0022,0.0015,0.0027,0.0054,0.8151,0.0002,0.0005
34 8 0.0057,0.0058,0.0163,0.0532,0.0255,0.0087,0.0013,0.0042,0.6187,0.0048,0.0045,0.0096,0.0617,0.0061,0.0324,0.0010,0.0032,0.0048,0.0020,0.0072,0.0061,0.0212,0.0105,0.0010,0.0022,0.0019,0.0009,0.0020,0.0133,0.0013,0.0055,0.0113,0.0053,0.0073,0.0132,0.0045,0.0160
34 16 0.0022,0.0061,0.0199,0.0041,0.0054,0.0107,0.0044,0.0069,0.0110,0.0105,0.0141,0.0060,0.0607,0.0098,0.0863,0.0078,0.1880,0.0924,0.0144,0.0285,0.0020,0.0117,0.0511,0.0017,0.0036,0.0818,0.0029,0.0125,0.0053,0.0066,0.0790,0.0035,0.0095,0.0039,0.1262,0.0056,0.0039
34 34 0.0011,0.0024,0.0130,0.0049,0.0073,0.0033,0.0003,0.0061,0.0621,0.0022,0.0051,0.0017,0.0028,0.0023,0.0536,0.0007,0.0048,0.0026,0.0011,0.0035,0.0003,0.0165,0.0030,0.0002,0.0005,0.0434,0.0006,0.0015,0.0025,0.0009,0.0038,0.0010,0.0034,0.0045,0.7354,0.0004,0.0011
34 33 0.0572,0.0217,0.0848,0.0106,0.0596,0.0329,0.0164,0.0047,0.0307,0.0192,0.0363,0.0119,0.0345,0.0161,0.0181,0.0081,0.0229,0.0154,0.0074,0.0090,0.0254,0.0177,0.0052,0.0161,0.0185,0.0165,0.0126,0.0121,0.0179,0.0110,0.0100,0.0906,0.0440,0.1453,0.0148,0.0101,0.0147
34 34 0.0002,0.0017,0.0040,0.0013,0.0022,0.0004,0.0001,0.0018,0.0168,0.0020,0.0010,0.0004,0.0004,0.0006,0.0062,0.0003,0.0032,0.0016,0.0008,0.0009,0.0001,0.0028,0.0018,0.0001,0.0001,0.0695,0.0002,0.0017,0.0013,0.0004,0.0013,0.0005,0.0012,0.0022,0.8706,0.0001,0.0001
34 34 0.0006,0.0024,0.0054,0.0030,0.0057,0.0011,0.0001,0.0085,0.0210,0.0007,0.0020,0.0015,0.0007,0.0011,0.0215,0.0003,0.0014,0.0033,0.0003,0.0010,0.0001,0.0038,0.0006,0.0002,0.0002,0.0180,0.0003,0.0005,0.0021,0.0004,0.0021,0.0005,0.0014,0.0067,0.8810,0.0001,0.0003
34 34 0.0016,0.0079,0.0115,0.0085,0.0091,0.0030,0.0007,0.0097,0.0320,0.0035,0.0033,0.0037,0.0042,0.0051,0.0555,0.0019,0.0132,0.0087,0.0029,0.0065,0.0008,0.0093,0.0032,0.0008,0.0011,0.0657,0.0009,0.0035,0.0125,0.0019,0.0082,0.0017,0.0048,0.0075,0.6836,0.0007,0.0014
34 34 0.0012,0.0014,0.0081,0.0020,0.0031,0.0025,0.0003,0.0132,0.0204,0.0032,0.0039,0.0023,0.0027,0.0009,0.0220,0.0005,0.0053,0.0044,0.0016,0.0045,0.0003,0.0165,0.0072,0.0003,0.0008,0.0454,0.0004,0.0028,0.0016,0.0005,0.0105,0.0013,0.0021,0.0034,0.8020,0.0004,0.0010
34 34 0.0008,0.0026,0.0151,0.0026,0.0045,0.0030,0.0003,0.0023,0.0258,0.0026,0.0031,0.0017,0.0020,0.0032,0.0238,0.0008,0.0126,0.0027,0.0018,0.0061,0.0002,0.0105,0.0048,0.0002,0.0005,0.1522,0.0004,0.0025,0.0014,0.0007,0.0034,0.0010,0.0013,0.0031,0.6989,0.0006,0.0010
34 34 0.0030,0.0118,0.0745,0.0082,0.0191,0.0025,0.0010,0.0051,0.0214,0.0038,0.0226,0.0044,0.0018,0.0031,0.0054,0.0012,0.0023,0.0048,0.0009,0.0019,0.0005,0.0098,0.0012,0.0005,0.0010,0.0398,0.0012,0.0031,0.0181,0.0032,0.0015,0.0079,0.0083,0.0479,0.6554,0.0005,0.0013
34 34 0.0002,0.0019,0.0033,0.0015,0.0025,0.0005,0.0001,0.0024,0.0043,0.0004,0.0018,0.0005,0.0006,0.0009,0.0083,0.0003,0.0018,0.0022,0.0003,0.0010,0.0001,0.0025,0.0004,0.0000,0.0001,0.0419,0.0002,0.0004,0.0019,0.0005,0.0010,0.0003,0.0014,0.0022,0.9123,0.0001,0.0002
34 34 0.0047,0.0247,0.0592,0.0143,0.0712,0.0046,0.0039,0.0108,0.0483,0.0130,0.0267,0.0049,0.0101,0.0128,0.0230,0.0081,0.0266,0.0308,0.0057,0.0086,0.0016,0.0083,0.0045,0.0018,0.0028,0.1441,0.0047,0.0079,0.0323,0.0183,0.0070,0.0075,0.0301,0.0642,0.2467,0.0030,0.0032
34 22 0.0097,0.0036,0.0232,0.0063,0.0065,0.0170,0.0035,0.0211,0.0517,0.0179,0.0178,0.0263,0.0296,0.0060,0.0422,0.0032,0.0183,0.0140,0.0165,0.0596,0.0125,0.0440,0.1929,0.0044,0.0096,0.0464,0.0030,0.0195,0.0042,0.0021,0.1445,0.0088,0.0114,0.0114,0.0690,0.0059,0.0162
34 34 0.0009,0.0074,0.0115,0.0071,0.0123,0.0042,0.0004,0.0032,0.0120,0.0013,0.0073,0.0023,0.0031,0.0045,0.0306,0.0011,0.0099,0.0059,0.0011,0.0029,0.0004,0.0156,0.0011,0.0002,0.0005,0.0891,0.0005,0.0013,0.0028,0.0014,0.0036,0.0018,0.0028,0.0048,0.7436,0.0006,0.0009
34 34 0.0001,0.0006,0.0013,0.0009,0.0011,0.0002,0.0000,0.0025,0.0075,0.0003,0.0003,0.0002,0.0004,0.0005,0.0156,0.0001,0.0020,0.0014,0.0003,0.0007,0.0000,0.0012,0.0005,0.0000,0.0000,0.0175,0.0001,0.0003,0.0013,0.0002,0.0010,0.0001,0.0008,0.0008,0.9399,0.0000,0.0001
34 34 0.0010,0.0044,0.0104,0.0033,0.0142,0.0016,0.0005,0.0053,0.0235,0.0015,0.0037,0.0008,0.0023,0.0024,0.0278,0.0011,0.0075,0.0061,0.0010,0.0032,0.0003,0.0082,0.0010,0.0002,0.0004,0.0836,0.0008,0.0014,0.0060,0.0014,0.0028,0.0010,0.0082,0.0092,0.7529,0.0002,0.0006
34 34 0.0010,0.0028,0.0107,0.0021,0.0016,0.0025,0.0003,0.0012,0.0063,0.0014,0.0031,0.0023,0.0008,0.0012,0.0051,0.0008,0.0039,0.0019,0.0009,0.0015,0.0002,0.0032,0.0017,0.0002,0.0004,0.0205,0.0005,0.0018,0.0032,0.0008,0.0016,0.0019,0.0013,0.0021,0.9083,0.0003,0.0004
34 6 0.0264,0.0091,0.0128,0.0046,0.0105,0.0093,0.1394,0.0433,0.0172,0.0787,0.0192,0.0120,0.0179,0.0068,0.0207,0.0119,0.0173,0.0551,0.0277,0.0195,0.0163,0.0109,0.0276,0.0132,0.0181,0.0185,0.0305,0.1004,0.0163,0.0095,0.0262,0.0108,0.0884,0.0258,0.0079,0.0129,0.0075
34 34 0.0050,0.0063,0.0725,0.0096,0.0181,0.0065,0.0023,0.0173,0.0446,0.0107,0.0271,0.0089,0.0063,0.0044,0.0236,0.0018,0.0082,0.0143,0.0059,0.0148,0.0015,0.0342,0.0100,0.0010,0.0030,0.1536,0.0023,0.0102,0.0092,0.0021,0.0128,0.0092,0.0146,0.0293,0.3935,0.0018,0.0036
34 34 0.0003,0.0014,0.0049,0.0015,0.0011,0.0004,0.0001,0.0027,0.0206,0.0015,0.0009,0.0007,0.0006,0.0006,0.0046,0.0003,0.0014,0.0010,0.0006,0.0016,0.0001,0.0043,0.0029,0.0001,0.0002,0.0226,0.0001,0.0009,0.0019,0.0003,0.0018,0.0004,0.0006,0.0015,0.9153,0.0001,0.0002
34 34 0.0002,0.0010,0.0024,0.0014,0.0016,0.0003,0.0001,0.0035,0.0074,0.0009,0.0008,0.0003,0.0008,0.0007,0.0143,0.0003,0.0033,0.0025,0.0005,0.0011,0.0001,0.0026,0.0017,0.0000,0.0001,0.0248,0.0001,0.0006,0.0011,0.0004,0.0047,0.0003,0.0014,0.0009,0.9178,0.0001,0.0001
34 34 0.0004,0.0011,0.0067,0.0020,0.0010,0.0013,0.0001,0.0010,0.0067,0.0007,0.0010,0.0009,0.0008,0.0012,0.0179,0.0005,0.0040,0.0012,0.0008,0.0015,0.0001,0.0027,0.0017,0.0001,0.0003,0.0128,0.0002,0.0007,0.0015,0.0004,0.0023,0.0008,0.0007,0.0007,0.9238,0.0002,0.0002
34 34 0.0012,0.0026,0.0123,0.0043,0.0035,0.0017,0.0004,0.0061,0.0175,0.0026,0.0028,0.0024,0.0018,0.0021,0.0203,0.0010,0.0048,0.0032,0.0017,0.0029,0.0003,0.0060,0.0036,0.0004,0.0008,0.0236,0.0005,0.0023,0.0036,0.0010,0.0050,0.0020,0.0023,0.0030,0.8494,0.0005,0.0007
34 34 0.0005,0.0007,0.0094,0.0032,0.0029,0.0008,0.0001,0.0042,0.0263,0.0009,0.0019,0.0009,0.0006,0.0007,0.0112,0.0002,0.0016,0.0011,0.0006,0.0023,0.0001,0.0076,0.0017,0.0001,0.0002,0.0337,0.0002,0.0008,0.0013,0.0002,0.0016,0.0006,0.0011,0.0020,0.8783,0.0002,0.0003
34 34 0.0010,0.0025,0.0240,0.0035,0.0064,0.0015,0.0002,0.0018,0.0119,0.0014,0.0029,0.0008,0.0008,0.0013,0.0056,0.0009,0.0039,0.0014,0.0008,0.0019,0.0002,0.0048,0.0014,0.0001,0.0005,0.0467,0.0003,0.0012,0.0020,0.0012,0.0023,0.0028,0.0015,0.0029,0.8568,0.0003,0.0005
34 34 0.0006,0.0011,0.0071,0.0023,0.0019,0.0007,0.0001,0.0016,0.0054,0.0004,0.0008,0.0004,0.0005,0.0004,0.0049,0.0002,0.0011,0.0004,0.0002,0.0008,0.0001,0.0026,0.0010,0.0001,0.0002,0.0029,0.0001,0.0004,0.0023,0.0003,0.0011,0.0010,0.0007,0.0013,0.9546,0.0001,0.0002
34 34 0.0003,0.0014,0.0069,0.0022,0.0032,0.0009,0.0001,0.0021,0.0213,0.0005,0.0011,0.0006,0.0009,0.0021,0.0196,0.0004,0.0037,0.0012,0.0008,0.0035,0.0001,0.0041,0.0012,0.0001,0.0001,0.0345,0.0001,0.0005,0.0022,0.0003,0.0020,0.0004,0.0010,0.0018,0.8784,0.0001,0.0004
34 34 0.0008,0.0004,0.0094,0.0004,0.0004,0.0009,0.0001,0.0011,0.0023,0.0007,0.0011,0.0009,0.0002,0.0002,0.0014,0.0002,0.0008,0.0003,0.0003,0.0011,0.0001,0.0010,0.0022,0.0001,0.0002,0.0048,0.0001,0.0010,0.0010,0.0002,0.0011,0.0013,0.0004,0.0008,0.9626,0.0001,0.0001
34 34 0.0005,0.0030,0.0077,0.0022,0.0067,0.0008,0.0002,0.0035,0.0175,0.0012,0.0021,0.0011,0.0014,0.0016,0.0155,0.0006,0.0087,0.0073,0.0014,0.0017,0.0002,0.0033,0.0013,0.0002,0.0003,0.0697,0.0004,0.0015,0.0021,0.0006,0.0026,0.0007,0.0020,0.0088,0.8212,0.0002,0.0004
34 34 0.0012,0.0020,0.0105,0.0023,0.0042,0.0021,0.0005,0.0044,0.0075,0.0016,0.0085,0.0017,0.0037,0.0005,0.0074,0.0005,0.0026,0.0029,0.0004,0.0007,0.0002,0.0063,0.0044,0.0002,0.0004,0.0036,0.0004,0.0010,0.0030,0.0011,0.0050,0.0018,0.0035,0.0048,0.8987,0.0002,0.0003
34 34 0.0020,0.0068,0.0191,0.0049,0.0083,0.0021,0.0009,0.0166,0.0488,0.0062,0.0095,0.0046,0.0025,0.0031,0.0155,0.0012,0.0052,0.0150,0.0022,0.0043,0.0006,0.0097,0.0058,0.0005,0.0007,0.0614,0.0012,0.0056,0.0161,0.0020,0.0032,0.0017,0.0069,0.0162,0.6875,0.0006,0.0013
34 34 0.0007,0.0031,0.0060,0.0065,0.0076,0.0028,0.0004,0.0098,0.0345,0.0023,0.0030,0.0029,0.0027,0.0025,0.0503,0.0007,0.0065,0.0053,0.0013,0.0030,0.0004,0.0140,0.0043,0.0002,0.0006,0.0386,0.0004,0.0011,0.0027,0.0009,0.0117,0.0013,0.0029,0.0027,0.7651,0.0004,0.0008
34 8 0.0111,0.0055,0.0346,0.0199,0.0140,0.0177,0.0025,0.0169,0.2361,0.0210,0.0073,0.0203,0.0203,0.0093,0.1096,0.0021,0.0108,0.0079,0.0077,0.0306,0.0080,0.0336,0.0475,0.0032,0.0051,0.0176,0.0020,0.0175,0.0078,0.0019,0.0241,0.0090,0.0092,0.0113,0.1782,0.0055,0.0134
