target pred probs
8 8 0.0101,0.0031,0.0169,0.0220,0.0147,0.0578,0.0005,0.0021,0.4174,0.0020,0.0037,0.0184,0.1708,0.0191,0.0470,0.0009,0.0051,0.0025,0.0011,0.0131,0.0044,0.0471,0.0050,0.0011,0.0031,0.0032,0.0011,0.0028,0.0492,0.0018,0.0071,0.0119,0.0018,0.0042,0.0149,0.0055,0.0075
8 8 0.0012,0.0025,0.0045,0.0088,0.0060,0.0018,0.0010,0.0244,0.4018,0.0135,0.0005,0.0013,0.0077,0.0031,0.3803,0.0006,0.0075,0.0014,0.0022,0.0179,0.0025,0.0048,0.0193,0.0004,0.0007,0.0018,0.0006,0.0103,0.0020,0.0004,0.0060,0.0027,0.0022,0.0028,0.0529,0.0016,0.0008
8 8 0.0004,0.0004,0.0022,0.0095,0.0072,0.0075,0.0001,0.0009,0.8390,0.0036,0.0007,0.0186,0.0072,0.0039,0.0600,0.0002,0.0015,0.0002,0.0003,0.0022,0.0010,0.0060,0.0006,0.0001,0.0002,0.0027,0.0001,0.0020,0.0008,0.0001,0.0008,0.0016,0.0002,0.0006,0.0152,0.0013,0.0010
8 8 0.0008,0.0007,0.0047,0.0082,0.0055,0.0032,0.0004,0.0177,0.5893,0.0083,0.0009,0.0051,0.0113,0.0016,0.1881,0.0003,0.0041,0.0009,0.0020,0.0167,0.0008,0.0141,0.0234,0.0002,0.0008,0.0042,0.0003,0.0066,0.0010,0.0002,0.0079,0.0020,0.0014,0.0013,0.0625,0.0013,0.0020
8 8 0.0009,0.0024,0.0177,0.0336,0.0317,0.0084,0.0003,0.0028,0.7215,0.0017,0.0015,0.0045,0.0135,0.0021,0.0659,0.0003,0.0031,0.0006,0.0007,0.0105,0.0021,0.0341,0.0016,0.0001,0.0004,0.0036,0.0003,0.0008,0.0039,0.0003,0.0013,0.0080,0.0013,0.0020,0.0107,0.0013,0.0041
8 8 0.0024,0.0012,0.0135,0.0207,0.0097,0.0177,0.0003,0.0053,0.5865,0.0092,0.0030,0.0630,0.0311,0.0061,0.0588,0.0006,0.0043,0.0014,0.0009,0.0043,0.0033,0.0327,0.0056,0.0005,0.0014,0.0100,0.0006,0.0085,0.0033,0.0005,0.0084,0.0023,0.0009,0.0031,0.0733,0.0028,0.0028
8 8 0.0003,0.0003,0.0021,0.0084,0.0034,0.0013,0.0001,0.0020,0.7370,0.0012,0.0003,0.0016,0.0085,0.0011,0.1642,0.0001,0.0020,0.0003,0.0003,0.0033,0.0003,0.0088,0.0034,0.0001,0.0003,0.0013,0.0001,0.0011,0.0005,0.0001,0.0011,0.0006,0.0003,0.0004,0.0429,0.0005,0.0006
8 15 0.0001,0.0122,0.0002,0.0001,0.0003,0.0001,0.0003,0.0000,0.0002,0.0004,0.0001,0.0001,0.0002,0.0079,0.0004,0.8396,0.0013,0.0007,0.0006,0.0000,0.0001,0.0000,0.0000,0.0002,0.0003,0.0003,0.0002,0.0001,0.0006,0.1311,0.0003,0.0009,0.0002,0.0001,0.0002,0.0007,0.0000
8 8 0.0007,0.0019,0.0150,0.0176,0.0151,0.0023,0.0002,0.0013,0.8286,0.0020,0.0014,0.0056,0.0164,0.0046,0.0165,0.0005,0.0025,0.0010,0.0003,0.0021,0.0011,0.0240,0.0007,0.0003,0.0006,0.0094,0.0006,0.0021,0.0031,0.0003,0.0021,0.0011,0.0007,0.0036,0.0122,0.0015,0.0011
8 8 0.0018,0.0027,0.0113,0.0129,0.0270,0.0174,0.0003,0.0044,0.6518,0.0113,0.0021,0.0250,0.0111,0.0060,0.1091,0.0006,0.0032,0.0008,0.0010,0.0064,0.0039,0.0161,0.0021,0.0002,0.0007,0.0050,0.0004,0.0078,0.0024,0.0005,0.0023,0.0064,0.0010,0.0043,0.0335,0.0045,0.0025
8 8 0.0006,0.0041,0.0164,0.2405,0.0397,0.0087,0.0002,0.0008,0.5769,0.0010,0.0023,0.0031,0.0074,0.0061,0.0246,0.0004,0.0019,0.0012,0.0002,0.0025,0.0011,0.0220,0.0007,0.0001,0.0005,0.0047,0.0003,0.0006,0.0077,0.0003,0.0005,0.0022,0.0007,0.0014,0.0167,0.0007,0.0013
8 8 0.0027,0.0048,0.0341,0.1256,0.0477,0.0471,0.0004,0.0020,0.4606,0.0025,0.0059,0.0153,0.0401,0.0216,0.0379,0.0010,0.0066,0.0017,0.0006,0.0062,0.0040,0.0509,0.0019,0.0002,0.0016,0.0115,0.0006,0.0014,0.0066,0.0009,0.0022,0.0107,0.0013,0.0037,0.0238,0.0057,0.0085
8 7 0.0032,0.0089,0.0437,0.0199,0.0222,0.0048,0.0041,0.1707,0.0771,0.0064,0.0167,0.0077,0.0317,0.0039,0.0566,0.0018,0.0110,0.0111,0.0028,0.0257,0.0034,0.0968,0.0429,0.0011,0.0055,0.0201,0.0031,0.0029,0.0139,0.0011,0.1075,0.0062,0.0632,0.0124,0.0846,0.0027,0.0026
8 8 0.0012,0.0032,0.0107,0.0148,0.0104,0.0030,0.0010,0.0064,0.5157,0.0120,0.0013,0.0020,0.0128,0.0026,0.2413,0.0007,0.0112,0.0023,0.0049,0.0405,0.0020,0.0204,0.0071,0.0004,0.0009,0.0071,0.0015,0.0076,0.0056,0.0005,0.0054,0.0048,0.0037,0.0028,0.0282,0.0025,0.0015
8 17 0.0035,0.0319,0.0343,0.0349,0.1291,0.0037,0.0032,0.0032,0.0285,0.0032,0.0139,0.0041,0.0178,0.0098,0.0085,0.0086,0.0136,0.3216,0.0085,0.0068,0.0074,0.0037,0.0061,0.0050,0.0047,0.0122,0.0057,0.0031,0.1802,0.0110,0.0143,0.0102,0.0052,0.0147,0.0107,0.0087,0.0085
8 8 0.0001,0.0005,0.0012,0.0142,0.0180,0.0003,0.0000,0.0001,0.9387,0.0002,0.0001,0.0003,0.0008,0.0012,0.0194,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0009,0.0000,0.0000,0.0002,0.0000,0.0003,0.0020,0.0001,0.0000
8 25 0.0046,0.0062,0.0329,0.0034,0.0064,0.0080,0.0030,0.0647,0.0161,0.0060,0.0209,0.0103,0.0323,0.0055,0.0104,0.0018,0.0224,0.0093,0.0049,0.0187,0.0030,0.1967,0.0438,0.0025,0.0079,0.1999,0.0044,0.0094,0.0024,0.0019,0.1269,0.0037,0.0272,0.0097,0.0547,0.0046,0.0135
9 9 0.0016,0.0017,0.0017,0.0003,0.0008,0.0024,0.0007,0.0016,0.0071,0.5383,0.0014,0.1000,0.0039,0.0081,0.0048,0.0014,0.0032,0.0010,0.0100,0.0029,0.0145,0.0015,0.0006,0.0030,0.0021,0.0045,0.0007,0.2543,0.0014,0.0012,0.0057,0.0015,0.0008,0.0024,0.0042,0.0077,0.0008
9 27 0.0007,0.0019,0.0024,0.0003,0.0014,0.0013,0.0019,0.0068,0.0034,0.4173,0.0029,0.0043,0.0016,0.0008,0.0032,0.0008,0.0015,0.0044,0.0051,0.0025,0.0020,0.0019,0.0022,0.0016,0.0019,0.0093,0.0031,0.4893,0.0008,0.0005,0.0031,0.0011,0.0050,0.0061,0.0054,0.0017,0.0006
9 9 0.0001,0.0002,0.0001,0.0000,0.0001,0.0002,0.0001,0.0006,0.0002,0.9704,0.0026,0.0030,0.0001,0.0001,0.0001,0.0000,0.0002,0.0002,0.0005,0.0001,0.0009,0.0001,0.0000,0.0002,0.0004,0.0018,0.0001,0.0129,0.0000,0.0001,0.0002,0.0001,0.0006,0.0003,0.0002,0.0028,0.0000
9 9 0.0313,0.0033,0.0155,0.0013,0.0052,0.0059,0.0070,0.0555,0.0089,0.2334,0.0370,0.0939,0.0109,0.0044,0.0056,0.0021,0.0073,0.0096,0.0089,0.0075,0.0437,0.0043,0.0057,0.0894,0.0383,0.0064,0.0074,0.1091,0.0027,0.0024,0.0221,0.0096,0.0146,0.0439,0.0086,0.0302,0.0073
9 27 0.0038,0.0092,0.0092,0.0017,0.0054,0.0039,0.0067,0.0064,0.0296,0.2698,0.0087,0.0165,0.0165,0.0099,0.0172,0.0042,0.0215,0.0129,0.0117,0.0105,0.0202,0.0058,0.0061,0.0287,0.0074,0.0297,0.0254,0.3001,0.0049,0.0036,0.0230,0.0038,0.0095,0.0245,0.0198,0.0080,0.0043
9 27 0.0004,0.0006,0.0006,0.0001,0.0004,0.0004,0.0037,0.0012,0.0009,0.3580,0.0009,0.0017,0.0006,0.0004,0.0010,0.0005,0.0014,0.0030,0.0332,0.0035,0.0024,0.0003,0.0009,0.0039,0.0018,0.0015,0.0033,0.5628,0.0005,0.0005,0.0011,0.0004,0.0031,0.0017,0.0008,0.0020,0.0003
9 9 0.0015,0.0100,0.0038,0.0002,0.0015,0.0010,0.0017,0.0015,0.0018,0.5259,0.0041,0.0058,0.0032,0.0043,0.0035,0.0021,0.0032,0.0018,0.0032,0.0009,0.0222,0.0013,0.0002,0.0072,0.0021,0.0066,0.0049,0.3210,0.0008,0.0007,0.0022,0.0021,0.0026,0.0313,0.0019,0.0108,0.0011
9 9 0.0009,0.0020,0.0013,0.0004,0.0007,0.0014,0.0004,0.0008,0.0072,0.6892,0.0014,0.0095,0.0046,0.0065,0.0039,0.0020,0.0031,0.0009,0.0035,0.0012,0.0058,0.0010,0.0003,0.0031,0.0027,0.0039,0.0015,0.2215,0.0006,0.0013,0.0026,0.0012,0.0005,0.0034,0.0023,0.0070,0.0005
9 9 0.0006,0.0077,0.0025,0.0003,0.0014,0.0011,0.0004,0.0005,0.0032,0.7526,0.0020,0.0061,0.0016,0.0049,0.0019,0.0020,0.0017,0.0008,0.0041,0.0010,0.0136,0.0007,0.0001,0.0015,0.0009,0.0039,0.0017,0.1642,0.0006,0.0003,0.0011,0.0017,0.0011,0.0080,0.0016,0.0023,0.0004
9 27 0.0003,0.0005,0.0004,0.0001,0.0003,0.0005,0.0011,0.0007,0.0007,0.4103,0.0006,0.0011,0.0006,0.0007,0.0015,0.0005,0.0018,0.0004,0.0113,0.0018,0.0027,0.0005,0.0002,0.0010,0.0008,0.0017,0.0012,0.5479,0.0002,0.0001,0.0009,0.0004,0.0022,0.0024,0.0006,0.0019,0.0002
9 9 0.0002,0.0005,0.0002,0.0000,0.0001,0.0001,0.0001,0.0001,0.0007,0.6139,0.0002,0.0011,0.0002,0.0009,0.0003,0.0002,0.0002,0.0001,0.0007,0.0001,0.0017,0.0001,0.0000,0.0007,0.0003,0.0009,0.0005,0.3731,0.0000,0.0001,0.0001,0.0002,0.0001,0.0014,0.0002,0.0005,0.0000
9 9 0.0004,0.0004,0.0005,0.0001,0.0004,0.0007,0.0006,0.0004,0.0029,0.7274,0.0004,0.0081,0.0009,0.0007,0.0019,0.0007,0.0009,0.0004,0.0069,0.0019,0.0047,0.0004,0.0002,0.0012,0.0012,0.0009,0.0006,0.2248,0.0003,0.0003,0.0010,0.0016,0.0005,0.0017,0.0007,0.0027,0.0003
9 30 0.0110,0.0044,0.0297,0.0072,0.0054,0.0134,0.0027,0.0094,0.0232,0.0043,0.0047,0.0078,0.1538,0.0173,0.0428,0.0065,0.0847,0.0073,0.0061,0.0287,0.0213,0.0153,0.0528,0.0079,0.0079,0.0090,0.0015,0.0042,0.0054,0.0075,0.2987,0.0143,0.0080,0.0073,0.0218,0.0186,0.0278
9 35 0.0052,0.0114,0.0075,0.0093,0.0090,0.0122,0.0040,0.0031,0.0686,0.1083,0.0057,0.0480,0.0309,0.1150,0.0632,0.0153,0.0704,0.0081,0.0505,0.0350,0.0217,0.0052,0.0039,0.0119,0.0110,0.0189,0.0064,0.0429,0.0093,0.0083,0.0138,0.0165,0.0051,0.0053,0.0148,0.1186,0.0057
9 0 0.9417,0.0000,0.0065,0.0003,0.0007,0.0060,0.0001,0.0039,0.0004,0.0001,0.0010,0.0020,0.0013,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0007,0.0048,0.0009,0.0002,0.0004,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0112,0.0002,0.0104,0.0002,0.0002,0.0055
9 9 0.0003,0.0004,0.0003,0.0001,0.0002,0.0003,0.0003,0.0003,0.0009,0.5283,0.0004,0.0044,0.0005,0.0007,0.0006,0.0004,0.0006,0.0006,0.0082,0.0008,0.0022,0.0002,0.0001,0.0011,0.0007,0.0009,0.0005,0.4403,0.0003,0.0002,0.0005,0.0003,0.0003,0.0009,0.0004,0.0025,0.0002
9 9 0.0000,0.0005,0.0002,0.0000,0.0001,0.0001,0.0001,0.0001,0.0006,0.8119,0.0002,0.0008,0.0002,0.0004,0.0002,0.0001,0.0003,0.0003,0.0013,0.0001,0.0014,0.0001,0.0000,0.0004,0.0001,0.0016,0.0004,0.1764,0.0001,0.0001,0.0002,0.0001,0.0001,0.0006,0.0002,0.0006,0.0000
9 9 0.0004,0.0005,0.0005,0.0001,0.0003,0.0015,0.0002,0.0012,0.0027,0.5413,0.0004,0.0116,0.0022,0.0014,0.0043,0.0002,0.0024,0.0004,0.0042,0.0035,0.0049,0.0008,0.0012,0.0006,0.0009,0.0016,0.0002,0.3971,0.0002,0.0001,0.0022,0.0003,0.0004,0.0015,0.0037,0.0045,0.0005
9 9 0.0049,0.0019,0.0047,0.0014,0.0019,0.0061,0.0013,0.0017,0.0132,0.4372,0.0017,0.0850,0.0131,0.0146,0.0157,0.0025,0.0097,0.0024,0.0238,0.0154,0.0319,0.0021,0.0018,0.0041,0.0042,0.0063,0.0011,0.2304,0.0026,0.0020,0.0146,0.0063,0.0020,0.0037,0.0102,0.0156,0.0030
9 9 0.0017,0.0045,0.0053,0.0006,0.0023,0.0024,0.0015,0.0030,0.0080,0.5313,0.0056,0.0388,0.0049,0.0094,0.0064,0.0032,0.0067,0.0030,0.0226,0.0049,0.0090,0.0022,0.0010,0.0029,0.0026,0.0124,0.0018,0.2606,0.0027,0.0015,0.0078,0.0019,0.0033,0.0065,0.0087,0.0079,0.0010
9 35 0.0116,0.0067,0.0128,0.0032,0.0137,0.0188,0.0070,0.0064,0.0102,0.1138,0.0063,0.0150,0.0107,0.0221,0.0380,0.0096,0.0514,0.0055,0.1073,0.0842,0.0235,0.0040,0.0044,0.0048,0.0126,0.0117,0.0046,0.1495,0.0059,0.0033,0.0119,0.0104,0.0089,0.0122,0.0138,0.1545,0.0095
9 9 0.0012,0.0116,0.0018,0.0004,0.0034,0.0012,0.0012,0.0013,0.0040,0.6126,0.0024,0.0072,0.0016,0.0097,0.0026,0.0014,0.0021,0.0032,0.0100,0.0015,0.0237,0.0005,0.0003,0.0041,0.0010,0.0042,0.0025,0.2492,0.0010,0.0005,0.0016,0.0026,0.0017,0.0193,0.0025,0.0036,0.0011
9 9 0.0003,0.0009,0.0004,0.0001,0.0003,0.0006,0.0003,0.0003,0.0010,0.6334,0.0004,0.0065,0.0006,0.0011,0.0008,0.0007,0.0009,0.0004,0.0061,0.0007,0.0026,0.0002,0.0001,0.0009,0.0006,0.0010,0.0004,0.3318,0.0003,0.0003,0.0007,0.0009,0.0004,0.0014,0.0006,0.0017,0.0001
9 9 0.0016,0.0006,0.0012,0.0002,0.0005,0.0039,0.0004,0.0025,0.0054,0.5894,0.0009,0.1281,0.0015,0.0008,0.0019,0.0002,0.0008,0.0006,0.0016,0.0017,0.0168,0.0011,0.0008,0.0029,0.0015,0.0011,0.0004,0.2192,0.0006,0.0003,0.0023,0.0008,0.0006,0.0028,0.0021,0.0023,0.0005
9 9 0.0029,0.0019,0.0016,0.0004,0.0009,0.0010,0.0008,0.0037,0.0026,0.6572,0.0018,0.0134,0.0008,0.0015,0.0019,0.0004,0.0007,0.0012,0.0021,0.0005,0.0116,0.0005,0.0002,0.0066,0.0013,0.0016,0.0010,0.2521,0.0008,0.0005,0.0014,0.0034,0.0019,0.0159,0.0019,0.0019,0.0004
9 33 0.1107,0.0098,0.0127,0.0028,0.0064,0.0073,0.0045,0.0353,0.0113,0.1642,0.0140,0.0514,0.0073,0.0095,0.0077,0.0022,0.0051,0.0039,0.0030,0.0036,0.1249,0.0045,0.0021,0.0524,0.0059,0.0069,0.0060,0.0670,0.0024,0.0022,0.0085,0.0141,0.0103,0.1907,0.0108,0.0111,0.0075
9 9 0.0062,0.1363,0.0153,0.0177,0.0272,0.0056,0.0048,0.0068,0.0240,0.2253,0.0127,0.0125,0.0063,0.0293,0.0086,0.0060,0.0079,0.0919,0.0076,0.0033,0.0466,0.0036,0.0020,0.0128,0.0044,0.0178,0.0148,0.0900,0.0263,0.0032,0.0049,0.0120,0.0095,0.0682,0.0127,0.0126,0.0032
9 9 0.0014,0.0100,0.0024,0.0006,0.0015,0.0008,0.0010,0.0010,0.0036,0.7621,0.0039,0.0081,0.0018,0.0075,0.0021,0.0028,0.0024,0.0030,0.0056,0.0007,0.0164,0.0006,0.0002,0.0061,0.0018,0.0050,0.0040,0.1130,0.0010,0.0011,0.0020,0.0028,0.0021,0.0159,0.0018,0.0033,0.0006
9 27 0.0013,0.0011,0.0017,0.0003,0.0017,0.0013,0.0034,0.0070,0.0069,0.2446,0.0009,0.0030,0.0032,0.0020,0.0105,0.0011,0.0102,0.0015,0.0895,0.0385,0.0034,0.0014,0.0053,0.0022,0.0025,0.0036,0.0017,0.5182,0.0008,0.0007,0.0084,0.0025,0.0052,0.0029,0.0036,0.0065,0.0012
9 9 0.0016,0.0040,0.0047,0.0005,0.0021,0.0015,0.0014,0.0021,0.0028,0.6721,0.0081,0.0088,0.0019,0.0028,0.0026,0.0015,0.0027,0.0019,0.0100,0.0015,0.0097,0.0015,0.0004,0.0042,0.0056,0.0057,0.0047,0.2029,0.0006,0.0012,0.0019,0.0034,0.0035,0.0120,0.0025,0.0048,0.0008
9 27 0.0006,0.0015,0.0010,0.0002,0.0007,0.0006,0.0016,0.0013,0.0015,0.4521,0.0013,0.0021,0.0013,0.0010,0.0018,0.0009,0.0014,0.0017,0.0095,0.0017,0.0028,0.0007,0.0007,0.0024,0.0014,0.0024,0.0022,0.4915,0.0005,0.0005,0.0016,0.0008,0.0026,0.0029,0.0014,0.0018,0.0004
9 9 0.0012,0.0013,0.0018,0.0002,0.0006,0.0009,0.0017,0.0008,0.0021,0.6662,0.0015,0.0034,0.0015,0.0013,0.0023,0.0020,0.0030,0.0013,0.0072,0.0015,0.0102,0.0012,0.0003,0.0123,0.0042,0.0036,0.0053,0.2453,0.0006,0.0007,0.0019,0.0012,0.0016,0.0035,0.0007,0.0052,0.0004
9 9 0.0001,0.0003,0.0002,0.0000,0.0001,0.0001,0.0001,0.0003,0.0013,0.7141,0.0002,0.0022,0.0004,0.0004,0.0005,0.0001,0.0003,0.0002,0.0009,0.0002,0.0026,0.0002,0.0001,0.0012,0.0004,0.0009,0.0005,0.2692,0.0001,0.0001,0.0004,0.0002,0.0001,0.0008,0.0005,0.0003,0.0001
9 27 0.0017,0.0010,0.0011,0.0003,0.0010,0.0015,0.0010,0.0008,0.0057,0.3716,0.0008,0.0065,0.0029,0.0049,0.0040,0.0009,0.0042,0.0008,0.0230,0.0051,0.0066,0.0008,0.0004,0.0049,0.0027,0.0025,0.0028,0.5260,0.0006,0.0007,0.0017,0.0010,0.0006,0.0022,0.0019,0.0044,0.0010
9 9 0.0046,0.0042,0.0029,0.0009,0.0013,0.0036,0.0030,0.0015,0.0062,0.5372,0.0030,0.0782,0.0057,0.0074,0.0038,0.0046,0.0086,0.0037,0.0172,0.0044,0.0647,0.0012,0.0012,0.0179,0.0085,0.0034,0.0030,0.1488,0.0019,0.0034,0.0083,0.0072,0.0030,0.0057,0.0028,0.0157,0.0013
9 9 0.0006,0.0018,0.0008,0.0003,0.0006,0.0010,0.0004,0.0007,0.0072,0.6927,0.0007,0.0184,0.0015,0.0041,0.0017,0.0008,0.0012,0.0009,0.0042,0.0010,0.0079,0.0005,0.0002,0.0026,0.0012,0.0025,0.0008,0.2337,0.0006,0.0006,0.0012,0.0007,0.0003,0.0021,0.0017,0.0027,0.0003
9 27 0.0029,0.0033,0.0033,0.0008,0.0024,0.0020,0.0427,0.0030,0.0053,0.1202,0.0040,0.0037,0.0042,0.0025,0.0037,0.0051,0.0103,0.0203,0.1707,0.0216,0.0067,0.0013,0.0048,0.0204,0.0065,0.0068,0.0271,0.4357,0.0046,0.0048,0.0061,0.0029,0.0169,0.0070,0.0035,0.0099,0.0028
9 27 0.0016,0.0035,0.0032,0.0006,0.0018,0.0020,0.0047,0.0036,0.0057,0.2688,0.0019,0.0079,0.0034,0.0075,0.0053,0.0068,0.0190,0.0061,0.1267,0.0171,0.0058,0.0012,0.0036,0.0054,0.0039,0.0127,0.0040,0.4205,0.0018,0.0018,0.0085,0.0023,0.0051,0.0054,0.0058,0.0131,0.0022
9 11 0.0080,0.0013,0.0045,0.0007,0.0018,0.0107,0.0008,0.0023,0.0147,0.1600,0.0024,0.5921,0.0038,0.0033,0.0061,0.0008,0.0023,0.0008,0.0026,0.0034,0.0302,0.0024,0.0010,0.0046,0.0034,0.0023,0.0009,0.1065,0.0024,0.0008,0.0035,0.0032,0.0009,0.0048,0.0053,0.0042,0.0013
9 9 0.0020,0.0050,0.0038,0.0022,0.0039,0.0086,0.0020,0.0036,0.0180,0.4077,0.0028,0.0213,0.0080,0.0102,0.0121,0.0046,0.0140,0.0068,0.0348,0.0200,0.0087,0.0042,0.0077,0.0030,0.0046,0.0129,0.0033,0.3029,0.0024,0.0036,0.0114,0.0054,0.0026,0.0062,0.0093,0.0173,0.0031
9 11 0.0059,0.0052,0.0078,0.0038,0.0041,0.0300,0.0015,0.0038,0.0300,0.1717,0.0042,0.2791,0.0234,0.0302,0.0143,0.0039,0.0219,0.0039,0.0084,0.0152,0.0667,0.0085,0.0057,0.0071,0.0098,0.0082,0.0020,0.0647,0.0043,0.0035,0.0180,0.0061,0.0029,0.0059,0.0100,0.1033,0.0049
9 27 0.0006,0.0008,0.0010,0.0001,0.0007,0.0006,0.0005,0.0008,0.0027,0.3209,0.0006,0.0042,0.0014,0.0018,0.0023,0.0007,0.0011,0.0008,0.0090,0.0016,0.0024,0.0006,0.0003,0.0010,0.0006,0.0019,0.0007,0.6314,0.0005,0.0002,0.0017,0.0009,0.0006,0.0019,0.0017,0.0011,0.0005
9 9 0.0005,0.0013,0.0012,0.0003,0.0008,0.0011,0.0006,0.0011,0.0049,0.5771,0.0008,0.0030,0.0035,0.0014,0.0032,0.0010,0.0037,0.0011,0.0072,0.0067,0.0043,0.0009,0.0009,0.0014,0.0023,0.0034,0.0012,0.3440,0.0004,0.0006,0.0024,0.0014,0.0013,0.0024,0.0017,0.0100,0.0009
9 9 0.0018,0.0014,0.0033,0.0007,0.0012,0.0057,0.0004,0.0023,0.0124,0.4000,0.0022,0.3916,0.0025,0.0034,0.0026,0.0006,0.0012,0.0011,0.0034,0.0018,0.0136,0.0018,0.0007,0.0017,0.0014,0.0038,0.0004,0.1148,0.0017,0.0005,0.0049,0.0015,0.0006,0.0028,0.0075,0.0018,0.0008
9 9 0.0018,0.0020,0.0018,0.0006,0.0010,0.0047,0.0010,0.0012,0.0054,0.4220,0.0018,0.0315,0.0065,0.0154,0.0064,0.0034,0.0165,0.0014,0.0406,0.0144,0.0121,0.0018,0.0008,0.0033,0.0060,0.0048,0.0015,0.2678,0.0012,0.0012,0.0035,0.0018,0.0014,0.0026,0.0019,0.1072,0.0016
9 9 0.0089,0.0093,0.0121,0.0034,0.0089,0.0128,0.0042,0.0052,0.0220,0.3281,0.0127,0.1245,0.0061,0.0116,0.0059,0.0096,0.0084,0.0095,0.0259,0.0079,0.0227,0.0054,0.0024,0.0104,0.0170,0.0155,0.0072,0.1977,0.0052,0.0057,0.0103,0.0170,0.0052,0.0124,0.0078,0.0167,0.0041
9 9 0.0018,0.0014,0.0017,0.0006,0.0016,0.0021,0.0022,0.0021,0.0137,0.4496,0.0014,0.0172,0.0055,0.0055,0.0105,0.0017,0.0207,0.0021,0.0394,0.0183,0.0139,0.0016,0.0023,0.0100,0.0036,0.0064,0.0032,0.3279,0.0017,0.0012,0.0087,0.0018,0.0020,0.0028,0.0040,0.0084,0.0013
9 9 0.0017,0.0045,0.0050,0.0023,0.0041,0.0039,0.0018,0.0034,0.0241,0.4647,0.0037,0.0257,0.0070,0.0079,0.0137,0.0031,0.0073,0.0044,0.0292,0.0087,0.0077,0.0043,0.0022,0.0024,0.0034,0.0132,0.0027,0.2896,0.0038,0.0016,0.0087,0.0033,0.0026,0.0045,0.0167,0.0055,0.0017
9 9 0.0012,0.0012,0.0017,0.0004,0.0014,0.0025,0.0013,0.0042,0.0057,0.7512,0.0078,0.0547,0.0031,0.0015,0.0034,0.0006,0.0027,0.0017,0.0081,0.0030,0.0085,0.0017,0.0016,0.0049,0.0064,0.0046,0.0015,0.0802,0.0012,0.0012,0.0062,0.0018,0.0045,0.0044,0.0050,0.0082,0.0005
9 9 0.0005,0.0009,0.0007,0.0003,0.0006,0.0017,0.0003,0.0011,0.0095,0.6191,0.0005,0.0102,0.0020,0.0014,0.0050,0.0005,0.0013,0.0004,0.0026,0.0020,0.0038,0.0010,0.0006,0.0008,0.0006,0.0014,0.0005,0.3188,0.0005,0.0003,0.0019,0.0009,0.0004,0.0025,0.0038,0.0014,0.0003
10 10 0.0153,0.1272,0.0767,0.0089,0.0287,0.0074,0.0053,0.0036,0.0135,0.0219,0.1935,0.0100,0.0188,0.0214,0.0068,0.0047,0.0078,0.0435,0.0133,0.0126,0.0058,0.0166,0.0050,0.0043,0.0130,0.0240,0.0167,0.0856,0.0344,0.0105,0.0065,0.0076,0.0313,0.0481,0.0185,0.0184,0.0128
10 2 0.0175,0.0152,0.2223,0.0191,0.0397,0.0249,0.0036,0.0009,0.0198,0.0032,0.0910,0.0151,0.0431,0.0183,0.0026,0.0073,0.0152,0.0146,0.0012,0.0035,0.0065,0.0324,0.0017,0.0110,0.2187,0.0277,0.0315,0.0014,0.0144,0.0157,0.0043,0.0147,0.0031,0.0165,0.0075,0.0074,0.0076
10 21 0.0005,0.0002,0.0056,0.0004,0.0009,0.0013,0.0001,0.0035,0.0014,0.0001,0.0040,0.0009,0.0047,0.0002,0.0006,0.0000,0.0006,0.0002,0.0001,0.0014,0.0001,0.9420,0.0018,0.0001,0.0007,0.0160,0.0001,0.0002,0.0001,0.0001,0.0028,0.0005,0.0024,0.0008,0.0017,0.0002,0.0036
10 10 0.0075,0.0218,0.1249,0.0012,0.0236,0.0024,0.0002,0.0003,0.0007,0.0007,0.6284,0.0015,0.0019,0.0046,0.0005,0.0004,0.0006,0.0014,0.0002,0.0002,0.0010,0.0024,0.0001,0.0008,0.0016,0.0070,0.0020,0.0006,0.0022,0.0012,0.0003,0.0033,0.0008,0.1475,0.0012,0.0006,0.0045
10 33 0.0136,0.0248,0.0763,0.0053,0.0754,0.0097,0.0010,0.0151,0.0247,0.0067,0.2321,0.0191,0.0094,0.0064,0.0077,0.0010,0.0018,0.0030,0.0011,0.0036,0.0027,0.0384,0.0014,0.0012,0.0032,0.0173,0.0023,0.0050,0.0095,0.0014,0.0025,0.0064,0.0066,0.3379,0.0157,0.0047,0.0058
10 10 0.0246,0.0233,0.0801,0.0122,0.0421,0.0126,0.0083,0.0020,0.0061,0.0039,0.2168,0.0043,0.0203,0.0045,0.0035,0.0020,0.0106,0.0421,0.0019,0.0044,0.0074,0.0251,0.0020,0.0281,0.0414,0.0509,0.1036,0.0068,0.0346,0.0076,0.0027,0.0255,0.0117,0.1012,0.0069,0.0064,0.0125
10 10 0.0132,0.0170,0.0192,0.0032,0.0225,0.0021,0.0115,0.0046,0.0025,0.0037,0.4318,0.0019,0.0028,0.0035,0.0007,0.0011,0.0038,0.0270,0.0011,0.0019,0.0025,0.0034,0.0006,0.0174,0.0460,0.0128,0.1073,0.0032,0.0041,0.0048,0.0014,0.0098,0.0530,0.1509,0.0026,0.0027,0.0019
