target pred probs
20 5 0.0027,0.0000,0.0000,0.0000,0.0001,0.5574,0.0046,0.0001,0.0000,0.0000,0.0020,0.1136,0.0001,0.0010,0.0000,0.0000,0.0001,0.0001,0.0009,0.0008,0.0063,0.0002,0.0000,0.0005,0.0021,0.0007,0.0001,0.0002,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0002,0.3045
20 7 0.0309,0.0001,0.0018,0.0003,0.0258,0.0022,0.0040,0.8228,0.0002,0.0003,0.0255,0.0008,0.0002,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0006,0.0017,0.0536,0.0004,0.0009,0.0115,0.0007,0.0002,0.0008,0.0000,0.0000,0.0013,0.0013,0.0015,0.0013,0.0005,0.0000,0.0084
20 23 0.0221,0.0011,0.0317,0.0008,0.0165,0.0273,0.0079,0.0389,0.0008,0.0063,0.0013,0.0060,0.0031,0.0041,0.0139,0.0011,0.0025,0.0066,0.0055,0.0014,0.0930,0.0021,0.0038,0.5089,0.0038,0.0027,0.0038,0.0020,0.0001,0.0022,0.0100,0.0061,0.0024,0.0492,0.0028,0.0003,0.1080
20 5 0.0142,0.0000,0.0001,0.0000,0.0000,0.8585,0.0001,0.0000,0.0000,0.0001,0.0001,0.0054,0.0003,0.0002,0.0001,0.0000,0.0010,0.0000,0.0005,0.0005,0.0290,0.0001,0.0001,0.0381,0.0005,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0003,0.0500
20 5 0.0713,0.0000,0.0001,0.0000,0.0020,0.8843,0.0001,0.0005,0.0001,0.0001,0.0003,0.0075,0.0002,0.0002,0.0096,0.0000,0.0000,0.0001,0.0001,0.0001,0.0008,0.0146,0.0001,0.0001,0.0003,0.0004,0.0000,0.0001,0.0000,0.0004,0.0005,0.0047,0.0000,0.0002,0.0003,0.0001,0.0007
20 0 0.8236,0.0000,0.0000,0.0000,0.0000,0.0018,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1462,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0188
20 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 5 0.0007,0.0000,0.0000,0.0000,0.0000,0.9693,0.0005,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0001,0.0192,0.0000,0.0001,0.0080,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
20 31 0.2170,0.0000,0.0000,0.0002,0.0001,0.0005,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0020,0.0000,0.0000,0.0001,0.0057,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.6829,0.0000,0.0000,0.0000,0.0000,0.0890
20 5 0.0009,0.0000,0.0000,0.0000,0.0001,0.9575,0.0000,0.0000,0.0000,0.0003,0.0001,0.0323,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0070,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005
20 26 0.0013,0.0203,0.0044,0.0010,0.0028,0.0018,0.0407,0.0005,0.0001,0.0030,0.0009,0.0428,0.0000,0.0002,0.0002,0.0001,0.0005,0.0031,0.0021,0.0001,0.2022,0.0004,0.0001,0.2508,0.0006,0.0005,0.3040,0.0008,0.0001,0.0002,0.0007,0.0007,0.0044,0.0973,0.0073,0.0002,0.0038
20 0 0.3838,0.0002,0.0028,0.0001,0.0002,0.0021,0.0004,0.0003,0.0007,0.0737,0.0008,0.2508,0.0001,0.0001,0.0007,0.0006,0.0000,0.0001,0.0001,0.0001,0.0711,0.0002,0.0001,0.0600,0.0011,0.0000,0.0011,0.0515,0.0001,0.0002,0.0009,0.0018,0.0001,0.0935,0.0006,0.0001,0.0002
20 23 0.0036,0.0004,0.0006,0.0002,0.0097,0.2531,0.0040,0.0004,0.0001,0.0114,0.0010,0.0328,0.0005,0.0009,0.0016,0.0002,0.0035,0.0007,0.0097,0.0002,0.1812,0.0003,0.0008,0.4636,0.0033,0.0001,0.0013,0.0001,0.0001,0.0047,0.0028,0.0017,0.0003,0.0022,0.0012,0.0008,0.0011
20 0 0.4041,0.0000,0.0003,0.0003,0.0007,0.0072,0.0007,0.0002,0.0000,0.0007,0.0005,0.0065,0.0010,0.0001,0.0001,0.0000,0.0003,0.0003,0.0004,0.0003,0.1877,0.0031,0.0002,0.0310,0.0006,0.0001,0.0003,0.0005,0.0000,0.0001,0.0024,0.0021,0.0003,0.0056,0.0001,0.0007,0.3413
20 20 0.0092,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0017,0.0005,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9634,0.0001,0.0000,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0001,0.0000,0.0000,0.0014
20 11 0.0001,0.0000,0.0001,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0002,0.0000,0.9913,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0002,0.0000,0.0013,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0003,0.0001,0.0003
20 23 0.0010,0.0000,0.0000,0.0000,0.0002,0.0797,0.0001,0.0000,0.0001,0.0001,0.0002,0.0141,0.0035,0.0006,0.0001,0.0001,0.0002,0.0002,0.0001,0.0046,0.0082,0.0000,0.0012,0.8777,0.0041,0.0000,0.0002,0.0000,0.0005,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000,0.0005,0.0019
20 20 0.0029,0.0000,0.0000,0.0000,0.0000,0.0018,0.0004,0.0000,0.0000,0.0001,0.0000,0.0078,0.0000,0.0004,0.0000,0.0000,0.0003,0.0000,0.0004,0.0002,0.9750,0.0000,0.0000,0.0036,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000,0.0056
20 6 0.0003,0.1765,0.0173,0.0001,0.0124,0.0005,0.5244,0.0000,0.0003,0.0002,0.0005,0.0005,0.0005,0.0053,0.0154,0.0017,0.0262,0.0019,0.0021,0.0037,0.0095,0.0012,0.0001,0.0033,0.0001,0.0024,0.0004,0.0001,0.0002,0.0199,0.0006,0.0124,0.0965,0.0535,0.0032,0.0009,0.0056
20 20 0.0024,0.0000,0.0000,0.0000,0.0000,0.1206,0.0001,0.0000,0.0000,0.0002,0.0000,0.0233,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8447,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0076
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.9849,0.0000,0.0000,0.0130,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0004,0.0000,0.0000,0.0000,0.0000,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9780,0.0000,0.0000,0.0107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006
20 23 0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0605,0.0000,0.0000,0.9344,0.0001,0.0000,0.0016,0.0001,0.0000,0.0000,0.0005,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000
20 36 0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0254,0.0013,0.0012,0.0000,0.0000,0.0018,0.0001,0.0001,0.0001,0.3487,0.0001,0.0001,0.0448,0.0014,0.0003,0.0000,0.0002,0.0000,0.0000,0.0029,0.0001,0.0000,0.0000,0.0001,0.0004,0.5696
20 20 0.0008,0.0019,0.0008,0.0000,0.0000,0.0001,0.0034,0.0000,0.0001,0.0007,0.0000,0.0058,0.0007,0.0009,0.0000,0.0042,0.0065,0.0001,0.0006,0.0031,0.8627,0.0001,0.0047,0.0323,0.0063,0.0005,0.0000,0.0046,0.0002,0.0006,0.0048,0.0493,0.0007,0.0003,0.0004,0.0002,0.0025
20 23 0.0003,0.0000,0.0003,0.0001,0.0008,0.0058,0.0001,0.0000,0.0005,0.0072,0.0002,0.0049,0.0008,0.0009,0.0001,0.0002,0.0009,0.0001,0.0035,0.0005,0.0082,0.0000,0.0001,0.9535,0.0065,0.0000,0.0001,0.0000,0.0000,0.0010,0.0012,0.0001,0.0000,0.0001,0.0000,0.0016,0.0001
20 20 0.0064,0.0000,0.0000,0.0000,0.0000,0.0420,0.0002,0.0003,0.0000,0.0000,0.0004,0.0032,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9332,0.0003,0.0000,0.0086,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0041
20 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0040,0.0001,0.0000,0.0001,0.0004,0.0000,0.9857,0.0001,0.0001,0.0000,0.0004,0.0000,0.0003,0.0001,0.0002,0.0047,0.0000,0.0000,0.0008,0.0009,0.0002,0.0000,0.0004,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003
20 21 0.0106,0.0001,0.0002,0.0001,0.0003,0.0205,0.0000,0.0001,0.0001,0.0002,0.0002,0.0005,0.0002,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.9607,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0008,0.0000,0.0000,0.0025
20 33 0.0039,0.0004,0.0004,0.0000,0.0003,0.0003,0.0002,0.0001,0.0002,0.0027,0.0005,0.0170,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0008,0.0001,0.0000,0.1161,0.0000,0.0001,0.0042,0.0005,0.0000,0.0004,0.0005,0.0003,0.0002,0.8492,0.0001,0.0001,0.0011
20 20 0.0009,0.0001,0.0002,0.0000,0.0000,0.0009,0.0007,0.0001,0.0000,0.0013,0.0003,0.3221,0.0005,0.0217,0.0001,0.0004,0.0005,0.0002,0.0012,0.0005,0.3239,0.0000,0.0001,0.2663,0.0009,0.0002,0.0006,0.0372,0.0000,0.0000,0.0017,0.0005,0.0001,0.0008,0.0001,0.0004,0.0156
20 0 0.9554,0.0000,0.0001,0.0004,0.0001,0.0046,0.0001,0.0001,0.0000,0.0004,0.0001,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0265,0.0028,0.0000,0.0056,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0011,0.0000,0.0000,0.0002
20 5 0.0031,0.0002,0.0000,0.0087,0.0341,0.7253,0.0000,0.0008,0.0007,0.0030,0.0033,0.2122,0.0001,0.0000,0.0012,0.0000,0.0000,0.0001,0.0000,0.0000,0.0018,0.0009,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0005,0.0001,0.0004,0.0014
20 20 0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0005,0.0000,0.0000,0.0005,0.0000,0.0012,0.0001,0.0010,0.0001,0.0000,0.0097,0.0002,0.4643,0.0003,0.4819,0.0000,0.0000,0.0142,0.0002,0.0001,0.0004,0.0003,0.0000,0.0000,0.0227,0.0001,0.0002,0.0001,0.0001,0.0001,0.0011
20 23 0.0114,0.0011,0.0229,0.0017,0.0055,0.1108,0.0026,0.0016,0.0111,0.0020,0.0105,0.0957,0.0028,0.0074,0.0010,0.0022,0.0049,0.0020,0.0029,0.0032,0.0170,0.1743,0.0002,0.3879,0.0179,0.0348,0.0279,0.0022,0.0005,0.0021,0.0087,0.0014,0.0007,0.0027,0.0008,0.0048,0.0130
20 20 0.0007,0.0000,0.0000,0.0000,0.0000,0.0037,0.0002,0.0000,0.0000,0.0001,0.0000,0.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9168,0.0000,0.0001,0.0485,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0005,0.0000,0.0000,0.0008
20 14 0.0001,0.0001,0.0003,0.0003,0.0003,0.0002,0.0000,0.0003,0.0001,0.0002,0.0000,0.0001,0.0001,0.0001,0.9944,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0003,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0004,0.0000,0.0000
20 0 0.7887,0.0001,0.0006,0.0010,0.0003,0.0015,0.0149,0.0007,0.0001,0.0002,0.0061,0.0055,0.0004,0.0002,0.0001,0.0002,0.0005,0.0024,0.0004,0.0010,0.0385,0.0315,0.0001,0.0036,0.0273,0.0002,0.0303,0.0096,0.0002,0.0001,0.0060,0.0017,0.0006,0.0043,0.0002,0.0011,0.0204
20 17 0.0016,0.0267,0.0002,0.0170,0.0408,0.0003,0.0003,0.0033,0.0034,0.0156,0.0003,0.0173,0.0286,0.0025,0.2518,0.0004,0.0001,0.5427,0.0000,0.0003,0.0026,0.0043,0.0204,0.0002,0.0000,0.0001,0.0008,0.0066,0.0017,0.0002,0.0014,0.0002,0.0007,0.0058,0.0007,0.0000,0.0008
20 26 0.0001,0.0007,0.0001,0.0001,0.0000,0.0000,0.0158,0.0001,0.0000,0.0002,0.0007,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0166,0.0002,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0003,0.9609,0.0007,0.0002,0.0000,0.0000,0.0001,0.0021,0.0002,0.0001,0.0000,0.0000
20 21 0.0401,0.0001,0.0002,0.0050,0.0116,0.0150,0.0004,0.1140,0.0120,0.0038,0.0002,0.0319,0.0007,0.0001,0.1877,0.0000,0.0000,0.0009,0.0000,0.0010,0.0011,0.5610,0.0002,0.0004,0.0000,0.0004,0.0002,0.0015,0.0001,0.0001,0.0016,0.0013,0.0010,0.0057,0.0002,0.0000,0.0003
20 30 0.0005,0.0002,0.0002,0.0001,0.0005,0.0001,0.0001,0.0037,0.0001,0.0008,0.0016,0.0876,0.0145,0.0062,0.0002,0.0004,0.0030,0.0009,0.0004,0.0000,0.0452,0.0003,0.0001,0.0063,0.0008,0.0004,0.0001,0.0084,0.0000,0.0000,0.8069,0.0017,0.0001,0.0008,0.0018,0.0011,0.0049
20 14 0.0000,0.0000,0.0001,0.0003,0.0005,0.0003,0.0000,0.0024,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
20 20 0.0204,0.0015,0.0010,0.0001,0.0041,0.0480,0.0318,0.0006,0.0013,0.0006,0.0985,0.0669,0.0057,0.0431,0.0004,0.0011,0.0099,0.0094,0.0511,0.0180,0.3277,0.0034,0.0007,0.0265,0.0313,0.0006,0.0047,0.0123,0.0014,0.0022,0.0140,0.0355,0.0007,0.0059,0.0072,0.0020,0.1102
20 9 0.0275,0.0001,0.0002,0.0001,0.0006,0.0084,0.0003,0.0013,0.0010,0.3131,0.0053,0.1438,0.0000,0.0003,0.0004,0.0001,0.0000,0.0007,0.0008,0.0001,0.0006,0.0012,0.0000,0.0017,0.0001,0.0002,0.0021,0.3054,0.0000,0.0004,0.0005,0.0011,0.0003,0.1815,0.0001,0.0000,0.0007
20 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 11 0.0004,0.0001,0.0002,0.0000,0.0002,0.0026,0.0002,0.0001,0.0007,0.0005,0.0005,0.8958,0.0007,0.0010,0.0001,0.0001,0.0009,0.0001,0.0005,0.0020,0.0186,0.0002,0.0007,0.0619,0.0029,0.0004,0.0001,0.0019,0.0002,0.0001,0.0005,0.0004,0.0000,0.0003,0.0039,0.0003,0.0011
20 5 0.0658,0.0001,0.0590,0.0031,0.0016,0.5884,0.0047,0.0187,0.0023,0.0043,0.0009,0.0024,0.0009,0.0003,0.0311,0.0001,0.0024,0.0003,0.0359,0.0699,0.0077,0.0180,0.0191,0.0014,0.0174,0.0016,0.0003,0.0003,0.0001,0.0007,0.0082,0.0039,0.0028,0.0052,0.0071,0.0008,0.0131
20 30 0.0002,0.0039,0.0037,0.0006,0.0038,0.0014,0.0004,0.0013,0.0021,0.2374,0.0003,0.0169,0.0317,0.0538,0.0049,0.0032,0.0235,0.0066,0.0031,0.0003,0.0250,0.0009,0.0012,0.0049,0.0006,0.0412,0.0008,0.1089,0.0001,0.0010,0.3943,0.0015,0.0004,0.0017,0.0072,0.0067,0.0047
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0882,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9066,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
20 0 0.8139,0.0036,0.0003,0.0043,0.0007,0.0506,0.0049,0.0003,0.0002,0.0013,0.0003,0.0032,0.0012,0.0007,0.0050,0.0002,0.0012,0.0018,0.0005,0.0005,0.0602,0.0043,0.0011,0.0012,0.0002,0.0011,0.0054,0.0003,0.0005,0.0009,0.0004,0.0092,0.0005,0.0081,0.0006,0.0015,0.0101
20 20 0.0375,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9580,0.0002,0.0000,0.0024,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0002,0.0000,0.0000,0.0001
20 0 0.9784,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0003,0.0000,0.0000,0.0000,0.0096,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0013,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0074,0.0000,0.0000,0.0002
20 23 0.0007,0.0000,0.0001,0.0000,0.0001,0.0644,0.0000,0.0001,0.0000,0.0002,0.0001,0.0216,0.0009,0.0002,0.0015,0.0001,0.0019,0.0000,0.0000,0.0001,0.0468,0.0000,0.0002,0.8533,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0007,0.0001,0.0001,0.0061
20 5 0.0023,0.0000,0.0000,0.0000,0.0000,0.9797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0112
20 11 0.1185,0.0004,0.0287,0.0001,0.0015,0.0018,0.0006,0.0014,0.0002,0.0052,0.0021,0.4366,0.0001,0.0005,0.0114,0.0012,0.0004,0.0005,0.0001,0.0002,0.0130,0.0002,0.0001,0.0192,0.0005,0.0000,0.0003,0.1751,0.0000,0.0002,0.0131,0.0587,0.0003,0.1064,0.0008,0.0001,0.0003
20 5 0.0052,0.0000,0.0002,0.0000,0.0002,0.4385,0.0013,0.0000,0.0001,0.0010,0.0002,0.0039,0.0038,0.0039,0.0024,0.0000,0.0026,0.0001,0.0326,0.1990,0.2352,0.0001,0.0010,0.0320,0.0058,0.0001,0.0004,0.0002,0.0005,0.0001,0.0002,0.0032,0.0002,0.0009,0.0002,0.0004,0.0243
20 23 0.0062,0.0002,0.0012,0.0000,0.0011,0.3845,0.0002,0.0003,0.0002,0.0015,0.0002,0.1071,0.0011,0.0069,0.0102,0.0014,0.0029,0.0003,0.0004,0.0004,0.0095,0.0002,0.0005,0.4486,0.0003,0.0001,0.0003,0.0006,0.0001,0.0016,0.0024,0.0025,0.0001,0.0026,0.0005,0.0003,0.0033
20 23 0.1424,0.0000,0.0000,0.0001,0.0002,0.0006,0.0000,0.0014,0.0007,0.0004,0.0003,0.0484,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0005,0.0001,0.0000,0.7908,0.0015,0.0000,0.0001,0.0005,0.0000,0.0000,0.0003,0.0027,0.0000,0.0084,0.0001,0.0001,0.0000
20 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
20 5 0.0012,0.0000,0.0000,0.0000,0.0001,0.5604,0.0005,0.0000,0.0000,0.0001,0.0000,0.0008,0.0003,0.0003,0.0001,0.0000,0.0003,0.0002,0.0008,0.0001,0.4227,0.0000,0.0002,0.0050,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0005,0.0000,0.0000,0.0000,0.0001,0.0047
20 18 0.0020,0.0000,0.0005,0.0001,0.0001,0.1089,0.0005,0.0001,0.0001,0.0037,0.0002,0.0097,0.0003,0.0087,0.0003,0.0008,0.0065,0.0005,0.3563,0.0022,0.1524,0.0000,0.0004,0.3242,0.0075,0.0006,0.0008,0.0013,0.0001,0.0004,0.0036,0.0002,0.0001,0.0001,0.0001,0.0037,0.0026
20 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1030,0.0000,0.0000,0.8954,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001
20 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0010,0.0000,0.9932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
20 11 0.0022,0.0001,0.0000,0.0000,0.0000,0.0525,0.0001,0.0002,0.0001,0.0004,0.0003,0.7232,0.0010,0.0010,0.0002,0.0001,0.0100,0.0003,0.0001,0.0002,0.0188,0.0002,0.0014,0.0782,0.0001,0.0023,0.0002,0.0003,0.0000,0.0000,0.0014,0.0000,0.0000,0.0267,0.0009,0.0033,0.0739
20 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.9969,0.0000,0.0000,0.0016,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
20 5 0.0843,0.0000,0.0001,0.0003,0.0005,0.4721,0.0001,0.0000,0.0000,0.0002,0.0001,0.1764,0.0002,0.0001,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.2113,0.0008,0.0002,0.0004,0.0004,0.0001,0.0000,0.0001,0.0000,0.0000,0.0005,0.0001,0.0000,0.0007,0.0002,0.0013,0.0481
20 20 0.0704,0.0000,0.0000,0.0007,0.0000,0.0006,0.0025,0.0003,0.0000,0.0011,0.0001,0.1032,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.6152,0.0001,0.0000,0.1888,0.0049,0.0002,0.0050,0.0001,0.0001,0.0000,0.0001,0.0003,0.0000,0.0003,0.0000,0.0001,0.0052
20 4 0.0004,0.0011,0.0007,0.0050,0.9319,0.0086,0.0004,0.0001,0.0003,0.0083,0.0003,0.0039,0.0009,0.0006,0.0056,0.0004,0.0005,0.0005,0.0002,0.0000,0.0240,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0022,0.0002,0.0002,0.0003,0.0010,0.0002,0.0013
20 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0089,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9890,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 0 0.9163,0.0001,0.0006,0.0079,0.0025,0.0084,0.0023,0.0013,0.0001,0.0011,0.0006,0.0011,0.0001,0.0000,0.0005,0.0000,0.0001,0.0001,0.0000,0.0001,0.0169,0.0050,0.0001,0.0031,0.0012,0.0000,0.0004,0.0002,0.0000,0.0000,0.0001,0.0017,0.0002,0.0266,0.0001,0.0002,0.0009
