target pred probs
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 13 0.0005,0.3652,0.0034,0.0006,0.0080,0.0109,0.0025,0.0003,0.0004,0.0003,0.0048,0.0051,0.0145,0.4471,0.0017,0.0368,0.0257,0.0304,0.0019,0.0012,0.0007,0.0002,0.0029,0.0024,0.0006,0.0112,0.0013,0.0005,0.0036,0.0017,0.0002,0.0002,0.0017,0.0015,0.0020,0.0055,0.0028
17 17 0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0003,0.0001,0.0051,0.0023,0.0001,0.0000,0.0004,0.9828,0.0001,0.0003,0.0001,0.0000,0.0003,0.0000,0.0001,0.0030,0.0001,0.0000,0.0034,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.9990,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0016,0.0000,0.0017,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 18 0.0003,0.0215,0.0009,0.0024,0.0007,0.0114,0.0093,0.0021,0.0073,0.0064,0.0010,0.0217,0.0041,0.2160,0.0196,0.0274,0.0295,0.1127,0.2259,0.0022,0.0143,0.0003,0.0113,0.0118,0.0008,0.0226,0.0154,0.0186,0.0161,0.0826,0.0388,0.0014,0.0030,0.0054,0.0227,0.0103,0.0023
17 17 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000,0.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0010,0.0004,0.0000,0.0018,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
17 17 0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.9969,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0001,0.0004,0.0000,0.0003,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001
17 17 0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0071,0.0003,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0006,0.0005,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0043,0.0001,0.0001,0.0016,0.0001,0.0002,0.0001,0.0002,0.0000,0.0032,0.0012,0.0000,0.0029,0.0002,0.0034,0.0004,0.9558,0.0001,0.0000,0.0001,0.0000,0.0002,0.0004,0.0011,0.0021,0.0020,0.0002,0.0130,0.0026,0.0001,0.0001,0.0001,0.0028,0.0012,0.0001,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 2 0.0017,0.0076,0.6101,0.0579,0.1170,0.0008,0.0001,0.0001,0.0056,0.0002,0.0006,0.0021,0.0245,0.1035,0.0024,0.0103,0.0032,0.0004,0.0014,0.0076,0.0001,0.0014,0.0027,0.0039,0.0019,0.0038,0.0001,0.0001,0.0007,0.0031,0.0004,0.0017,0.0000,0.0022,0.0012,0.0165,0.0029
17 17 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0015,0.0004,0.0000,0.0165,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0001,0.0000,0.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0004,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0005,0.0003,0.0000,0.0008,0.0000,0.0004,0.0001,0.9811,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0003,0.0027,0.0012,0.0001,0.0073,0.0031,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000
17 17 0.0000,0.0011,0.0000,0.0000,0.0002,0.0001,0.0001,0.0001,0.0001,0.0000,0.0024,0.0007,0.0000,0.0015,0.0000,0.0011,0.0002,0.9739,0.0002,0.0000,0.0000,0.0000,0.0001,0.0004,0.0010,0.0028,0.0033,0.0001,0.0070,0.0021,0.0001,0.0000,0.0001,0.0003,0.0007,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 1 0.0001,0.5428,0.0026,0.0041,0.0173,0.0001,0.0686,0.0016,0.0069,0.0091,0.0012,0.0002,0.0105,0.0098,0.0018,0.1447,0.0068,0.0601,0.0039,0.0007,0.0001,0.0008,0.0004,0.0010,0.0025,0.0299,0.0070,0.0007,0.0086,0.0080,0.0003,0.0010,0.0117,0.0002,0.0065,0.0280,0.0003
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0016,0.0006,0.0136,0.0022,0.0001,0.0006,0.0044,0.0195,0.0014,0.0004,0.0004,0.0027,0.0005,0.0012,0.0004,0.0159,0.5663,0.0150,0.0003,0.0005,0.0007,0.0182,0.0010,0.0013,0.0188,0.0031,0.0011,0.0330,0.0016,0.0221,0.0001,0.0004,0.0008,0.2498,0.0001,0.0004
17 17 0.0000,0.0038,0.0001,0.0005,0.0002,0.0008,0.0007,0.0001,0.0014,0.0003,0.0002,0.0010,0.0013,0.0053,0.0003,0.0139,0.0019,0.5051,0.0013,0.0003,0.0003,0.0001,0.0012,0.1509,0.0027,0.0694,0.0632,0.0001,0.0833,0.0868,0.0009,0.0000,0.0001,0.0003,0.0018,0.0001,0.0000
17 17 0.0000,0.0039,0.0001,0.0004,0.0020,0.0001,0.0016,0.0001,0.0009,0.0002,0.0022,0.0002,0.0003,0.0114,0.0005,0.0032,0.0570,0.8756,0.0138,0.0002,0.0002,0.0001,0.0003,0.0003,0.0033,0.0031,0.0067,0.0003,0.0027,0.0036,0.0010,0.0002,0.0003,0.0005,0.0021,0.0013,0.0004
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0003,0.0001,0.0001,0.0032,0.0001,0.0004,0.0007,0.0001,0.0000,0.0013,0.0004,0.0000,0.0002,0.0000,0.0001,0.0000,0.9814,0.0001,0.0000,0.0001,0.0000,0.0003,0.0005,0.0015,0.0006,0.0013,0.0000,0.0049,0.0009,0.0001,0.0001,0.0000,0.0004,0.0004,0.0000,0.0001
17 17 0.0000,0.0017,0.0000,0.0004,0.0016,0.0002,0.0008,0.0000,0.0017,0.0000,0.0011,0.0001,0.0005,0.0373,0.0002,0.0009,0.0021,0.8430,0.0015,0.0024,0.0004,0.0001,0.0002,0.0012,0.0004,0.0047,0.0291,0.0001,0.0624,0.0010,0.0005,0.0000,0.0004,0.0027,0.0002,0.0005,0.0006
17 17 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.9988,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0000,0.0045,0.0002,0.0005,0.0012,0.0002,0.0002,0.0000,0.0007,0.0000,0.0006,0.0000,0.0112,0.0036,0.0001,0.0006,0.0014,0.2603,0.0003,0.0007,0.0001,0.0002,0.0002,0.0021,0.0021,0.0301,0.0075,0.0000,0.6640,0.0054,0.0004,0.0001,0.0001,0.0002,0.0005,0.0001,0.0006
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0003,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.1500,0.0000,0.0000,0.0002,0.0000,0.0011,0.0001,0.0000,0.0000,0.0033,0.0001,0.0001,0.0011,0.0000,0.0014,0.0019,0.8291,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0030,0.0032,0.0001,0.0024,0.0008,0.0000,0.0000,0.0006,0.0002,0.0007,0.0001,0.0000
17 10 0.0000,0.0022,0.0008,0.0003,0.0040,0.0005,0.0000,0.0029,0.0007,0.0002,0.6914,0.0122,0.0003,0.0021,0.0015,0.0011,0.0047,0.1034,0.0009,0.0000,0.0006,0.0005,0.0009,0.0002,0.0072,0.0027,0.0028,0.0045,0.0116,0.0004,0.0056,0.0002,0.0002,0.0077,0.1253,0.0002,0.0001
17 17 0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0028,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000
17 17 0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.0014,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0001,0.0014,0.0010,0.0004,0.0085,0.0002,0.0001,0.0003,0.0011,0.0001,0.0348,0.0028,0.0001,0.0014,0.0001,0.0042,0.0023,0.6931,0.0006,0.0002,0.0001,0.0005,0.0002,0.0098,0.1613,0.0284,0.0164,0.0001,0.0180,0.0059,0.0003,0.0002,0.0001,0.0017,0.0039,0.0002,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 3 0.0057,0.0008,0.0028,0.4423,0.2231,0.0010,0.0061,0.0017,0.0018,0.0043,0.0035,0.0033,0.0017,0.0080,0.0007,0.0022,0.0015,0.1049,0.0065,0.0020,0.0042,0.0045,0.0015,0.0072,0.0531,0.0002,0.0310,0.0012,0.0208,0.0222,0.0010,0.0134,0.0001,0.0135,0.0003,0.0004,0.0018
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.9973,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0001,0.0000,0.0002,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0011,0.0003,0.0005,0.0154,0.0000,0.0000,0.0002,0.0021,0.0000,0.0015,0.0001,0.0002,0.0002,0.0007,0.0002,0.0000,0.9339,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0004,0.0005,0.0008,0.0000,0.0389,0.0003,0.0000,0.0001,0.0000,0.0005,0.0017,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0002,0.0003,0.0006,0.0000,0.0002,0.0001,0.0010,0.0005,0.0004,0.0002,0.0005,0.9844,0.0003,0.0007,0.0001,0.0001,0.0020,0.0003,0.0004,0.0022,0.0002,0.0001,0.0033,0.0004,0.0009,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001
17 17 0.0000,0.0001,0.0000,0.0001,0.0004,0.0002,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0005,0.0002,0.0001,0.0001,0.0008,0.9788,0.0001,0.0005,0.0000,0.0000,0.0128,0.0004,0.0002,0.0003,0.0002,0.0000,0.0031,0.0001,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001
17 17 0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0009,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0016,0.0000,0.0001,0.0003,0.9905,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0028,0.0007,0.0000,0.0008,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0002
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0000,0.0002,0.0000,0.0002,0.0002,0.0002,0.0003,0.0048,0.0001,0.0001,0.0001,0.0004,0.0022,0.0004,0.0004,0.0003,0.0003,0.1929,0.0002,0.0005,0.0005,0.0000,0.0233,0.0001,0.0001,0.0011,0.0002,0.0018,0.7600,0.0002,0.0032,0.0000,0.0002,0.0001,0.0050,0.0000,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0001,0.0006,0.0000,0.0001,0.0021,0.0002,0.0020,0.0002,0.0001,0.0000,0.0042,0.0004,0.0004,0.0887,0.0007,0.0167,0.3400,0.4971,0.0025,0.0007,0.0005,0.0001,0.0021,0.0008,0.0179,0.0020,0.0032,0.0008,0.0002,0.0014,0.0005,0.0001,0.0006,0.0014,0.0001,0.0075,0.0041
17 13 0.0000,0.0007,0.0003,0.0007,0.0065,0.0007,0.0003,0.0021,0.0021,0.0003,0.0036,0.0019,0.0333,0.6365,0.0913,0.0245,0.0124,0.0860,0.0038,0.0159,0.0002,0.0002,0.0115,0.0009,0.0009,0.0015,0.0005,0.0033,0.0051,0.0008,0.0142,0.0005,0.0007,0.0016,0.0005,0.0337,0.0012
17 17 0.0001,0.0022,0.0001,0.0002,0.0282,0.0001,0.0731,0.1870,0.0001,0.0005,0.0001,0.0021,0.0000,0.0001,0.0001,0.0155,0.0001,0.6597,0.0002,0.0000,0.0012,0.0000,0.0099,0.0026,0.0010,0.0002,0.0005,0.0009,0.0040,0.0029,0.0004,0.0011,0.0004,0.0042,0.0011,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0010,0.0000,0.0041,0.0091,0.0000,0.0026,0.0002,0.0003,0.0005,0.0013,0.0001,0.0037,0.0370,0.0009,0.0016,0.0361,0.8733,0.0135,0.0009,0.0001,0.0002,0.0019,0.0001,0.0018,0.0003,0.0013,0.0007,0.0004,0.0003,0.0005,0.0003,0.0002,0.0003,0.0002,0.0023,0.0029
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 4 0.0001,0.0008,0.0009,0.0246,0.2654,0.0007,0.0012,0.0093,0.0004,0.0005,0.0038,0.0004,0.0730,0.0604,0.0228,0.0068,0.0898,0.2166,0.0042,0.0028,0.0008,0.0005,0.1342,0.0006,0.0046,0.0002,0.0022,0.0059,0.0189,0.0018,0.0250,0.0021,0.0003,0.0006,0.0086,0.0018,0.0071
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0000,0.0003,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.4642,0.0000,0.0000,0.0000,0.0000,0.0001,0.0064,0.0000,0.0000,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.5146,0.0003,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
