target pred probs
21 8 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
21 21 0.0000,0.0000,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0022,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9959,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0003
21 21 0.0004,0.0003,0.0044,0.0039,0.0132,0.0060,0.0001,0.0001,0.0039,0.0000,0.0009,0.0000,0.0001,0.0001,0.0588,0.0001,0.0006,0.0001,0.0060,0.0182,0.0001,0.8508,0.0032,0.0000,0.0002,0.0004,0.0000,0.0000,0.0001,0.0001,0.0001,0.0011,0.0005,0.0010,0.0248,0.0000,0.0004
21 2 0.0037,0.0094,0.2939,0.0586,0.0338,0.0010,0.0039,0.0001,0.2348,0.0049,0.0007,0.0001,0.0040,0.0007,0.0006,0.0018,0.0003,0.0013,0.0290,0.0908,0.0003,0.0351,0.0014,0.0003,0.0035,0.0113,0.0024,0.0001,0.0135,0.0056,0.0003,0.1065,0.0016,0.0011,0.0393,0.0010,0.0033
21 21 0.0002,0.0053,0.0027,0.0001,0.0101,0.0000,0.0023,0.0000,0.0978,0.0000,0.0079,0.0000,0.0000,0.0000,0.0003,0.0005,0.0000,0.0016,0.0006,0.0123,0.0000,0.8015,0.0000,0.0001,0.0148,0.0013,0.0021,0.0000,0.0016,0.0013,0.0000,0.0138,0.0169,0.0005,0.0042,0.0001,0.0000
21 21 0.0057,0.0013,0.0125,0.0013,0.0008,0.0121,0.0001,0.0002,0.0108,0.0001,0.0019,0.0001,0.0010,0.0003,0.1592,0.0001,0.0007,0.0000,0.0045,0.0398,0.0005,0.6114,0.0073,0.0000,0.0001,0.0039,0.0001,0.0004,0.0006,0.0001,0.0003,0.0012,0.0028,0.0044,0.1119,0.0006,0.0018
21 14 0.0026,0.0194,0.0048,0.0488,0.0533,0.0143,0.0074,0.0203,0.1395,0.0325,0.0031,0.0051,0.0027,0.0036,0.3979,0.0028,0.0019,0.0035,0.0127,0.0064,0.0036,0.0126,0.0068,0.0011,0.0002,0.0306,0.0008,0.0056,0.0195,0.0022,0.0061,0.0132,0.0161,0.0285,0.0672,0.0025,0.0005
21 21 0.0001,0.0000,0.0008,0.0001,0.0001,0.0000,0.0001,0.0016,0.0008,0.0000,0.0382,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.9410,0.0000,0.0001,0.0023,0.0001,0.0004,0.0000,0.0000,0.0002,0.0007,0.0006,0.0105,0.0005,0.0009,0.0000,0.0001
21 21 0.0005,0.0000,0.0008,0.0006,0.0013,0.0001,0.0001,0.0002,0.0005,0.0000,0.0839,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.8942,0.0000,0.0000,0.0002,0.0000,0.0003,0.0001,0.0001,0.0003,0.0001,0.0115,0.0031,0.0011,0.0002,0.0000,0.0001
21 21 0.0001,0.0000,0.0007,0.0001,0.0001,0.0001,0.0001,0.0002,0.0004,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9182,0.0000,0.0000,0.0004,0.0000,0.0006,0.0001,0.0000,0.0010,0.0011,0.0048,0.0156,0.0049,0.0002,0.0000,0.0005
21 21 0.0026,0.0027,0.0191,0.0029,0.0091,0.0013,0.0009,0.0009,0.0193,0.0001,0.0825,0.0001,0.0022,0.0006,0.0149,0.0011,0.0011,0.0047,0.0144,0.0153,0.0003,0.6330,0.0006,0.0002,0.0093,0.0015,0.0013,0.0003,0.0034,0.0155,0.0108,0.0898,0.0082,0.0054,0.0163,0.0030,0.0056
21 33 0.0077,0.0003,0.0018,0.0047,0.0013,0.0064,0.0002,0.0139,0.0033,0.0036,0.1044,0.0060,0.0004,0.0008,0.0051,0.0002,0.0003,0.0004,0.0008,0.0006,0.0015,0.0195,0.0003,0.0002,0.0003,0.0003,0.0031,0.0921,0.0010,0.0023,0.0184,0.0096,0.0071,0.6717,0.0008,0.0020,0.0078
21 8 0.0001,0.0000,0.0008,0.0031,0.0013,0.0000,0.0001,0.0008,0.8574,0.0003,0.0038,0.0000,0.0003,0.0000,0.0012,0.0000,0.0000,0.0002,0.0002,0.0003,0.0000,0.0582,0.0000,0.0000,0.0000,0.0004,0.0004,0.0002,0.0001,0.0002,0.0249,0.0092,0.0161,0.0135,0.0004,0.0059,0.0006
21 8 0.0001,0.0945,0.0072,0.0064,0.0050,0.0000,0.0002,0.0000,0.7990,0.0006,0.0001,0.0000,0.0466,0.0009,0.0130,0.0018,0.0003,0.0003,0.0001,0.0003,0.0000,0.0009,0.0002,0.0001,0.0000,0.0004,0.0002,0.0001,0.0013,0.0003,0.0002,0.0010,0.0005,0.0003,0.0054,0.0126,0.0000
21 21 0.0141,0.0011,0.0254,0.0184,0.0049,0.0052,0.0004,0.0756,0.0220,0.0008,0.0095,0.0005,0.0026,0.0008,0.1124,0.0020,0.0006,0.0004,0.0016,0.0044,0.0006,0.5946,0.0036,0.0005,0.0004,0.0056,0.0002,0.0013,0.0012,0.0019,0.0102,0.0070,0.0234,0.0370,0.0080,0.0011,0.0008
21 30 0.0005,0.0004,0.0023,0.0033,0.0013,0.0041,0.0002,0.0053,0.0021,0.0007,0.0074,0.0055,0.0017,0.0009,0.0112,0.0009,0.0010,0.0005,0.0036,0.0002,0.0007,0.0015,0.0011,0.0001,0.0023,0.0014,0.0001,0.0020,0.0011,0.0162,0.5685,0.3307,0.0016,0.0018,0.0148,0.0020,0.0013
21 8 0.0004,0.0009,0.0176,0.0085,0.0018,0.0001,0.0000,0.0001,0.8804,0.0002,0.0008,0.0000,0.0060,0.0000,0.0010,0.0001,0.0001,0.0005,0.0002,0.0031,0.0000,0.0599,0.0003,0.0001,0.0004,0.0013,0.0004,0.0000,0.0021,0.0004,0.0017,0.0019,0.0008,0.0003,0.0076,0.0004,0.0002
21 31 0.0024,0.0003,0.0135,0.0063,0.0020,0.0002,0.0002,0.0012,0.0020,0.0001,0.0402,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0006,0.0001,0.1000,0.0000,0.0000,0.0018,0.0001,0.0004,0.0006,0.0011,0.0031,0.0011,0.8016,0.0119,0.0069,0.0009,0.0002,0.0006
21 21 0.0001,0.0003,0.0020,0.0001,0.0016,0.0000,0.0001,0.0001,0.0156,0.0000,0.0114,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.9544,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0002,0.0001,0.0061,0.0037,0.0005,0.0015,0.0003,0.0001
21 21 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.9919,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000
21 21 0.0002,0.0017,0.0011,0.0000,0.0002,0.0002,0.0007,0.0001,0.0001,0.0000,0.0673,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8359,0.0000,0.0000,0.0003,0.0001,0.0003,0.0000,0.0000,0.0008,0.0003,0.0066,0.0794,0.0022,0.0006,0.0005,0.0009
21 10 0.0030,0.0001,0.0004,0.0000,0.0000,0.0007,0.0000,0.0003,0.0000,0.0000,0.9082,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0223,0.0000,0.0000,0.0002,0.0000,0.0008,0.0042,0.0001,0.0005,0.0007,0.0011,0.0008,0.0522,0.0000,0.0002,0.0034
21 12 0.0294,0.0004,0.0025,0.0376,0.0006,0.0007,0.0001,0.0011,0.0019,0.0001,0.0127,0.0045,0.6463,0.0646,0.0448,0.0000,0.0001,0.0010,0.0008,0.0056,0.0018,0.0192,0.0001,0.0000,0.0000,0.0006,0.0003,0.0037,0.0155,0.0000,0.0021,0.0123,0.0013,0.0003,0.0021,0.0288,0.0568
21 2 0.0001,0.0007,0.4665,0.0021,0.0010,0.0000,0.0000,0.0009,0.1291,0.0002,0.1859,0.0000,0.0015,0.0006,0.0009,0.0001,0.0002,0.0003,0.0015,0.0026,0.0000,0.0779,0.0001,0.0000,0.0003,0.0070,0.0032,0.0007,0.0007,0.0005,0.0278,0.0016,0.0076,0.0064,0.0578,0.0039,0.0102
21 21 0.0013,0.0001,0.0006,0.0002,0.0002,0.0002,0.0000,0.0002,0.0005,0.0000,0.3483,0.0003,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.6450,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0003,0.0001,0.0002,0.0001,0.0002,0.0011
21 33 0.0298,0.0034,0.0017,0.0005,0.0018,0.0880,0.0029,0.0011,0.0029,0.0015,0.1845,0.0109,0.0001,0.0005,0.0037,0.0004,0.0004,0.0027,0.0144,0.0045,0.0036,0.0936,0.0001,0.0002,0.0037,0.0061,0.0040,0.0064,0.0070,0.0224,0.0042,0.0722,0.0315,0.3782,0.0023,0.0017,0.0073
21 2 0.0004,0.0851,0.5081,0.0059,0.1609,0.0001,0.0013,0.0003,0.0075,0.0001,0.0015,0.0000,0.0307,0.0021,0.0023,0.0370,0.0004,0.0039,0.0004,0.0169,0.0000,0.0290,0.0154,0.0002,0.0062,0.0003,0.0005,0.0000,0.0057,0.0063,0.0000,0.0174,0.0006,0.0001,0.0525,0.0003,0.0005
21 21 0.0006,0.0015,0.1892,0.0003,0.0008,0.0001,0.0001,0.0009,0.0016,0.0000,0.1181,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.3335,0.0000,0.0000,0.0003,0.0002,0.0004,0.0004,0.0002,0.0077,0.0031,0.1846,0.0650,0.0856,0.0042,0.0002,0.0007
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
21 10 0.0098,0.0009,0.0033,0.0015,0.0063,0.0133,0.0001,0.0005,0.0261,0.0027,0.3829,0.0299,0.0000,0.0001,0.0004,0.0000,0.0000,0.0010,0.0008,0.0005,0.0005,0.0247,0.0000,0.0000,0.0018,0.0020,0.0007,0.0012,0.0033,0.0012,0.0007,0.2198,0.0021,0.2599,0.0010,0.0003,0.0005
21 31 0.0000,0.0000,0.0011,0.0001,0.0059,0.0000,0.0001,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0005,0.0000,0.0002,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.9880,0.0000,0.0000,0.0003,0.0000,0.0000
21 21 0.0000,0.0002,0.0012,0.0000,0.0006,0.0001,0.0000,0.0000,0.0008,0.0000,0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.9896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0004,0.0002,0.0029,0.0000,0.0000
21 34 0.0001,0.0011,0.0155,0.0002,0.0559,0.0003,0.0001,0.0000,0.0897,0.0000,0.0094,0.0000,0.0009,0.0000,0.0568,0.0000,0.0000,0.0002,0.0002,0.0029,0.0000,0.1071,0.0001,0.0000,0.0003,0.0002,0.0001,0.0000,0.0008,0.0001,0.0004,0.0284,0.0008,0.0003,0.6271,0.0009,0.0002
21 21 0.0020,0.0003,0.0134,0.0011,0.0008,0.0016,0.0004,0.0009,0.0186,0.0012,0.0496,0.0009,0.0001,0.0000,0.0052,0.0001,0.0001,0.0001,0.0713,0.0023,0.0004,0.3158,0.0000,0.0000,0.0024,0.0572,0.0001,0.0010,0.0004,0.0013,0.0294,0.1903,0.0249,0.0064,0.1958,0.0028,0.0019
21 21 0.0119,0.0007,0.0473,0.0046,0.0062,0.0023,0.0002,0.0016,0.0306,0.0009,0.0114,0.0002,0.0016,0.0002,0.0282,0.0015,0.0006,0.0012,0.0083,0.0237,0.0003,0.7524,0.0067,0.0013,0.0185,0.0019,0.0005,0.0003,0.0004,0.0027,0.0010,0.0099,0.0009,0.0040,0.0144,0.0004,0.0009
21 21 0.0007,0.0001,0.0008,0.0000,0.0000,0.0001,0.0001,0.0001,0.0005,0.0000,0.2162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.6273,0.0000,0.0000,0.0003,0.0000,0.0025,0.0005,0.0003,0.0113,0.0013,0.0098,0.0549,0.0716,0.0001,0.0001,0.0009
21 31 0.0001,0.0001,0.0419,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0004,0.0000,0.0001,0.0002,0.0000,0.0015,0.0012,0.8980,0.0018,0.0015,0.0009,0.0001,0.0024
21 21 0.0014,0.0003,0.0053,0.0001,0.0001,0.0001,0.0002,0.0003,0.0027,0.0000,0.0939,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.6945,0.0000,0.0000,0.0007,0.0001,0.0053,0.0003,0.0002,0.0019,0.0012,0.0055,0.0738,0.1094,0.0007,0.0004,0.0005
21 33 0.1058,0.0001,0.0001,0.0005,0.0009,0.0061,0.0010,0.0004,0.0109,0.0019,0.0279,0.0237,0.0000,0.0001,0.0015,0.0000,0.0000,0.0021,0.0011,0.0054,0.0148,0.0066,0.0000,0.0003,0.0011,0.0001,0.0237,0.0149,0.0058,0.0012,0.0006,0.0228,0.0013,0.7151,0.0001,0.0014,0.0004
21 21 0.0005,0.0015,0.0062,0.0004,0.0246,0.0027,0.0001,0.0000,0.4407,0.0000,0.0098,0.0001,0.0001,0.0000,0.0005,0.0001,0.0000,0.0004,0.0006,0.0048,0.0000,0.4912,0.0000,0.0001,0.0016,0.0019,0.0002,0.0000,0.0005,0.0003,0.0000,0.0089,0.0002,0.0004,0.0011,0.0004,0.0003
21 21 0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0015,0.0000,0.0011,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0021,0.0001,0.0001,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9946,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
21 21 0.0033,0.0003,0.0027,0.0008,0.0080,0.0091,0.0013,0.0001,0.0304,0.0001,0.0126,0.0002,0.0002,0.0001,0.0474,0.0000,0.0001,0.0003,0.0232,0.0412,0.0006,0.6775,0.0001,0.0000,0.0005,0.0012,0.0003,0.0003,0.0016,0.0004,0.0012,0.0608,0.0079,0.0022,0.0574,0.0025,0.0042
21 21 0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0000,0.0000,0.0047,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0014,0.0000,0.9914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
21 21 0.0003,0.0000,0.0003,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9750,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0050,0.0022,0.0001,0.0002,0.0000,0.0002
21 21 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 21 0.0004,0.0367,0.0535,0.0025,0.0119,0.0017,0.0009,0.0004,0.1711,0.0002,0.0413,0.0001,0.0013,0.0008,0.0211,0.0007,0.0012,0.0023,0.0090,0.0080,0.0002,0.4083,0.0006,0.0002,0.0006,0.0127,0.0034,0.0003,0.0059,0.0016,0.0021,0.0069,0.0243,0.0071,0.1560,0.0028,0.0020
21 30 0.0045,0.0001,0.0019,0.0034,0.0009,0.0034,0.0015,0.0100,0.1375,0.0013,0.0296,0.0008,0.0003,0.0002,0.0071,0.0002,0.0002,0.0010,0.0298,0.0176,0.0018,0.1668,0.0001,0.0004,0.0008,0.0040,0.0038,0.0076,0.0029,0.0079,0.2141,0.0998,0.1161,0.1012,0.0031,0.0118,0.0065
21 30 0.0001,0.0000,0.0013,0.0001,0.0000,0.0001,0.0000,0.0069,0.0023,0.0004,0.0201,0.0004,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0001,0.0002,0.0007,0.0006,0.0062,0.0000,0.0004,0.7166,0.0037,0.0061,0.2278,0.0008,0.0030,0.0006
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002
21 8 0.0001,0.0001,0.0144,0.0005,0.0012,0.0001,0.0000,0.0000,0.8346,0.0001,0.0089,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0001,0.0003,0.0014,0.0000,0.0547,0.0000,0.0000,0.0001,0.0009,0.0010,0.0001,0.0014,0.0001,0.0023,0.0172,0.0060,0.0007,0.0520,0.0007,0.0002
21 31 0.0208,0.0003,0.0708,0.0010,0.0017,0.0005,0.0003,0.0005,0.0219,0.0017,0.0242,0.0011,0.0003,0.0000,0.0001,0.0001,0.0000,0.0004,0.0003,0.0019,0.0001,0.0117,0.0001,0.0002,0.0102,0.0007,0.0034,0.0008,0.0048,0.0052,0.0036,0.7677,0.0023,0.0351,0.0050,0.0010,0.0005
21 21 0.0005,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0058,0.0000,0.0016,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0014,0.0000,0.9659,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0003,0.0002,0.0001,0.0013,0.0209
21 8 0.0020,0.0013,0.0544,0.0591,0.0281,0.0003,0.0003,0.0013,0.6894,0.0015,0.0008,0.0002,0.0010,0.0007,0.0118,0.0038,0.0001,0.0005,0.0030,0.0693,0.0001,0.0216,0.0017,0.0004,0.0005,0.0026,0.0003,0.0003,0.0062,0.0017,0.0009,0.0207,0.0011,0.0024,0.0089,0.0014,0.0001
21 21 0.0001,0.0005,0.0504,0.0002,0.0006,0.0000,0.0001,0.0001,0.0287,0.0000,0.0853,0.0000,0.0001,0.0000,0.0002,0.0002,0.0001,0.0003,0.0010,0.0021,0.0000,0.7907,0.0001,0.0002,0.0042,0.0022,0.0057,0.0000,0.0001,0.0005,0.0004,0.0010,0.0101,0.0026,0.0117,0.0002,0.0003
21 21 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0017
21 31 0.0032,0.0002,0.0004,0.0537,0.0066,0.0006,0.0006,0.0067,0.1158,0.0043,0.0023,0.0245,0.0065,0.0009,0.0339,0.0005,0.0002,0.0035,0.0119,0.0030,0.0049,0.0027,0.0003,0.0001,0.0013,0.0015,0.0003,0.0079,0.0041,0.0008,0.0732,0.5965,0.0014,0.0020,0.0097,0.0133,0.0004
21 21 0.0018,0.0001,0.1449,0.0009,0.0003,0.0005,0.0000,0.0003,0.0245,0.0001,0.0308,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0017,0.0038,0.0000,0.7324,0.0001,0.0000,0.0002,0.0024,0.0001,0.0003,0.0002,0.0001,0.0006,0.0045,0.0020,0.0070,0.0388,0.0001,0.0003
21 7 0.0064,0.0014,0.0009,0.0012,0.0044,0.0309,0.0100,0.3463,0.0016,0.0026,0.0609,0.0114,0.0003,0.0010,0.0284,0.0028,0.0015,0.0134,0.0152,0.0034,0.0046,0.0388,0.0039,0.0028,0.0054,0.0184,0.0023,0.0094,0.0048,0.0098,0.0244,0.0067,0.1682,0.1498,0.0039,0.0008,0.0020
21 31 0.0001,0.0001,0.0001,0.0007,0.0003,0.0002,0.0001,0.0001,0.0004,0.0001,0.0014,0.0039,0.0000,0.0001,0.0005,0.0004,0.0001,0.0004,0.0128,0.0001,0.0006,0.0001,0.0000,0.0000,0.0023,0.0003,0.0000,0.0003,0.0009,0.0021,0.0123,0.9562,0.0001,0.0003,0.0022,0.0001,0.0000
21 21 0.1297,0.0001,0.0014,0.0009,0.0002,0.0170,0.0003,0.0018,0.0028,0.0002,0.0189,0.0014,0.0006,0.0000,0.0017,0.0000,0.0002,0.0001,0.0021,0.0035,0.0035,0.7385,0.0002,0.0001,0.0011,0.0007,0.0009,0.0017,0.0011,0.0002,0.0049,0.0047,0.0046,0.0035,0.0056,0.0015,0.0444
21 21 0.0043,0.0002,0.0002,0.0002,0.0003,0.0045,0.0006,0.0003,0.0012,0.0001,0.0012,0.0000,0.0002,0.0000,0.0017,0.0000,0.0012,0.0002,0.0013,0.0012,0.0003,0.9696,0.0003,0.0003,0.0007,0.0002,0.0003,0.0000,0.0001,0.0003,0.0005,0.0002,0.0015,0.0012,0.0003,0.0003,0.0050
21 31 0.1142,0.0021,0.1155,0.0143,0.0030,0.0230,0.0002,0.0013,0.0398,0.0064,0.1119,0.0291,0.0005,0.0009,0.0010,0.0004,0.0001,0.0006,0.0025,0.0032,0.0019,0.0317,0.0003,0.0003,0.0042,0.0019,0.0053,0.0088,0.0197,0.0128,0.0066,0.2142,0.0020,0.2098,0.0066,0.0012,0.0028
21 33 0.0031,0.0020,0.0714,0.0011,0.0020,0.0009,0.0003,0.0007,0.0381,0.0006,0.1154,0.0000,0.0011,0.0001,0.0019,0.0003,0.0005,0.0015,0.0015,0.0162,0.0001,0.2716,0.0020,0.0004,0.0076,0.0021,0.0076,0.0014,0.0019,0.0040,0.0031,0.0103,0.0157,0.3796,0.0237,0.0012,0.0089
21 31 0.0018,0.0056,0.0006,0.0002,0.0049,0.0047,0.0194,0.0006,0.0009,0.0011,0.0778,0.0251,0.0002,0.0002,0.0022,0.0012,0.0021,0.0016,0.0665,0.0015,0.0013,0.0065,0.0001,0.0001,0.0496,0.0170,0.0005,0.0023,0.0006,0.0036,0.0071,0.6042,0.0395,0.0058,0.0080,0.0338,0.0018
21 21 0.0001,0.0001,0.0024,0.0003,0.0066,0.0001,0.0000,0.0001,0.0000,0.0000,0.2523,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.7326,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0014,0.0006,0.0003,0.0002,0.0000,0.0019
21 2 0.0000,0.0004,0.9219,0.0002,0.0005,0.0000,0.0000,0.0000,0.0109,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0003,0.0003,0.0000,0.0001,0.0000,0.0000,0.0013,0.0011,0.0002,0.0616,0.0000,0.0000
21 18 0.0019,0.0003,0.0008,0.0094,0.0754,0.0115,0.0178,0.0042,0.0015,0.0005,0.1355,0.0016,0.0001,0.0005,0.0014,0.0005,0.0002,0.0552,0.2106,0.0261,0.0016,0.1295,0.0003,0.0002,0.0882,0.0012,0.0027,0.0003,0.0180,0.0098,0.0009,0.1773,0.0055,0.0006,0.0022,0.0001,0.0067
21 10 0.0003,0.0009,0.0026,0.0000,0.0003,0.0002,0.0013,0.0003,0.0002,0.0000,0.4063,0.0000,0.0000,0.0001,0.0006,0.0002,0.0000,0.0003,0.0003,0.0009,0.0001,0.0230,0.0000,0.0000,0.0016,0.0001,0.0262,0.0077,0.0013,0.0208,0.0017,0.0285,0.1149,0.3571,0.0016,0.0002,0.0003
21 8 0.0002,0.0006,0.0001,0.0001,0.0009,0.0006,0.0007,0.0000,0.6842,0.0001,0.0002,0.0000,0.0002,0.0000,0.0185,0.0000,0.0002,0.0001,0.0001,0.0030,0.0004,0.0059,0.0000,0.0000,0.0000,0.0049,0.0003,0.0002,0.0003,0.0001,0.0030,0.0024,0.0626,0.1922,0.0010,0.0162,0.0002
21 2 0.0042,0.0007,0.7307,0.0041,0.0017,0.0003,0.0001,0.0002,0.0793,0.0061,0.0099,0.0003,0.0008,0.0002,0.0003,0.0001,0.0001,0.0001,0.0028,0.0020,0.0001,0.0198,0.0001,0.0002,0.0021,0.0031,0.0023,0.0009,0.0010,0.0020,0.0024,0.0563,0.0008,0.0128,0.0494,0.0009,0.0019
21 10 0.0002,0.0000,0.0003,0.0000,0.0001,0.0010,0.0001,0.0039,0.0002,0.0000,0.6769,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0007,0.0010,0.0001,0.0000,0.2490,0.0001,0.0000,0.0056,0.0002,0.0002,0.0003,0.0000,0.0023,0.0269,0.0019,0.0049,0.0024,0.0002,0.0006,0.0201
21 31 0.0148,0.0006,0.0050,0.0010,0.0004,0.0009,0.0001,0.0006,0.0009,0.0001,0.2109,0.0002,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0002,0.0003,0.0002,0.2441,0.0000,0.0000,0.0015,0.0001,0.0005,0.0016,0.0010,0.0092,0.0014,0.3991,0.0093,0.0941,0.0005,0.0001,0.0009
