target pred probs
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9959,0.0005,0.0003,0.0000,0.0000,0.0000,0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0010
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0008,0.0002,0.0001,0.0003,0.0033,0.0027,0.0001,0.0008,0.0011,0.0004,0.0022,0.0018,0.0030,0.0019,0.0069,0.2941,0.0018,0.5030,0.0071,0.0024,0.0007,0.0035,0.0004,0.0016,0.1408,0.0003,0.0002,0.0003,0.0009,0.0038,0.0003,0.0017,0.0000,0.0046,0.0030,0.0036
18 30 0.0010,0.0213,0.0044,0.0013,0.0010,0.0077,0.0070,0.0026,0.0067,0.0148,0.0034,0.0396,0.0116,0.0196,0.0179,0.0637,0.1383,0.0015,0.1431,0.0040,0.0060,0.0020,0.0161,0.0049,0.0017,0.0747,0.0032,0.0177,0.0029,0.0194,0.1641,0.0051,0.0151,0.0018,0.0715,0.0754,0.0080
18 18 0.0027,0.0005,0.0006,0.0026,0.0009,0.0480,0.0071,0.0004,0.0018,0.0503,0.0011,0.0257,0.0023,0.0127,0.0038,0.0027,0.0053,0.0124,0.6895,0.0169,0.0596,0.0006,0.0043,0.0066,0.0063,0.0052,0.0023,0.0022,0.0072,0.0073,0.0014,0.0033,0.0005,0.0001,0.0019,0.0010,0.0030
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0004,0.0004,0.0016,0.0001,0.0004,0.0008,0.0036,0.0003,0.0008,0.0026,0.0047,0.0006,0.0007,0.0002,0.0010,0.0044,0.0096,0.0007,0.6252,0.0029,0.0005,0.0045,0.0034,0.0002,0.0423,0.0011,0.0008,0.0040,0.0007,0.1058,0.0580,0.0468,0.0013,0.0001,0.0642,0.0027,0.0027
18 18 0.0021,0.0002,0.0003,0.0003,0.0005,0.0039,0.0465,0.0019,0.0010,0.0052,0.0044,0.0025,0.0003,0.0005,0.0004,0.0004,0.0104,0.0051,0.8060,0.0208,0.0120,0.0033,0.0019,0.0023,0.0124,0.0053,0.0120,0.0050,0.0006,0.0013,0.0037,0.0013,0.0050,0.0002,0.0016,0.0040,0.0155
18 18 0.0009,0.0002,0.0010,0.0001,0.0000,0.0005,0.0009,0.0029,0.0008,0.0352,0.0009,0.0071,0.0019,0.0013,0.0012,0.0012,0.0059,0.0003,0.6459,0.0019,0.0039,0.0005,0.0070,0.0009,0.0013,0.0048,0.0005,0.0648,0.0002,0.0015,0.1502,0.0020,0.0010,0.0001,0.0247,0.0199,0.0066
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9984,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0002
18 18 0.0004,0.0000,0.0001,0.0002,0.0003,0.0010,0.0099,0.0000,0.0006,0.0011,0.0000,0.0001,0.0002,0.0006,0.0002,0.0004,0.0014,0.0022,0.5072,0.4615,0.0012,0.0003,0.0033,0.0002,0.0027,0.0009,0.0002,0.0001,0.0009,0.0002,0.0000,0.0007,0.0001,0.0000,0.0002,0.0007,0.0011
18 36 0.0007,0.0004,0.0025,0.0002,0.0026,0.0012,0.0030,0.0002,0.0001,0.0001,0.1136,0.0004,0.0007,0.0008,0.0000,0.0001,0.0259,0.0011,0.0648,0.0022,0.0017,0.0100,0.0001,0.0001,0.0379,0.0010,0.0031,0.0004,0.0001,0.0003,0.0012,0.0041,0.0004,0.0002,0.0004,0.0073,0.7110
18 19 0.0005,0.0001,0.0001,0.0004,0.0002,0.0001,0.0036,0.0000,0.0022,0.0001,0.0000,0.0000,0.0007,0.0005,0.0004,0.0006,0.0042,0.0002,0.0213,0.8364,0.0001,0.0011,0.0031,0.0002,0.0008,0.0005,0.0002,0.0001,0.0001,0.0001,0.0001,0.0008,0.0002,0.0000,0.0002,0.1169,0.0039
18 18 0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0014,0.0000,0.0000,0.0002,0.0003,0.0000,0.0001,0.0001,0.0000,0.0001,0.0074,0.0013,0.9363,0.0042,0.0003,0.0002,0.0004,0.0000,0.0430,0.0002,0.0002,0.0001,0.0000,0.0007,0.0002,0.0005,0.0000,0.0000,0.0004,0.0002,0.0019
18 18 0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0206,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9481,0.0270,0.0005,0.0001,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0007
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0007,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.9928,0.0016,0.0007,0.0001,0.0001,0.0000,0.0005,0.0007,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0001,0.0007
18 18 0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0088,0.0000,0.0001,0.0008,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0007,0.0011,0.7252,0.0305,0.0003,0.0004,0.0008,0.0003,0.2220,0.0001,0.0006,0.0001,0.0001,0.0043,0.0001,0.0016,0.0001,0.0000,0.0004,0.0002,0.0004
18 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0025,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0015,0.0000,0.9876,0.0023,0.0008,0.0001,0.0001,0.0000,0.0002,0.0002,0.0001,0.0001,0.0000,0.0002,0.0002,0.0007,0.0000,0.0000,0.0003,0.0007,0.0012
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9957,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0011,0.0001,0.0002,0.0001,0.0002,0.0097,0.0078,0.0001,0.0002,0.0014,0.0007,0.0015,0.0003,0.0004,0.0002,0.0002,0.0037,0.0005,0.9186,0.0118,0.0091,0.0020,0.0007,0.0004,0.0053,0.0028,0.0005,0.0004,0.0002,0.0004,0.0004,0.0007,0.0003,0.0000,0.0008,0.0005,0.0166
18 18 0.0001,0.0000,0.0001,0.0000,0.0001,0.0005,0.0035,0.0000,0.0001,0.0006,0.0003,0.0001,0.0001,0.0001,0.0000,0.0002,0.0021,0.0004,0.9534,0.0075,0.0010,0.0005,0.0006,0.0001,0.0227,0.0005,0.0002,0.0001,0.0001,0.0009,0.0002,0.0008,0.0001,0.0000,0.0007,0.0001,0.0021
18 18 0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0005,0.0000,0.0000,0.0020,0.0001,0.0003,0.0001,0.0001,0.0001,0.0002,0.0018,0.0001,0.9846,0.0005,0.0005,0.0001,0.0004,0.0000,0.0009,0.0017,0.0000,0.0003,0.0000,0.0006,0.0009,0.0002,0.0001,0.0000,0.0029,0.0001,0.0004
18 19 0.0006,0.0001,0.0001,0.0004,0.0003,0.0005,0.0111,0.0001,0.0005,0.0001,0.0000,0.0000,0.0006,0.0004,0.0004,0.0018,0.0020,0.0004,0.0057,0.9408,0.0002,0.0003,0.0248,0.0008,0.0015,0.0002,0.0001,0.0000,0.0003,0.0002,0.0000,0.0003,0.0001,0.0000,0.0001,0.0047,0.0005
18 24 0.0003,0.0007,0.0018,0.0005,0.0018,0.0050,0.0069,0.0004,0.0004,0.0012,0.0024,0.0004,0.0046,0.0012,0.0010,0.0447,0.1704,0.0036,0.1312,0.0076,0.0021,0.0030,0.0172,0.0027,0.4021,0.0023,0.0015,0.0003,0.0009,0.1403,0.0147,0.0120,0.0012,0.0001,0.0054,0.0020,0.0061
18 18 0.0003,0.0001,0.0001,0.0001,0.0011,0.0008,0.2164,0.0001,0.0002,0.0007,0.0002,0.0000,0.0001,0.0002,0.0001,0.0027,0.0143,0.0031,0.5020,0.0394,0.0018,0.0007,0.0027,0.0016,0.1709,0.0002,0.0027,0.0001,0.0003,0.0272,0.0004,0.0055,0.0009,0.0000,0.0003,0.0007,0.0017
18 18 0.0003,0.0000,0.0002,0.0001,0.0001,0.0007,0.0033,0.0001,0.0002,0.0013,0.0003,0.0003,0.0003,0.0002,0.0001,0.0005,0.0043,0.0004,0.9425,0.0082,0.0021,0.0006,0.0019,0.0004,0.0175,0.0006,0.0002,0.0004,0.0001,0.0020,0.0022,0.0018,0.0002,0.0000,0.0017,0.0008,0.0043
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9985,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9917,0.0066,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
18 16 0.0000,0.0028,0.0004,0.0002,0.0004,0.0007,0.0011,0.0001,0.0009,0.0003,0.0006,0.0015,0.0015,0.0168,0.0005,0.0727,0.7247,0.0013,0.0173,0.0051,0.0010,0.0003,0.0020,0.0031,0.0017,0.0520,0.0010,0.0001,0.0002,0.0012,0.0038,0.0004,0.0013,0.0001,0.0003,0.0793,0.0032
18 19 0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.0110,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0002,0.1101,0.8735,0.0003,0.0001,0.0006,0.0001,0.0011,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0010,0.0005
18 29 0.0005,0.0002,0.0008,0.0002,0.0003,0.0038,0.0132,0.0005,0.0002,0.0126,0.0011,0.0008,0.0003,0.0002,0.0003,0.0059,0.0027,0.0016,0.3287,0.0021,0.0018,0.0007,0.0063,0.0020,0.0960,0.0004,0.0030,0.0031,0.0015,0.4788,0.0098,0.0107,0.0009,0.0001,0.0082,0.0003,0.0006
18 18 0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0015,0.0000,0.0000,0.0005,0.0007,0.0000,0.0001,0.0001,0.0000,0.0003,0.0089,0.0016,0.8778,0.0030,0.0008,0.0002,0.0005,0.0002,0.0941,0.0002,0.0005,0.0002,0.0001,0.0026,0.0010,0.0013,0.0000,0.0000,0.0004,0.0005,0.0024
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.9901,0.0008,0.0003,0.0001,0.0001,0.0000,0.0007,0.0000,0.0002,0.0009,0.0000,0.0002,0.0005,0.0005,0.0000,0.0000,0.0003,0.0003,0.0012
18 35 0.0022,0.0977,0.0233,0.0018,0.0062,0.0063,0.0469,0.0014,0.0190,0.0038,0.0046,0.0054,0.0046,0.0100,0.0119,0.0760,0.0659,0.0010,0.1243,0.0358,0.0019,0.0153,0.0086,0.0025,0.0052,0.1104,0.0047,0.0069,0.0032,0.0153,0.0123,0.0144,0.0322,0.0021,0.0776,0.1252,0.0141
18 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0017,0.0000,0.0003,0.0007,0.0001,0.0005,0.0000,0.0002,0.0001,0.0001,0.0022,0.0000,0.9706,0.0057,0.0006,0.0002,0.0001,0.0000,0.0002,0.0016,0.0001,0.0008,0.0000,0.0001,0.0006,0.0007,0.0002,0.0000,0.0004,0.0085,0.0030
18 18 0.0003,0.0000,0.0001,0.0000,0.0000,0.0002,0.0017,0.0000,0.0001,0.0009,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.9829,0.0024,0.0003,0.0004,0.0002,0.0000,0.0010,0.0002,0.0002,0.0019,0.0001,0.0006,0.0008,0.0008,0.0001,0.0000,0.0015,0.0005,0.0018
18 18 0.0026,0.0010,0.0028,0.0003,0.0005,0.0013,0.0155,0.0022,0.0064,0.0054,0.0029,0.0022,0.0015,0.0006,0.0048,0.0016,0.0085,0.0006,0.6706,0.0329,0.0015,0.0140,0.0070,0.0005,0.0034,0.0126,0.0013,0.0190,0.0009,0.0023,0.0302,0.0080,0.0100,0.0003,0.0832,0.0281,0.0132
18 18 0.0001,0.0000,0.0002,0.0001,0.0001,0.0020,0.0008,0.0000,0.0011,0.0015,0.0001,0.0003,0.0003,0.0007,0.0002,0.0005,0.0021,0.0010,0.5919,0.3612,0.0010,0.0006,0.0045,0.0003,0.0022,0.0233,0.0000,0.0001,0.0007,0.0001,0.0001,0.0002,0.0001,0.0000,0.0006,0.0006,0.0014
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9971,0.0013,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0002,0.0062,0.0006,0.0001,0.0007,0.0028,0.0439,0.0002,0.0005,0.0028,0.0114,0.0028,0.0003,0.0035,0.0005,0.0040,0.0611,0.0066,0.7205,0.0023,0.0037,0.0010,0.0005,0.0014,0.0063,0.0188,0.0537,0.0031,0.0013,0.0126,0.0040,0.0015,0.0072,0.0002,0.0050,0.0050,0.0040
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 26 0.0028,0.0061,0.0017,0.0021,0.0030,0.0032,0.0231,0.0014,0.0029,0.0081,0.0064,0.0026,0.0037,0.0468,0.0013,0.0115,0.0396,0.0902,0.0249,0.0246,0.0219,0.0008,0.0037,0.2239,0.0328,0.0044,0.3395,0.0019,0.0075,0.0064,0.0015,0.0019,0.0020,0.0028,0.0004,0.0393,0.0033
18 18 0.0005,0.0002,0.0002,0.0000,0.0001,0.0011,0.0056,0.0001,0.0001,0.0009,0.0042,0.0013,0.0001,0.0001,0.0002,0.0001,0.0027,0.0002,0.9371,0.0008,0.0012,0.0031,0.0002,0.0000,0.0010,0.0017,0.0010,0.0062,0.0001,0.0011,0.0067,0.0017,0.0017,0.0001,0.0069,0.0012,0.0103
18 18 0.0008,0.0001,0.0004,0.0001,0.0000,0.0004,0.0018,0.0006,0.0002,0.0153,0.0007,0.0018,0.0003,0.0003,0.0002,0.0004,0.0013,0.0003,0.9039,0.0012,0.0024,0.0004,0.0011,0.0002,0.0020,0.0007,0.0005,0.0214,0.0002,0.0031,0.0216,0.0032,0.0004,0.0000,0.0069,0.0025,0.0033
18 18 0.0002,0.0002,0.0002,0.0001,0.0002,0.0020,0.0106,0.0000,0.0016,0.0014,0.0000,0.0002,0.0007,0.0005,0.0018,0.0035,0.0089,0.0007,0.6373,0.2830,0.0004,0.0008,0.0240,0.0002,0.0017,0.0058,0.0001,0.0003,0.0012,0.0012,0.0004,0.0008,0.0005,0.0000,0.0069,0.0015,0.0010
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9853,0.0013,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0005,0.0004
18 30 0.0064,0.0009,0.0039,0.0014,0.0017,0.0319,0.0066,0.0324,0.0022,0.0110,0.0093,0.0406,0.0117,0.0036,0.0051,0.0095,0.0697,0.0047,0.1348,0.0071,0.0377,0.0083,0.0592,0.0178,0.0370,0.0152,0.0026,0.0110,0.0017,0.0137,0.3106,0.0089,0.0081,0.0020,0.0156,0.0116,0.0445
18 18 0.0004,0.0008,0.0010,0.0009,0.0010,0.0229,0.0040,0.0005,0.0007,0.0086,0.0018,0.0131,0.0055,0.0278,0.0014,0.0248,0.2193,0.0138,0.4860,0.0109,0.0350,0.0007,0.0097,0.0147,0.0330,0.0233,0.0022,0.0006,0.0012,0.0095,0.0053,0.0017,0.0006,0.0001,0.0013,0.0042,0.0116
18 18 0.0047,0.0018,0.0646,0.0008,0.0011,0.0013,0.0064,0.0008,0.0013,0.0116,0.0089,0.0006,0.0017,0.0016,0.0006,0.0036,0.0015,0.0014,0.5623,0.0187,0.0014,0.0044,0.0049,0.0013,0.1416,0.0021,0.0040,0.0085,0.0063,0.0225,0.0025,0.0186,0.0005,0.0001,0.0780,0.0024,0.0054
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
18 18 0.0003,0.0001,0.0031,0.0000,0.0000,0.0005,0.0017,0.0002,0.0003,0.0028,0.0001,0.0001,0.0004,0.0001,0.0003,0.0019,0.0007,0.0002,0.7945,0.0433,0.0001,0.0006,0.0395,0.0001,0.0178,0.0015,0.0001,0.0012,0.0016,0.0027,0.0009,0.0008,0.0001,0.0000,0.0812,0.0002,0.0008
18 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9798,0.0184,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0004
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 24 0.0004,0.0002,0.0009,0.0003,0.0007,0.0005,0.0062,0.0003,0.0009,0.0018,0.0057,0.0002,0.0005,0.0012,0.0002,0.0056,0.0225,0.0100,0.2032,0.0161,0.0021,0.0020,0.0013,0.0054,0.6582,0.0017,0.0077,0.0004,0.0007,0.0217,0.0026,0.0098,0.0006,0.0001,0.0008,0.0047,0.0029
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9937,0.0006,0.0003,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0002,0.0000,0.0004,0.0001,0.0006,0.0000,0.0000,0.0002,0.0000,0.0001
18 18 0.0003,0.0000,0.0001,0.0000,0.0001,0.0003,0.0040,0.0000,0.0002,0.0011,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0003,0.0003,0.9153,0.0610,0.0005,0.0003,0.0007,0.0001,0.0114,0.0003,0.0001,0.0001,0.0002,0.0005,0.0000,0.0011,0.0000,0.0000,0.0004,0.0002,0.0006
18 18 0.0002,0.0001,0.0001,0.0001,0.0002,0.0009,0.0075,0.0001,0.0001,0.0011,0.0077,0.0005,0.0001,0.0006,0.0001,0.0001,0.0069,0.0041,0.9226,0.0024,0.0048,0.0008,0.0001,0.0004,0.0118,0.0013,0.0120,0.0008,0.0002,0.0009,0.0006,0.0007,0.0003,0.0000,0.0004,0.0010,0.0083
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0002,0.9938,0.0004,0.0002,0.0000,0.0000,0.0000,0.0003,0.0003,0.0005,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0001,0.0003
18 19 0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0014,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.0003,0.0001,0.0004,0.0003,0.0002,0.0106,0.9801,0.0001,0.0001,0.0020,0.0002,0.0004,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0025,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0028,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0014,0.9797,0.0034,0.0009,0.0000,0.0003,0.0003,0.0049,0.0001,0.0006,0.0002,0.0001,0.0007,0.0001,0.0002,0.0000,0.0000,0.0002,0.0001,0.0002
18 22 0.0048,0.0010,0.0105,0.0020,0.0039,0.0110,0.0216,0.0127,0.0030,0.0027,0.0020,0.0004,0.0127,0.0004,0.0103,0.0143,0.0241,0.0036,0.0417,0.0803,0.0013,0.0484,0.3870,0.0020,0.0971,0.0026,0.0013,0.0039,0.0041,0.0306,0.0338,0.0134,0.0075,0.0004,0.0872,0.0036,0.0126
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9978,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0005
18 19 0.0009,0.0000,0.0000,0.0002,0.0006,0.0002,0.0459,0.0000,0.0004,0.0003,0.0000,0.0000,0.0001,0.0003,0.0001,0.0001,0.0011,0.0012,0.2673,0.6590,0.0015,0.0004,0.0006,0.0006,0.0098,0.0001,0.0006,0.0000,0.0001,0.0001,0.0000,0.0024,0.0001,0.0000,0.0000,0.0036,0.0023
18 18 0.0005,0.0000,0.0000,0.0000,0.0000,0.0005,0.0093,0.0000,0.0001,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0002,0.9060,0.0728,0.0008,0.0003,0.0016,0.0000,0.0040,0.0001,0.0001,0.0001,0.0002,0.0001,0.0000,0.0005,0.0000,0.0000,0.0003,0.0001,0.0013
18 18 0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0820,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0014,0.0001,0.9042,0.0054,0.0008,0.0001,0.0001,0.0000,0.0003,0.0001,0.0007,0.0001,0.0000,0.0004,0.0001,0.0007,0.0002,0.0000,0.0001,0.0009,0.0013
18 25 0.0001,0.0006,0.0004,0.0001,0.0001,0.0029,0.0007,0.0003,0.0024,0.0015,0.0008,0.0120,0.0004,0.0028,0.0006,0.0030,0.0257,0.0005,0.0978,0.0052,0.0017,0.0011,0.0009,0.0008,0.0005,0.8220,0.0002,0.0004,0.0002,0.0002,0.0021,0.0002,0.0027,0.0000,0.0017,0.0052,0.0023
18 30 0.0009,0.0003,0.0011,0.0003,0.0004,0.0012,0.0011,0.0036,0.0003,0.0016,0.0157,0.0027,0.0031,0.0004,0.0009,0.0007,0.0198,0.0008,0.0953,0.0003,0.0031,0.0053,0.0026,0.0002,0.0084,0.0011,0.0009,0.0136,0.0002,0.0079,0.7269,0.0144,0.0022,0.0007,0.0218,0.0043,0.0359
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.1142,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.8383,0.0436,0.0006,0.0000,0.0001,0.0001,0.0004,0.0000,0.0004,0.0001,0.0001,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0002,0.0003
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9948,0.0011,0.0007,0.0000,0.0000,0.0000,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0005
