target pred probs
19 17 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0006,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.8010,0.0001,0.0587,0.0000,0.0000,0.0002,0.0000,0.0001,0.0005,0.0001,0.0000,0.1362,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
19 8 0.0000,0.0001,0.0001,0.0001,0.0001,0.0003,0.0001,0.0002,0.9358,0.0000,0.0002,0.0000,0.0001,0.0000,0.0029,0.0001,0.0003,0.0009,0.0019,0.0128,0.0000,0.0200,0.0005,0.0000,0.0001,0.0177,0.0000,0.0000,0.0005,0.0001,0.0001,0.0000,0.0035,0.0000,0.0014,0.0001,0.0001
19 8 0.0033,0.0011,0.0085,0.0007,0.0002,0.0004,0.0011,0.0504,0.1975,0.0008,0.0023,0.0003,0.0054,0.0003,0.0162,0.0061,0.0010,0.0011,0.0058,0.0924,0.0001,0.1203,0.0050,0.0003,0.0010,0.0139,0.0015,0.0300,0.0025,0.0026,0.0859,0.0029,0.1805,0.0013,0.0862,0.0676,0.0036
19 16 0.0001,0.0005,0.0010,0.0008,0.0007,0.0343,0.0003,0.0001,0.0014,0.0002,0.0005,0.0004,0.0034,0.0044,0.0017,0.0018,0.7131,0.0069,0.0630,0.0150,0.0011,0.0011,0.0531,0.0073,0.0104,0.0039,0.0134,0.0002,0.0019,0.0009,0.0013,0.0001,0.0001,0.0000,0.0495,0.0020,0.0042
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.0001,0.0017,0.0001,0.0019,0.0013,0.0061,0.8881,0.0000,0.0002,0.0947,0.0002,0.0004,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0005
19 16 0.0006,0.0009,0.0021,0.0067,0.0182,0.0942,0.0008,0.0003,0.0020,0.0007,0.0031,0.0008,0.0032,0.0078,0.0020,0.0017,0.5279,0.0981,0.0346,0.0117,0.0041,0.0014,0.0893,0.0055,0.0383,0.0010,0.0059,0.0004,0.0084,0.0029,0.0007,0.0015,0.0000,0.0002,0.0097,0.0009,0.0123
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0116,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0006,0.0016,0.0101,0.0070,0.9519,0.0001,0.0001,0.0103,0.0007,0.0013,0.0007,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0005,0.0000,0.0001,0.0004,0.0008
19 22 0.0007,0.0027,0.0093,0.0029,0.0008,0.0087,0.0003,0.0175,0.0033,0.0016,0.0001,0.0007,0.0541,0.0041,0.0103,0.0030,0.0050,0.0048,0.0018,0.0103,0.0007,0.0011,0.8250,0.0024,0.0006,0.0012,0.0003,0.0017,0.0013,0.0015,0.0102,0.0002,0.0001,0.0005,0.0028,0.0011,0.0074
19 18 0.0003,0.0003,0.0001,0.0002,0.0005,0.0029,0.0168,0.0001,0.0002,0.0004,0.0008,0.0003,0.0009,0.0222,0.0004,0.0012,0.1425,0.0288,0.4269,0.0306,0.0059,0.0003,0.0023,0.0076,0.0019,0.0005,0.0037,0.0013,0.0002,0.0018,0.0018,0.0003,0.0003,0.0002,0.0001,0.0161,0.2792
19 36 0.0014,0.0001,0.0066,0.0020,0.0025,0.0122,0.0004,0.0008,0.0003,0.0001,0.0004,0.0001,0.0045,0.0020,0.0008,0.0004,0.1757,0.0057,0.0034,0.0423,0.0011,0.0050,0.0368,0.0010,0.0101,0.0003,0.0002,0.0009,0.0002,0.0003,0.0010,0.0006,0.0001,0.0001,0.0007,0.0043,0.6757
19 18 0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.0007,0.0002,0.0004,0.0002,0.0000,0.0001,0.0001,0.0003,0.0019,0.0002,0.9651,0.0040,0.0002,0.0003,0.0052,0.0007,0.0077,0.0009,0.0001,0.0003,0.0000,0.0018,0.0013,0.0001,0.0000,0.0000,0.0068,0.0002,0.0005
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0006,0.0002,0.9948,0.0000,0.0000,0.0022,0.0002,0.0003,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 32 0.0003,0.0418,0.0091,0.0010,0.0015,0.0004,0.0030,0.0019,0.0462,0.0006,0.0759,0.0002,0.0012,0.0104,0.0007,0.0047,0.0035,0.0027,0.0262,0.0229,0.0000,0.0430,0.0000,0.0001,0.0008,0.0188,0.1381,0.0826,0.0081,0.0018,0.0023,0.0015,0.3610,0.0096,0.0262,0.0387,0.0133
19 19 0.0538,0.0006,0.0026,0.0028,0.0024,0.0007,0.0010,0.0001,0.2545,0.0026,0.0001,0.0001,0.2702,0.0010,0.0159,0.0003,0.0002,0.0017,0.0003,0.2727,0.0007,0.0089,0.0015,0.0018,0.0006,0.0006,0.0004,0.0003,0.0240,0.0010,0.0004,0.0399,0.0006,0.0015,0.0007,0.0264,0.0070
19 22 0.0006,0.0001,0.0000,0.0003,0.0003,0.0005,0.0052,0.0021,0.0031,0.0023,0.0000,0.0002,0.0005,0.0001,0.0728,0.0022,0.0008,0.0122,0.0024,0.0444,0.0007,0.0001,0.8326,0.0048,0.0004,0.0001,0.0002,0.0012,0.0049,0.0007,0.0013,0.0002,0.0001,0.0003,0.0017,0.0003,0.0001
19 22 0.0002,0.0000,0.0000,0.0006,0.0009,0.0160,0.0029,0.0002,0.0011,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0002,0.0014,0.0383,0.0248,0.2462,0.0000,0.0005,0.6363,0.0006,0.0219,0.0000,0.0002,0.0001,0.0034,0.0020,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0008
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0021,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0006,0.9934,0.0000,0.0004,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,0.0004,0.0005
19 32 0.0006,0.0003,0.0002,0.0001,0.0002,0.0001,0.0077,0.0048,0.1588,0.0002,0.0039,0.0000,0.0003,0.0000,0.0001,0.0017,0.0001,0.0007,0.0092,0.0273,0.0000,0.0488,0.0000,0.0000,0.0010,0.0011,0.0080,0.0076,0.0011,0.0038,0.0066,0.0083,0.6910,0.0013,0.0017,0.0026,0.0009
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0010,0.0001,0.9891,0.0000,0.0000,0.0084,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
20 18 0.0135,0.0004,0.0002,0.0008,0.0004,0.0033,0.1049,0.0028,0.0010,0.0332,0.0100,0.0045,0.0007,0.0005,0.0002,0.0011,0.0022,0.0015,0.2922,0.0020,0.1591,0.0021,0.0003,0.0246,0.0379,0.0011,0.1894,0.0044,0.0003,0.0220,0.0414,0.0230,0.0037,0.0037,0.0010,0.0049,0.0056
20 20 0.0093,0.0002,0.0003,0.0002,0.0001,0.0656,0.0030,0.0005,0.0000,0.0020,0.0065,0.0150,0.0004,0.0008,0.0001,0.0000,0.0013,0.0004,0.0034,0.0000,0.8358,0.0006,0.0001,0.0218,0.0037,0.0009,0.0144,0.0002,0.0001,0.0004,0.0020,0.0006,0.0001,0.0036,0.0001,0.0002,0.0060
20 20 0.0149,0.0000,0.0000,0.0000,0.0000,0.0078,0.0002,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9756,0.0000,0.0000,0.0005,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
20 24 0.0014,0.0039,0.0034,0.0038,0.0075,0.0371,0.0090,0.0007,0.0003,0.0006,0.0180,0.0007,0.0005,0.0010,0.0003,0.0030,0.3744,0.0086,0.0055,0.0014,0.0056,0.0082,0.0017,0.0038,0.4186,0.0022,0.0168,0.0004,0.0014,0.0199,0.0010,0.0043,0.0024,0.0005,0.0024,0.0029,0.0269
20 10 0.0090,0.0399,0.0398,0.0452,0.0075,0.0251,0.0191,0.0479,0.0560,0.0041,0.1113,0.0142,0.0006,0.0073,0.0142,0.0042,0.0004,0.0019,0.0069,0.0018,0.0008,0.0684,0.0012,0.0014,0.0018,0.0077,0.0837,0.0829,0.0294,0.0312,0.0035,0.0048,0.0648,0.0842,0.0720,0.0033,0.0024
20 24 0.1479,0.0005,0.0033,0.0042,0.0022,0.0200,0.0316,0.0187,0.0033,0.0229,0.1174,0.0128,0.0004,0.0002,0.0006,0.0012,0.0014,0.0020,0.0131,0.0011,0.0438,0.0261,0.0015,0.0229,0.1848,0.0006,0.0859,0.0090,0.0007,0.0552,0.0300,0.0813,0.0031,0.0378,0.0032,0.0034,0.0058
20 0 0.5962,0.0000,0.0005,0.0009,0.0001,0.0782,0.0002,0.0012,0.0003,0.0065,0.0001,0.0178,0.0051,0.0001,0.0015,0.0001,0.0003,0.0005,0.0001,0.0011,0.0558,0.0002,0.0168,0.2020,0.0011,0.0001,0.0014,0.0011,0.0016,0.0002,0.0022,0.0003,0.0000,0.0007,0.0005,0.0043,0.0009
20 5 0.0022,0.0000,0.0000,0.0001,0.0000,0.6919,0.0003,0.0000,0.0000,0.0001,0.0018,0.0173,0.0000,0.0010,0.0000,0.0000,0.0002,0.0001,0.0024,0.0000,0.2716,0.0001,0.0000,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0102
20 20 0.0016,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0005,0.0000,0.0068,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.9832,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0003,0.0000,0.0023,0.0000,0.0000,0.0001
20 26 0.0014,0.0000,0.0002,0.0002,0.0001,0.0049,0.0087,0.0003,0.0003,0.0002,0.0319,0.0007,0.0000,0.0001,0.0000,0.0002,0.0002,0.0010,0.0190,0.0004,0.0018,0.0012,0.0001,0.0058,0.0457,0.0001,0.8527,0.0005,0.0031,0.0134,0.0010,0.0010,0.0005,0.0006,0.0023,0.0000,0.0002
20 18 0.0015,0.0002,0.0017,0.0002,0.0001,0.0091,0.0011,0.0119,0.0002,0.0164,0.0012,0.0109,0.0113,0.0274,0.0001,0.0035,0.0636,0.0111,0.3824,0.0024,0.0927,0.0002,0.0336,0.1264,0.0109,0.0068,0.0039,0.0034,0.0001,0.0019,0.0527,0.0002,0.0000,0.0002,0.0003,0.0075,0.1030
20 20 0.0022,0.0004,0.0002,0.0010,0.0024,0.0084,0.0091,0.0004,0.0016,0.0039,0.0001,0.0009,0.0257,0.0061,0.0126,0.0005,0.0055,0.0132,0.0230,0.0048,0.8472,0.0002,0.0113,0.0052,0.0021,0.0012,0.0006,0.0001,0.0010,0.0004,0.0022,0.0029,0.0002,0.0005,0.0004,0.0002,0.0022
20 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9972,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015
20 7 0.0001,0.0001,0.0034,0.0000,0.0000,0.0002,0.0004,0.9389,0.0001,0.0001,0.0056,0.0003,0.0001,0.0004,0.0001,0.0007,0.0000,0.0006,0.0076,0.0012,0.0001,0.0051,0.0003,0.0001,0.0015,0.0040,0.0004,0.0020,0.0000,0.0003,0.0172,0.0000,0.0055,0.0001,0.0005,0.0002,0.0027
20 20 0.0155,0.0001,0.0008,0.0007,0.0001,0.0219,0.0018,0.0007,0.0010,0.0130,0.0007,0.0158,0.0284,0.0040,0.0010,0.0005,0.0130,0.0012,0.0402,0.0027,0.4842,0.0012,0.0056,0.0927,0.0040,0.0016,0.0062,0.0018,0.0005,0.0042,0.1505,0.0066,0.0002,0.0023,0.0010,0.0061,0.0684
20 20 0.0079,0.0000,0.0000,0.0000,0.0000,0.0823,0.0006,0.0001,0.0000,0.0004,0.0006,0.0143,0.0001,0.0001,0.0000,0.0000,0.0007,0.0001,0.0013,0.0000,0.8671,0.0001,0.0001,0.0160,0.0016,0.0001,0.0019,0.0001,0.0000,0.0004,0.0017,0.0001,0.0000,0.0009,0.0000,0.0001,0.0012
20 5 0.1529,0.0002,0.0012,0.0008,0.0005,0.7466,0.0002,0.0001,0.0004,0.0002,0.0049,0.0637,0.0001,0.0004,0.0019,0.0000,0.0000,0.0000,0.0001,0.0001,0.0104,0.0014,0.0000,0.0001,0.0001,0.0001,0.0001,0.0007,0.0009,0.0002,0.0000,0.0022,0.0000,0.0073,0.0008,0.0003,0.0013
20 20 0.3822,0.0000,0.0001,0.0003,0.0000,0.0218,0.0019,0.0003,0.0001,0.0025,0.0002,0.0021,0.0033,0.0001,0.0002,0.0000,0.0005,0.0005,0.0003,0.0007,0.5205,0.0011,0.0009,0.0215,0.0014,0.0001,0.0023,0.0005,0.0004,0.0003,0.0028,0.0007,0.0001,0.0012,0.0001,0.0015,0.0276
20 23 0.0016,0.0000,0.0000,0.0000,0.0000,0.0005,0.0004,0.0000,0.0000,0.0011,0.0000,0.0007,0.0002,0.0000,0.0001,0.0003,0.0004,0.0001,0.0000,0.0000,0.0393,0.0000,0.0002,0.8678,0.0007,0.0001,0.0789,0.0000,0.0001,0.0011,0.0029,0.0001,0.0000,0.0033,0.0000,0.0001,0.0000
20 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0040,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0006,0.0000,0.0000,0.0004,0.0000,0.0118,0.0003,0.0002,0.0000,0.0539,0.0004,0.1371,0.0002,0.0002,0.0001,0.0000,0.0004,0.0002,0.0008,0.0000,0.7639,0.0000,0.0001,0.0228,0.0005,0.0025,0.0008,0.0000,0.0001,0.0002,0.0008,0.0005,0.0000,0.0001,0.0000,0.0008,0.0002
20 23 0.0059,0.0000,0.0001,0.0001,0.0000,0.1763,0.0001,0.0011,0.0010,0.0419,0.0001,0.2610,0.0012,0.0004,0.0006,0.0002,0.0015,0.0004,0.0032,0.0002,0.0695,0.0001,0.0049,0.4114,0.0004,0.0067,0.0014,0.0010,0.0002,0.0003,0.0057,0.0000,0.0000,0.0004,0.0003,0.0022,0.0002
20 20 0.0097,0.0003,0.0001,0.0000,0.0000,0.0047,0.0011,0.0002,0.0000,0.0016,0.0183,0.0608,0.0001,0.0004,0.0002,0.0001,0.0003,0.0000,0.0091,0.0000,0.6516,0.0004,0.0000,0.0029,0.0008,0.0001,0.0168,0.0015,0.0000,0.0081,0.1401,0.0080,0.0001,0.0603,0.0008,0.0005,0.0012
20 20 0.0618,0.0000,0.0000,0.0001,0.0000,0.0010,0.0002,0.0001,0.0000,0.0180,0.0000,0.0013,0.0011,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.8953,0.0000,0.0002,0.0176,0.0001,0.0001,0.0009,0.0001,0.0001,0.0000,0.0008,0.0002,0.0000,0.0008,0.0000,0.0001,0.0001
20 29 0.0011,0.0028,0.0001,0.0008,0.0012,0.0695,0.0286,0.0003,0.0020,0.0014,0.0010,0.0014,0.0008,0.0006,0.0023,0.0117,0.0692,0.0136,0.0350,0.0023,0.0133,0.0011,0.0096,0.0208,0.0530,0.0013,0.0256,0.0003,0.0040,0.6054,0.0059,0.0074,0.0012,0.0005,0.0021,0.0016,0.0012
20 20 0.0442,0.0000,0.0005,0.0002,0.0000,0.0076,0.0012,0.0009,0.0001,0.0197,0.0000,0.0116,0.0012,0.0003,0.0004,0.0018,0.0010,0.0002,0.0024,0.0005,0.6177,0.0001,0.0089,0.2497,0.0079,0.0002,0.0008,0.0006,0.0001,0.0030,0.0117,0.0020,0.0000,0.0003,0.0001,0.0015,0.0014
20 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0001,0.9931,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
20 11 0.0101,0.0002,0.0002,0.0000,0.0000,0.2169,0.0001,0.0005,0.0001,0.0014,0.0092,0.6593,0.0003,0.0004,0.0002,0.0000,0.0018,0.0001,0.0015,0.0000,0.0307,0.0006,0.0002,0.0032,0.0001,0.0005,0.0011,0.0029,0.0001,0.0008,0.0375,0.0002,0.0000,0.0120,0.0005,0.0019,0.0056
20 23 0.0003,0.0000,0.0000,0.0000,0.0000,0.0603,0.0000,0.0000,0.0000,0.0005,0.0000,0.0097,0.0006,0.0004,0.0001,0.0001,0.0012,0.0014,0.0003,0.0001,0.0058,0.0000,0.0034,0.9010,0.0003,0.0000,0.0111,0.0001,0.0016,0.0006,0.0008,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.9988,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,0.0001,0.0001,0.0007,0.0000,0.0003,0.0001,0.0000,0.0001,0.0001,0.0054,0.0000,0.9867,0.0000,0.0000,0.0020,0.0002,0.0000,0.0013,0.0000,0.0000,0.0000,0.0009,0.0002,0.0000,0.0007,0.0000,0.0000,0.0001
20 20 0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0018,0.0000,0.0016,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.9814,0.0000,0.0010,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0008,0.0000,0.0000,0.0018,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.9793,0.0000,0.0000,0.0053,0.0001,0.0001,0.0096,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
20 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0005,0.0000,0.0000,0.0562,0.0001,0.0000,0.9403,0.0000,0.0002,0.0008,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0005,0.0000,0.0000,0.0168,0.0001,0.0181,0.0000,0.9579,0.0000,0.0000,0.0041,0.0001,0.0004,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0011,0.0000,0.0008,0.0015,0.0003,0.0000,0.0000,0.0040,0.0001,0.0055,0.0000,0.9517,0.0000,0.0003,0.0079,0.0001,0.0001,0.0006,0.0000,0.0000,0.0001,0.0229,0.0001,0.0000,0.0001,0.0000,0.0001,0.0018
20 23 0.1766,0.0001,0.0020,0.0046,0.0005,0.0102,0.0076,0.0016,0.0223,0.0122,0.0001,0.0015,0.0201,0.0005,0.0045,0.0101,0.0024,0.0026,0.0026,0.0368,0.0093,0.0026,0.1038,0.4417,0.0101,0.0004,0.0106,0.0025,0.0047,0.0482,0.0109,0.0076,0.0003,0.0013,0.0010,0.0236,0.0023
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0013,0.0000,0.0000,0.0000,0.0000,0.2212,0.0001,0.0000,0.0000,0.0003,0.0001,0.0102,0.0001,0.0002,0.0000,0.0000,0.0015,0.0005,0.0015,0.0000,0.7607,0.0000,0.0001,0.0005,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011
20 0 0.2514,0.0027,0.0199,0.0099,0.0034,0.1561,0.0056,0.0053,0.0094,0.0101,0.0026,0.0157,0.0205,0.0028,0.0143,0.0039,0.0105,0.0037,0.0107,0.0307,0.0230,0.0175,0.0703,0.0319,0.0111,0.0014,0.0061,0.0263,0.0117,0.0297,0.0383,0.0393,0.0017,0.0167,0.0196,0.0174,0.0489
20 20 0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9961,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0006,0.0000,0.0002,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0015,0.0001,0.0052,0.0000,0.0004,0.0000,0.0000,0.0004,0.0000,0.0097,0.0000,0.9744,0.0000,0.0000,0.0052,0.0001,0.0002,0.0007,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001
20 20 0.0578,0.0000,0.0001,0.0001,0.0000,0.0018,0.0011,0.0004,0.0001,0.1081,0.0000,0.0022,0.0004,0.0000,0.0001,0.0002,0.0001,0.0001,0.0001,0.0000,0.4234,0.0000,0.0009,0.3933,0.0008,0.0001,0.0028,0.0003,0.0001,0.0007,0.0011,0.0008,0.0000,0.0027,0.0000,0.0003,0.0001
20 20 0.0001,0.0001,0.0000,0.0000,0.0001,0.0235,0.0003,0.0000,0.0001,0.0010,0.0003,0.0036,0.0001,0.0000,0.0000,0.0000,0.0006,0.0003,0.0001,0.0000,0.9657,0.0000,0.0000,0.0004,0.0001,0.0014,0.0015,0.0000,0.0001,0.0000,0.0001,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000
20 20 0.0142,0.0000,0.0000,0.0000,0.0000,0.0003,0.0018,0.0000,0.0000,0.0028,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9740,0.0000,0.0000,0.0009,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0003,0.0020,0.0000,0.0017,0.0000,0.0000,0.0001
20 23 0.0842,0.0000,0.0010,0.0002,0.0000,0.0004,0.0050,0.0013,0.0008,0.0017,0.0001,0.0010,0.0006,0.0013,0.0008,0.0051,0.0004,0.0004,0.0071,0.1245,0.0101,0.0005,0.0011,0.6222,0.0083,0.0002,0.0035,0.0036,0.0002,0.0031,0.0065,0.0015,0.0001,0.0008,0.0001,0.0957,0.0066
20 5 0.0006,0.0000,0.0000,0.0001,0.0000,0.4674,0.0000,0.0000,0.0000,0.0006,0.0001,0.0289,0.0002,0.0055,0.0000,0.0000,0.0011,0.0011,0.0106,0.0000,0.4438,0.0000,0.0003,0.0366,0.0004,0.0001,0.0009,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009
20 14 0.0050,0.0245,0.0032,0.0170,0.0060,0.0098,0.0022,0.0025,0.0055,0.0091,0.0001,0.0032,0.2025,0.0102,0.4316,0.0035,0.0128,0.0063,0.0012,0.0015,0.0175,0.0018,0.1272,0.0040,0.0002,0.0006,0.0013,0.0019,0.0070,0.0066,0.0322,0.0052,0.0004,0.0094,0.0135,0.0103,0.0034
20 36 0.3049,0.0001,0.0008,0.0003,0.0003,0.0069,0.0326,0.0006,0.0001,0.0002,0.0083,0.0003,0.0001,0.0000,0.0001,0.0001,0.0013,0.0004,0.0018,0.0043,0.0201,0.0896,0.0001,0.0003,0.0240,0.0001,0.0019,0.0012,0.0000,0.0017,0.0025,0.0260,0.0026,0.0025,0.0001,0.0101,0.4537
20 20 0.0029,0.0034,0.0003,0.0051,0.0130,0.0042,0.0131,0.0006,0.0007,0.0103,0.0107,0.0172,0.0031,0.0149,0.0060,0.0009,0.0101,0.0211,0.0129,0.0003,0.7411,0.0002,0.0005,0.0066,0.0042,0.0010,0.0264,0.0006,0.0108,0.0027,0.0042,0.0266,0.0007,0.0183,0.0030,0.0010,0.0012
20 20 0.0026,0.0024,0.0000,0.0007,0.0034,0.0014,0.0314,0.0000,0.0001,0.0085,0.0007,0.0013,0.0004,0.0002,0.0003,0.0002,0.0009,0.0006,0.0005,0.0000,0.7821,0.0001,0.0000,0.0005,0.0013,0.0002,0.0038,0.0001,0.0007,0.0015,0.0004,0.1452,0.0006,0.0073,0.0001,0.0001,0.0003
20 5 0.0236,0.0034,0.0123,0.0138,0.0179,0.2665,0.0009,0.0322,0.0087,0.0020,0.0020,0.0241,0.0056,0.0025,0.0892,0.0023,0.0034,0.0242,0.0005,0.0095,0.0024,0.0034,0.2287,0.0163,0.0029,0.0010,0.0014,0.0048,0.1320,0.0040,0.0029,0.0016,0.0002,0.0120,0.0382,0.0018,0.0019
20 20 0.0010,0.0003,0.0002,0.0000,0.0000,0.0012,0.0004,0.0012,0.0001,0.0083,0.0009,0.0458,0.0041,0.0048,0.0013,0.0002,0.0026,0.0003,0.0177,0.0000,0.5135,0.0002,0.0002,0.0305,0.0002,0.0041,0.0058,0.0014,0.0000,0.0004,0.3417,0.0003,0.0002,0.0063,0.0008,0.0024,0.0019
20 14 0.0410,0.0049,0.0077,0.0025,0.0064,0.0060,0.0069,0.0232,0.0554,0.0020,0.0174,0.0227,0.0017,0.0048,0.1635,0.0088,0.0104,0.0073,0.0168,0.0098,0.0109,0.1298,0.0033,0.0115,0.0032,0.0035,0.0032,0.0096,0.0016,0.0069,0.1005,0.0151,0.0061,0.1086,0.0286,0.1292,0.0090
