target pred probs
18 36 0.0000,0.0000,0.0001,0.0000,0.0000,0.0036,0.0000,0.0000,0.0006,0.0000,0.0009,0.0003,0.0587,0.0004,0.0003,0.0000,0.0000,0.0001,0.0040,0.1324,0.0000,0.0004,0.0635,0.0000,0.0021,0.0000,0.0000,0.0000,0.0005,0.0000,0.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.6409
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,0.0000,0.0000,0.1592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.6205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1970,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9857,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0000,0.0000,0.0000,0.0001
18 28 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0004,0.0000,0.0078,0.0000,0.0001,0.0095,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9805,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000
18 10 0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0005,0.3577,0.0969,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0020,0.0000,0.0001,0.0118,0.0000,0.0000,0.0000,0.1986,0.0000,0.1080,0.0000,0.0000,0.0002,0.0001,0.0070,0.1968,0.0141,0.0000,0.0000
18 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0034,0.3215,0.0026,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0015,0.0003,0.0001,0.0000,0.0000,0.0000,0.6364,0.0000,0.0000,0.0000,0.0334
18 32 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0087,0.0002,0.0011,0.0020,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.1233,0.0001,0.0000,0.0386,0.0003,0.0000,0.0004,0.0000,0.0000,0.0880,0.0000,0.0000,0.0104,0.0001,0.7217,0.0010,0.0001,0.0000,0.0035
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0104,0.0000,0.0074,0.0000,0.0000,0.0000,0.0001,0.0014,0.0000,0.0000,0.0022,0.0302,0.4246,0.3537,0.0000,0.0000,0.0000,0.0000,0.0017,0.0005,0.0003,0.0000,0.0136,0.0000,0.0000,0.0004,0.1529,0.0000,0.0000,0.0002,0.0000
18 18 0.0285,0.0000,0.0006,0.0172,0.0002,0.0048,0.0057,0.0614,0.0006,0.0389,0.0002,0.0002,0.0038,0.0002,0.0002,0.0008,0.0003,0.0000,0.3008,0.0300,0.0038,0.2045,0.0177,0.0000,0.0041,0.0000,0.0004,0.1311,0.0007,0.0004,0.0036,0.0036,0.1193,0.0012,0.0000,0.0000,0.0153
18 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.1960,0.0000,0.0000,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000
18 32 0.0050,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000,0.0001,0.0366,0.0026,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.1593,0.0006,0.0000,0.0000,0.0000,0.0024,0.0035,0.0004,0.0000,0.0000,0.0000,0.7737,0.0040,0.0001,0.0000,0.0045
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,0.0000,0.0000,0.0000,0.0000
18 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0143,0.0000,0.1026,0.8337,0.0000,0.0000,0.0001,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0453,0.9524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
19 27 0.0536,0.0000,0.0000,0.0000,0.0000,0.0300,0.0002,0.0123,0.0001,0.0004,0.0000,0.0006,0.0013,0.0000,0.0000,0.0000,0.0006,0.0000,0.0005,0.0026,0.1374,0.0002,0.0859,0.0020,0.0000,0.0000,0.0001,0.5989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0703
19 19 0.0004,0.0000,0.0000,0.0000,0.0000,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,0.3801,0.3911,0.0001,0.0000,0.1753,0.0001,0.0217,0.0000,0.0000,0.0003,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0259
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0116,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0019,0.0022,0.1441,0.8066,0.0022,0.0000,0.0006,0.0005,0.0011,0.0000,0.0255,0.0003,0.0017,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0005
19 22 0.0183,0.0000,0.0007,0.0021,0.0000,0.0089,0.0001,0.0000,0.0001,0.0124,0.0000,0.0044,0.0155,0.0000,0.2439,0.0030,0.0205,0.0000,0.0000,0.0010,0.0136,0.0000,0.5776,0.0055,0.0023,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0180,0.0007,0.0506
19 25 0.0000,0.0069,0.0016,0.0000,0.0448,0.0000,0.0016,0.0000,0.1493,0.0000,0.0018,0.0000,0.0012,0.0000,0.0017,0.0481,0.0003,0.0000,0.0000,0.0011,0.0000,0.0003,0.0000,0.0000,0.0004,0.4717,0.0003,0.0001,0.0133,0.0072,0.0002,0.0022,0.2415,0.0002,0.0037,0.0000,0.0005
19 12 0.0000,0.0000,0.0000,0.0001,0.0000,0.0054,0.0001,0.0000,0.0000,0.0003,0.0000,0.0019,0.3250,0.0043,0.1972,0.0003,0.3126,0.0001,0.0319,0.0248,0.0094,0.0000,0.0333,0.0002,0.0027,0.0012,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0008,0.0163,0.0317
19 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0079,0.0001,0.0000,0.0000,0.0809,0.0001,0.0005,0.0000,0.0005,0.0001,0.0003,0.0157,0.0000,0.0001,0.8275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0643
19 5 0.0000,0.0000,0.0000,0.0000,0.0003,0.5433,0.0000,0.0000,0.0000,0.0000,0.0000,0.4370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0019,0.0000,0.0055,0.0000,0.0225,0.0000,0.0811,0.8819,0.0000,0.0000,0.0006,0.0000,0.0006,0.0000,0.0000,0.0010,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0027
19 19 0.0016,0.0000,0.0000,0.0001,0.0000,0.0142,0.0002,0.0000,0.0017,0.0000,0.0001,0.0014,0.0036,0.0005,0.0006,0.0000,0.0037,0.0026,0.0069,0.8297,0.0210,0.0000,0.0762,0.0014,0.0027,0.0001,0.0001,0.0007,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0013,0.0240
19 12 0.0000,0.0077,0.0001,0.0043,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.8152,0.0000,0.0158,0.0000,0.1085,0.0001,0.0041,0.0056,0.0000,0.0078,0.0056,0.0000,0.0000,0.0025,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,0.0003,0.0003
19 19 0.0002,0.0002,0.0034,0.0246,0.0004,0.0138,0.0000,0.0000,0.0564,0.0000,0.0014,0.0000,0.0050,0.0005,0.0006,0.0000,0.0006,0.0006,0.0034,0.4964,0.0000,0.0536,0.1806,0.0000,0.0001,0.1073,0.0000,0.0001,0.0019,0.0000,0.0000,0.0262,0.0001,0.0000,0.0205,0.0011,0.0009
19 18 0.0000,0.0068,0.0000,0.0000,0.0000,0.0000,0.0510,0.0000,0.0231,0.0000,0.0002,0.0000,0.1277,0.0000,0.0081,0.0002,0.0037,0.0020,0.6137,0.0049,0.0000,0.0000,0.0003,0.0000,0.0001,0.0053,0.0002,0.0000,0.1128,0.0006,0.0000,0.0001,0.0124,0.0000,0.0006,0.0174,0.0088
19 22 0.0002,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0008,0.0000,0.0000,0.0003,0.0023,0.0000,0.0001,0.0000,0.0583,0.0000,0.0002,0.1242,0.0060,0.0000,0.8022,0.0015,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0000,0.0000,0.0000,0.0228,0.0000,0.0092,0.5152,0.0000,0.0101,0.4134,0.0000,0.0016,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0164
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0114,0.9634,0.0000,0.0000,0.0003,0.0000,0.0212,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 36 0.0003,0.0000,0.0010,0.0069,0.0000,0.0015,0.0149,0.0000,0.0011,0.0001,0.0046,0.0000,0.0019,0.0000,0.0001,0.0000,0.0000,0.0001,0.0972,0.0310,0.0000,0.0632,0.0107,0.0000,0.0007,0.0000,0.0000,0.0005,0.0002,0.0000,0.0061,0.0163,0.3123,0.0001,0.0028,0.0007,0.4256
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9974,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.2891,0.0000,0.0010,0.0003,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0306,0.2043,0.4409,0.0000,0.0009,0.0039,0.0000,0.0000,0.0004,0.0015,0.0115,0.0007,0.0004,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0133
19 8 0.0002,0.0005,0.0005,0.0046,0.0017,0.0000,0.0002,0.0000,0.5171,0.0000,0.0003,0.0000,0.0003,0.0000,0.0023,0.0000,0.0000,0.0003,0.0001,0.0831,0.0000,0.0114,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0493,0.0000,0.0000,0.0045,0.3226,0.0001,0.0002,0.0000,0.0000
19 6 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.7507,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0092,0.2327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000
19 31 0.0691,0.0004,0.0753,0.0042,0.0017,0.0629,0.0076,0.0003,0.0062,0.1604,0.0014,0.0012,0.0024,0.0047,0.0303,0.0505,0.0004,0.0008,0.0045,0.0012,0.0002,0.0019,0.0064,0.0016,0.0029,0.0004,0.0013,0.2093,0.0001,0.0511,0.0113,0.2225,0.0006,0.0001,0.0011,0.0040,0.0002
19 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,0.0024,0.0000,0.0001,0.0000,0.0000,0.0016,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9809,0.0000,0.0000,0.0000,0.0005
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0637,0.0000,0.0000,0.0000,0.0001,0.0000,0.0090,0.7010,0.0000,0.0023,0.2030,0.0000,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059
19 18 0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9770,0.0007,0.0000,0.0033,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0117
19 19 0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0001,0.0069,0.0528,0.9120,0.0002,0.0000,0.0119,0.0000,0.0001,0.0000,0.0000,0.0000,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0018,0.0149,0.0001,0.9758,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005
19 18 0.3024,0.0001,0.0017,0.0001,0.0000,0.0093,0.0003,0.0000,0.0006,0.0014,0.0405,0.0001,0.0030,0.0000,0.0235,0.0000,0.0008,0.0000,0.4377,0.0244,0.0027,0.0636,0.0060,0.0000,0.0230,0.0147,0.0001,0.0062,0.0001,0.0000,0.0000,0.0048,0.0047,0.0003,0.0263,0.0002,0.0014
19 18 0.0178,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0001,0.0000,0.0133,0.0001,0.0000,0.0000,0.0002,0.0003,0.0000,0.9327,0.0073,0.0010,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0041,0.0002,0.0040,0.0155,0.0001,0.0002,0.0000,0.0000,0.0000,0.0017
19 23 0.0000,0.0001,0.0000,0.0000,0.0000,0.0155,0.0003,0.0000,0.0211,0.0000,0.0000,0.0169,0.0014,0.0151,0.0133,0.0000,0.0034,0.0117,0.0002,0.3417,0.0739,0.0000,0.0001,0.4682,0.0001,0.0000,0.0000,0.0000,0.0041,0.0058,0.0017,0.0001,0.0000,0.0000,0.0021,0.0004,0.0025
19 0 0.8636,0.0000,0.0001,0.0008,0.0058,0.0672,0.0003,0.0000,0.0000,0.0010,0.0000,0.0346,0.0007,0.0000,0.0005,0.0006,0.0000,0.0000,0.0003,0.0005,0.0031,0.0058,0.0021,0.0009,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0029,0.0000,0.0020,0.0059,0.0002,0.0004
19 17 0.0000,0.0007,0.0000,0.0001,0.0001,0.0005,0.0038,0.0000,0.2073,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0003,0.4422,0.0008,0.2892,0.0000,0.0000,0.0056,0.0000,0.0000,0.0001,0.0004,0.0001,0.0439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
19 19 0.0942,0.0000,0.0000,0.0000,0.0002,0.0063,0.0005,0.0000,0.0102,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0010,0.0001,0.0052,0.7717,0.0000,0.0712,0.0000,0.0000,0.0003,0.0001,0.0005,0.0000,0.0070,0.0000,0.0000,0.0002,0.0188,0.0000,0.0000,0.0000,0.0121
19 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0002,0.0000,0.0020,0.0001,0.0000,0.0000,0.0020,0.0056,0.4973,0.3139,0.0000,0.0003,0.0000,0.0000,0.0170,0.1247,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0336,0.0000,0.0000,0.0000,0.0002
19 12 0.0652,0.0003,0.0056,0.0046,0.0006,0.0013,0.0025,0.0000,0.2237,0.0259,0.0038,0.0155,0.2993,0.0001,0.0989,0.0177,0.0001,0.0021,0.0028,0.0045,0.0147,0.0022,0.0092,0.0002,0.0014,0.0000,0.0032,0.0097,0.0405,0.0212,0.0019,0.0276,0.0655,0.0017,0.0149,0.0074,0.0041
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000
19 25 0.0000,0.0245,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0024,0.0002,0.0002,0.0028,0.4239,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.5393,0.0000,0.0000,0.0010,0.0002,0.0000,0.0003,0.0000,0.0000,0.0021,0.0003,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0035,0.0009,0.0000,0.0000,0.0004,0.0000,0.0006,0.6692,0.0000,0.0000,0.2888,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140
19 28 0.0010,0.0007,0.0000,0.1790,0.0532,0.0054,0.0001,0.0000,0.1751,0.0000,0.0000,0.0009,0.0469,0.0013,0.0006,0.0001,0.0017,0.0743,0.0032,0.1122,0.0000,0.0000,0.0244,0.0001,0.0009,0.0000,0.0000,0.0000,0.3082,0.0003,0.0000,0.0062,0.0000,0.0000,0.0042,0.0001,0.0000
19 18 0.0000,0.1071,0.0000,0.0032,0.0002,0.0000,0.0151,0.0000,0.0002,0.0000,0.0002,0.0000,0.0721,0.0003,0.0017,0.0017,0.0014,0.0014,0.7634,0.0021,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0171,0.0016,0.0001,0.0012,0.0000,0.0000,0.0087,0.0005,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9924,0.0000,0.0000,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0030,0.0002,0.0017,0.0003,0.0000,0.0036,0.0000,0.1342,0.0000,0.0001,0.0000,0.0003,0.0000,0.0058,0.0000,0.0000,0.0336,0.0003,0.5998,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.2119,0.0001,0.0000,0.0001,0.0028,0.0000,0.0009,0.0000,0.0000
19 14 0.0000,0.0000,0.0094,0.1717,0.0002,0.0021,0.0000,0.0000,0.0034,0.0000,0.0001,0.0000,0.0012,0.0001,0.7774,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0258,0.0057,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0008,0.0000,0.0000,0.0003,0.0000,0.0002
19 24 0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0092,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0011,0.0022,0.0854,0.0026,0.0000,0.0002,0.0264,0.8230,0.0000,0.0350,0.0000,0.0016,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0106,0.0000,0.0147,0.0000,0.0981,0.4938,0.0000,0.0000,0.3438,0.0000,0.0291,0.0000,0.0000,0.0067,0.0001,0.0002,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 6 0.0000,0.0018,0.0000,0.0000,0.0003,0.0001,0.8584,0.0000,0.0010,0.0000,0.0003,0.0000,0.0007,0.0000,0.0036,0.0001,0.0000,0.0558,0.0595,0.0021,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0015,0.0000,0.0089,0.0009,0.0000,0.0000,0.0044,0.0000,0.0005,0.0001,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0210,0.0000,0.0000,0.9759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015
19 19 0.0002,0.0001,0.0006,0.0003,0.0052,0.0001,0.0001,0.0000,0.0780,0.0000,0.0001,0.0000,0.0002,0.0015,0.0318,0.0003,0.0004,0.0016,0.2530,0.5429,0.0000,0.0000,0.0040,0.0000,0.0071,0.0181,0.0000,0.0000,0.0200,0.0000,0.0000,0.0037,0.0288,0.0000,0.0008,0.0007,0.0002
19 6 0.0000,0.0001,0.0000,0.0000,0.0031,0.0000,0.8136,0.0000,0.0055,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.0001,0.0058,0.0012,0.0041,0.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0040,0.0005,0.0000,0.0000,0.0029,0.0000,0.0084,0.0001,0.0001
19 18 0.0206,0.0008,0.0000,0.0001,0.0001,0.0273,0.0062,0.0000,0.0001,0.0000,0.0034,0.0001,0.0001,0.0008,0.0002,0.0000,0.0009,0.0015,0.8607,0.0345,0.0007,0.0004,0.0012,0.0000,0.0004,0.0105,0.0011,0.0167,0.0004,0.0000,0.0000,0.0002,0.0069,0.0025,0.0001,0.0001,0.0011
19 18 0.0015,0.0000,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0023,0.0000,0.0001,0.0023,0.0000,0.0026,0.0000,0.0728,0.0000,0.7921,0.0031,0.0701,0.0000,0.0219,0.0000,0.0002,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0226,0.0000,0.0008
19 36 0.0132,0.0001,0.0003,0.0004,0.0034,0.0253,0.0001,0.0000,0.0171,0.0001,0.3245,0.0027,0.0190,0.0001,0.0001,0.0000,0.0000,0.0002,0.0004,0.0297,0.0003,0.0395,0.0014,0.0000,0.0012,0.0002,0.0024,0.0004,0.0014,0.0001,0.0001,0.0009,0.0051,0.0230,0.0088,0.0003,0.4782
19 0 0.3285,0.0000,0.0000,0.0002,0.0001,0.0352,0.0495,0.0000,0.0001,0.0000,0.0002,0.0001,0.0069,0.0000,0.0000,0.0000,0.0000,0.0003,0.1382,0.0969,0.0002,0.0462,0.0013,0.0000,0.0000,0.0005,0.0001,0.0001,0.0717,0.0000,0.0000,0.0000,0.0767,0.0052,0.0002,0.0000,0.1414
19 34 0.0096,0.0000,0.0001,0.0000,0.0000,0.0229,0.0000,0.0000,0.0000,0.0002,0.0111,0.0001,0.0070,0.0000,0.0030,0.0001,0.0012,0.0000,0.0008,0.0004,0.0011,0.0003,0.2720,0.0001,0.0000,0.0031,0.0000,0.0004,0.0001,0.0000,0.0000,0.0006,0.0000,0.0005,0.6633,0.0012,0.0006
19 18 0.0097,0.0000,0.0020,0.0020,0.0001,0.0037,0.0414,0.0156,0.0001,0.0250,0.0000,0.0002,0.0046,0.0000,0.0008,0.0003,0.0173,0.0005,0.3530,0.0157,0.0013,0.0019,0.3339,0.0000,0.0009,0.0000,0.0000,0.0129,0.0001,0.0007,0.0172,0.0371,0.0156,0.0011,0.0794,0.0011,0.0048
19 19 0.0002,0.0001,0.0001,0.2316,0.0023,0.0016,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0262,0.0000,0.0001,0.0010,0.0002,0.0001,0.0001,0.5972,0.0000,0.0001,0.1209,0.0000,0.0004,0.0000,0.0000,0.0000,0.0022,0.0000,0.0004,0.0004,0.0000,0.0000,0.0013,0.0117,0.0010
