target pred probs
19 22 0.0012,0.0060,0.0023,0.0014,0.0003,0.0287,0.0013,0.0006,0.0011,0.0004,0.0000,0.0004,0.0242,0.0075,0.0143,0.0065,0.0379,0.0007,0.0067,0.2571,0.0023,0.0028,0.4589,0.0008,0.0011,0.0728,0.0000,0.0005,0.0012,0.0009,0.0008,0.0003,0.0008,0.0000,0.0055,0.0048,0.0477
19 27 0.0012,0.0001,0.0000,0.0002,0.0001,0.0004,0.0004,0.0008,0.0313,0.0036,0.0013,0.0028,0.0000,0.0000,0.0088,0.0000,0.0003,0.0001,0.0004,0.0038,0.0002,0.0011,0.0012,0.0001,0.0000,0.0003,0.0001,0.6493,0.0000,0.0001,0.0181,0.0009,0.0012,0.1479,0.0007,0.1166,0.0067
19 19 0.0215,0.0003,0.0011,0.0110,0.0002,0.0028,0.0077,0.0001,0.0021,0.0002,0.0001,0.0001,0.0002,0.0008,0.0003,0.0003,0.0001,0.0008,0.0300,0.8715,0.0010,0.0012,0.0029,0.0001,0.0026,0.0002,0.0002,0.0005,0.0186,0.0012,0.0000,0.0030,0.0000,0.0000,0.0002,0.0006,0.0164
19 19 0.0003,0.0002,0.0002,0.0001,0.0000,0.0050,0.0056,0.0001,0.0007,0.0003,0.0011,0.0117,0.0000,0.0338,0.0010,0.0004,0.0061,0.0007,0.3560,0.3661,0.0052,0.0004,0.0002,0.0014,0.0004,0.0527,0.0008,0.0063,0.0006,0.0005,0.0003,0.0020,0.0017,0.0004,0.0001,0.0425,0.0950
19 22 0.0195,0.0012,0.0721,0.0061,0.0006,0.0047,0.0012,0.0234,0.0048,0.0042,0.0001,0.0003,0.0180,0.0008,0.0033,0.0403,0.0059,0.0002,0.0158,0.0469,0.0006,0.0032,0.5301,0.0010,0.0138,0.0037,0.0001,0.0155,0.0008,0.0063,0.0102,0.0008,0.0004,0.0002,0.0929,0.0041,0.0466
19 35 0.0001,0.0001,0.0000,0.0008,0.0000,0.0003,0.0006,0.0001,0.0044,0.0003,0.0002,0.0025,0.0001,0.0055,0.0008,0.0029,0.0064,0.0009,0.0164,0.1392,0.0011,0.0000,0.0006,0.0021,0.0001,0.0052,0.0002,0.0017,0.0003,0.0005,0.0017,0.0005,0.0003,0.0002,0.0001,0.8023,0.0017
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0003,0.0006,0.9943,0.0001,0.0000,0.0004,0.0001,0.0000,0.0007,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0007,0.0002
19 19 0.0004,0.0000,0.0001,0.0003,0.0003,0.0001,0.0035,0.0001,0.0898,0.0003,0.0001,0.0001,0.0000,0.0000,0.0005,0.0001,0.0001,0.0008,0.0037,0.8831,0.0001,0.0034,0.0010,0.0014,0.0006,0.0035,0.0004,0.0002,0.0005,0.0001,0.0000,0.0003,0.0004,0.0006,0.0001,0.0035,0.0003
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0023,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0005,0.0059,0.0026,0.0002,0.0000,0.0006,0.0007,0.0000,0.0631,0.0002,0.0000,0.0000,0.0032,0.0005,0.0546,0.0004,0.0002,0.0000,0.0155,0.7266,0.0002,0.0035,0.0024,0.0001,0.0001,0.0997,0.0000,0.0001,0.0030,0.0037,0.0003,0.0015,0.0012,0.0002,0.0031,0.0038,0.0022
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.9964,0.0000,0.0000,0.0021,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
19 24 0.0001,0.0082,0.0281,0.0054,0.0701,0.0021,0.0019,0.0004,0.0024,0.0005,0.0119,0.0004,0.0008,0.0006,0.0037,0.0032,0.0435,0.0153,0.0616,0.0947,0.0002,0.0150,0.0774,0.0004,0.2883,0.0087,0.0007,0.0001,0.0025,0.0023,0.0003,0.0092,0.0001,0.0001,0.2354,0.0009,0.0032
19 19 0.0001,0.0001,0.0001,0.0001,0.0000,0.0002,0.0003,0.0000,0.0143,0.0001,0.0000,0.0000,0.0004,0.0000,0.0880,0.0001,0.0004,0.0002,0.0011,0.8759,0.0001,0.0033,0.0044,0.0002,0.0001,0.0082,0.0000,0.0000,0.0003,0.0002,0.0001,0.0001,0.0003,0.0001,0.0002,0.0008,0.0002
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9969,0.0000,0.0000,0.0001,0.0001,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001
19 25 0.0001,0.0043,0.0002,0.0005,0.0001,0.0251,0.0017,0.0003,0.0093,0.0053,0.0003,0.0405,0.0003,0.0019,0.0613,0.0012,0.0128,0.0002,0.1884,0.0037,0.0072,0.0004,0.0032,0.0019,0.0001,0.4765,0.0006,0.0022,0.0010,0.0011,0.0062,0.0002,0.0032,0.0001,0.1237,0.0140,0.0009
19 21 0.0000,0.0033,0.0000,0.0001,0.0014,0.0003,0.0006,0.0000,0.0007,0.0000,0.0000,0.0000,0.0221,0.0000,0.0111,0.0001,0.3307,0.0001,0.0002,0.0007,0.0001,0.6114,0.0026,0.0000,0.0003,0.0034,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0008,0.0000,0.0065,0.0003,0.0028
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0078,0.9892,0.0000,0.0000,0.0015,0.0000,0.0005,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0031,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0002,0.0004,0.0006,0.0073,0.6481,0.0000,0.0001,0.3346,0.0000,0.0031,0.0001,0.0000,0.0001,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0009
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0003,0.0004,0.0001,0.0003,0.8757,0.0001,0.0000,0.1177,0.0005,0.0004,0.0002,0.0000,0.0000,0.0004,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0008
19 19 0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0007,0.0012,0.9792,0.0000,0.0001,0.0131,0.0001,0.0007,0.0004,0.0000,0.0002,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001
19 18 0.0004,0.0145,0.0016,0.0038,0.0003,0.0335,0.0102,0.0000,0.0057,0.0004,0.0011,0.0037,0.0001,0.0067,0.0049,0.0008,0.0020,0.0008,0.4607,0.2036,0.0041,0.0022,0.0006,0.0001,0.0011,0.1722,0.0001,0.0006,0.0144,0.0030,0.0002,0.0140,0.0024,0.0002,0.0042,0.0020,0.0239
19 19 0.0002,0.0053,0.0002,0.0100,0.0006,0.0066,0.0019,0.0000,0.0060,0.0001,0.0001,0.0008,0.0003,0.0034,0.0054,0.0047,0.0093,0.0019,0.0031,0.8298,0.0018,0.0002,0.0785,0.0003,0.0003,0.0042,0.0000,0.0004,0.0045,0.0015,0.0003,0.0038,0.0002,0.0004,0.0007,0.0097,0.0034
19 0 0.1941,0.0086,0.0370,0.0246,0.0774,0.0106,0.0120,0.0039,0.0965,0.0015,0.0084,0.0021,0.0025,0.0007,0.0021,0.0064,0.0003,0.0055,0.0003,0.0563,0.0028,0.1480,0.0008,0.0081,0.0448,0.0032,0.0072,0.0004,0.0301,0.0041,0.0003,0.1370,0.0114,0.0388,0.0015,0.0092,0.0017
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.9939,0.0000,0.0002,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0008,0.0000
19 22 0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0003,0.0002,0.0004,0.2685,0.0000,0.0000,0.7233,0.0001,0.0045,0.0004,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.9892,0.0000,0.0000,0.0048,0.0000,0.0001,0.0022,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
19 25 0.0000,0.0002,0.0004,0.0001,0.0000,0.0008,0.0002,0.0001,0.0081,0.0001,0.0005,0.0004,0.0001,0.0004,0.0029,0.0002,0.0005,0.0007,0.0102,0.2492,0.0000,0.0023,0.0027,0.0002,0.0002,0.7154,0.0000,0.0003,0.0005,0.0001,0.0002,0.0001,0.0011,0.0001,0.0004,0.0009,0.0004
19 19 0.0030,0.0001,0.0008,0.0002,0.0001,0.0004,0.0007,0.0011,0.0065,0.0005,0.0000,0.0002,0.0002,0.0001,0.0007,0.0018,0.0001,0.0008,0.0015,0.9015,0.0001,0.0005,0.0634,0.0006,0.0005,0.0043,0.0001,0.0039,0.0019,0.0002,0.0001,0.0002,0.0002,0.0001,0.0006,0.0027,0.0004
19 16 0.0000,0.0021,0.0000,0.0016,0.0001,0.0030,0.0002,0.0000,0.0050,0.0001,0.0001,0.0002,0.0072,0.0005,0.0009,0.0002,0.7288,0.0001,0.0105,0.0004,0.0060,0.0007,0.0003,0.0001,0.0000,0.1548,0.0003,0.0000,0.0001,0.0001,0.0050,0.0001,0.0015,0.0000,0.0337,0.0269,0.0093
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0006,0.0008,0.8985,0.0000,0.0001,0.0952,0.0001,0.0004,0.0026,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
19 35 0.0001,0.0062,0.0011,0.0106,0.0054,0.0003,0.0004,0.0000,0.0006,0.0003,0.0008,0.0013,0.0006,0.0898,0.0011,0.0028,0.0536,0.0012,0.0036,0.0057,0.0005,0.0001,0.0004,0.0004,0.0001,0.0018,0.0004,0.0002,0.0002,0.0002,0.0001,0.0021,0.0001,0.0001,0.0013,0.7997,0.0067
19 19 0.0000,0.0003,0.0000,0.0001,0.0001,0.0002,0.2617,0.0000,0.0003,0.0003,0.0001,0.0004,0.0000,0.0039,0.0003,0.0107,0.0163,0.0060,0.1376,0.4412,0.0046,0.0000,0.0001,0.0032,0.0004,0.0440,0.0026,0.0001,0.0005,0.0013,0.0001,0.0009,0.0116,0.0001,0.0000,0.0500,0.0008
19 22 0.0017,0.0063,0.0031,0.0017,0.0027,0.0027,0.0007,0.0064,0.0641,0.0047,0.0006,0.0010,0.1321,0.0024,0.0565,0.0036,0.0199,0.0036,0.0009,0.0193,0.0021,0.0059,0.4130,0.0090,0.0009,0.0259,0.0003,0.0057,0.0009,0.0040,0.1228,0.0021,0.0047,0.0167,0.0144,0.0285,0.0088
19 18 0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0038,0.0000,0.0007,0.0014,0.0000,0.0019,0.0000,0.0088,0.0009,0.0039,0.0220,0.0005,0.6236,0.0068,0.0031,0.0000,0.0001,0.0192,0.0001,0.0030,0.0013,0.0003,0.0001,0.0012,0.0007,0.0001,0.0001,0.0000,0.0001,0.2955,0.0003
19 19 0.0570,0.0024,0.0547,0.0141,0.0017,0.0012,0.0019,0.0015,0.0093,0.0010,0.0005,0.0001,0.2018,0.0155,0.0067,0.0040,0.0032,0.0032,0.0015,0.3665,0.0009,0.0502,0.0262,0.0029,0.0077,0.0020,0.0015,0.0028,0.0032,0.0025,0.0008,0.0029,0.0009,0.0011,0.0006,0.0172,0.1289
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
19 19 0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0034,0.0001,0.0000,0.0000,0.0004,0.0000,0.0021,0.0004,0.0005,0.0003,0.0017,0.9453,0.0001,0.0000,0.0404,0.0003,0.0002,0.0015,0.0000,0.0001,0.0005,0.0002,0.0002,0.0001,0.0001,0.0000,0.0002,0.0008,0.0002
19 19 0.0003,0.0000,0.0001,0.0001,0.0000,0.0002,0.0012,0.0000,0.0013,0.0001,0.0002,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000,0.0005,0.0103,0.9670,0.0000,0.0005,0.0004,0.0000,0.0006,0.0010,0.0001,0.0005,0.0125,0.0004,0.0000,0.0007,0.0003,0.0000,0.0001,0.0003,0.0009
19 19 0.0017,0.0009,0.0065,0.0010,0.0001,0.0000,0.0015,0.0000,0.0013,0.0000,0.0000,0.0000,0.0069,0.0121,0.0003,0.0027,0.0000,0.0005,0.0005,0.7610,0.0000,0.0004,0.0002,0.0001,0.0005,0.0002,0.0001,0.0000,0.1922,0.0050,0.0000,0.0023,0.0002,0.0000,0.0000,0.0002,0.0013
19 19 0.0000,0.0000,0.0000,0.0007,0.0002,0.0002,0.0003,0.0020,0.0094,0.0032,0.0000,0.0011,0.0005,0.0009,0.0140,0.0014,0.0032,0.0052,0.0051,0.4719,0.0001,0.0001,0.4421,0.0004,0.0001,0.0127,0.0000,0.0047,0.0002,0.0001,0.0005,0.0001,0.0001,0.0000,0.0005,0.0188,0.0002
19 19 0.0004,0.0027,0.0004,0.0108,0.0309,0.0031,0.0191,0.0012,0.0195,0.0031,0.0017,0.0007,0.0007,0.0009,0.0039,0.0014,0.0024,0.2884,0.0787,0.3212,0.0008,0.0011,0.1039,0.0007,0.0077,0.0021,0.0009,0.0022,0.0726,0.0017,0.0004,0.0037,0.0005,0.0007,0.0080,0.0004,0.0013
19 19 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0002,0.9967,0.0000,0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
19 25 0.0000,0.0165,0.0024,0.0001,0.0000,0.0001,0.0001,0.0000,0.1423,0.0002,0.0000,0.0000,0.0001,0.0001,0.0004,0.0015,0.0001,0.0000,0.0040,0.0497,0.0000,0.0006,0.0002,0.0000,0.0000,0.7612,0.0001,0.0001,0.0028,0.0004,0.0000,0.0000,0.0004,0.0000,0.0093,0.0071,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9986,0.0000,0.0000,0.0006,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
20 20 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000
20 20 0.1502,0.0004,0.0066,0.0330,0.0011,0.0087,0.0002,0.0023,0.0002,0.0038,0.0564,0.0238,0.0014,0.0284,0.0002,0.0001,0.0007,0.0054,0.0007,0.0000,0.5212,0.0015,0.0000,0.0242,0.0064,0.0000,0.0721,0.0007,0.0005,0.0002,0.0015,0.0033,0.0001,0.0073,0.0002,0.0014,0.0356
20 20 0.3275,0.0000,0.0000,0.0000,0.0000,0.0285,0.0001,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6401,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0003,0.0000,0.0000,0.0005
20 20 0.0056,0.0002,0.0001,0.0004,0.0001,0.0022,0.0014,0.0009,0.0002,0.0052,0.0006,0.0094,0.0003,0.0008,0.0006,0.0004,0.0030,0.0007,0.0160,0.0002,0.7548,0.0002,0.0005,0.1428,0.0017,0.0001,0.0301,0.0011,0.0003,0.0010,0.0110,0.0007,0.0003,0.0027,0.0014,0.0018,0.0015
20 5 0.0026,0.0131,0.0015,0.0072,0.0012,0.2029,0.0359,0.0436,0.0030,0.0082,0.0412,0.0794,0.0017,0.0009,0.0683,0.0027,0.0042,0.0014,0.0283,0.0009,0.0095,0.0180,0.0034,0.0023,0.0032,0.0114,0.0162,0.0187,0.0088,0.0281,0.1478,0.0032,0.0568,0.0081,0.0994,0.0111,0.0059
20 23 0.0659,0.0001,0.0014,0.0021,0.0029,0.0010,0.0136,0.0226,0.0148,0.0174,0.0013,0.0019,0.0173,0.0003,0.0008,0.0065,0.0009,0.0020,0.0003,0.0163,0.0066,0.0061,0.0051,0.6567,0.0204,0.0005,0.0473,0.0019,0.0011,0.0050,0.0067,0.0074,0.0059,0.0049,0.0001,0.0343,0.0006
20 20 0.0811,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0003,0.0000,0.0001,0.0000,0.0008,0.0011,0.0002,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.8987,0.0000,0.0001,0.0128,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0008,0.0001,0.0001,0.0001,0.0000,0.0014,0.0006
20 20 0.0230,0.0003,0.0000,0.0007,0.0000,0.0357,0.0003,0.0001,0.0000,0.0013,0.0001,0.1847,0.0001,0.0005,0.0003,0.0001,0.0001,0.0000,0.0002,0.0000,0.7478,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0003,0.0003,0.0001,0.0003,0.0020,0.0001,0.0003,0.0001,0.0002,0.0004
20 0 0.8487,0.0002,0.0001,0.0002,0.0001,0.0853,0.0000,0.0006,0.0004,0.0002,0.0001,0.0184,0.0001,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0006,0.0003,0.0001,0.0000,0.0000,0.0000,0.0039,0.0001,0.0000,0.0003,0.0002,0.0001,0.0254,0.0003,0.0004,0.0067
20 6 0.0049,0.0004,0.0006,0.0097,0.0084,0.0178,0.4871,0.0009,0.0008,0.0050,0.0093,0.0120,0.0001,0.0048,0.0009,0.0003,0.0001,0.0032,0.0950,0.0064,0.0266,0.0010,0.0000,0.0005,0.0061,0.0002,0.0836,0.0053,0.0319,0.0073,0.0003,0.1555,0.0095,0.0011,0.0004,0.0002,0.0029
20 5 0.0535,0.0003,0.0001,0.0034,0.0011,0.4080,0.0039,0.0229,0.0013,0.0026,0.0005,0.0137,0.0038,0.0005,0.0098,0.0003,0.0054,0.0019,0.0433,0.0003,0.2828,0.0051,0.0118,0.0087,0.0094,0.0001,0.0022,0.0017,0.0024,0.0009,0.0270,0.0004,0.0004,0.0018,0.0266,0.0004,0.0418
20 22 0.1040,0.0000,0.0000,0.0009,0.0007,0.0678,0.0021,0.0049,0.0017,0.0050,0.0000,0.0042,0.0020,0.0000,0.0058,0.0003,0.0004,0.0009,0.0014,0.0147,0.0631,0.0002,0.7060,0.0028,0.0016,0.0001,0.0000,0.0017,0.0019,0.0002,0.0010,0.0005,0.0001,0.0003,0.0021,0.0001,0.0012
20 5 0.0127,0.0004,0.0003,0.0028,0.0011,0.8980,0.0066,0.0001,0.0001,0.0002,0.0008,0.0213,0.0001,0.0022,0.0001,0.0001,0.0001,0.0003,0.0010,0.0004,0.0152,0.0002,0.0001,0.0003,0.0016,0.0001,0.0005,0.0004,0.0020,0.0009,0.0001,0.0057,0.0001,0.0004,0.0001,0.0001,0.0237
20 7 0.2944,0.0000,0.2140,0.0001,0.0001,0.0002,0.0001,0.4709,0.0000,0.0029,0.0001,0.0002,0.0030,0.0003,0.0000,0.0036,0.0000,0.0000,0.0000,0.0001,0.0003,0.0003,0.0011,0.0012,0.0019,0.0001,0.0001,0.0012,0.0000,0.0000,0.0004,0.0001,0.0003,0.0000,0.0003,0.0004,0.0023
20 20 0.0205,0.0000,0.0000,0.0000,0.0000,0.0043,0.0002,0.0002,0.0000,0.0001,0.0000,0.0013,0.0003,0.0001,0.0000,0.0001,0.0003,0.0000,0.0002,0.0000,0.9626,0.0000,0.0002,0.0008,0.0001,0.0000,0.0002,0.0003,0.0000,0.0000,0.0035,0.0002,0.0001,0.0003,0.0001,0.0001,0.0037
20 5 0.0016,0.0000,0.0000,0.0000,0.0000,0.9937,0.0000,0.0000,0.0000,0.0000,0.0001,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004
20 11 0.0182,0.0002,0.0001,0.0009,0.0004,0.3940,0.0001,0.0009,0.0011,0.0005,0.0180,0.5347,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0034,0.0000,0.0001,0.0000,0.0002,0.0001,0.0011,0.0003,0.0000,0.0006,0.0005,0.0002,0.0177,0.0008,0.0010,0.0015
20 20 0.2936,0.0000,0.0000,0.0001,0.0000,0.0007,0.0005,0.0004,0.0000,0.0002,0.0000,0.0003,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.6967,0.0001,0.0001,0.0009,0.0002,0.0000,0.0021,0.0002,0.0002,0.0000,0.0003,0.0003,0.0001,0.0004,0.0000,0.0000,0.0016
20 20 0.0402,0.0000,0.0000,0.0000,0.0000,0.0003,0.0009,0.0002,0.0000,0.0005,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.9044,0.0000,0.0000,0.0115,0.0002,0.0000,0.0386,0.0002,0.0002,0.0001,0.0001,0.0001,0.0000,0.0006,0.0000,0.0000,0.0001
20 5 0.0009,0.0000,0.0000,0.0001,0.0000,0.9303,0.0000,0.0001,0.0000,0.0001,0.0000,0.0082,0.0001,0.0009,0.0002,0.0000,0.0002,0.0001,0.0011,0.0000,0.0546,0.0000,0.0011,0.0006,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009
20 0 0.8851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0465,0.0011
20 20 0.0205,0.0001,0.0000,0.0002,0.0000,0.1725,0.0001,0.0007,0.0001,0.0047,0.0000,0.1511,0.0003,0.0001,0.0001,0.0003,0.0002,0.0000,0.0003,0.0000,0.6393,0.0000,0.0009,0.0012,0.0001,0.0001,0.0001,0.0006,0.0001,0.0001,0.0050,0.0001,0.0000,0.0002,0.0004,0.0003,0.0004
20 20 0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9595,0.0000,0.0000,0.0001,0.0000,0.0000,0.0344,0.0001,0.0001,0.0000,0.0004,0.0003,0.0000,0.0023,0.0000,0.0000,0.0000
20 0 0.9810,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
20 20 0.0101,0.0005,0.0000,0.0089,0.0108,0.0035,0.1250,0.0005,0.0007,0.0270,0.0015,0.0057,0.0010,0.0016,0.0005,0.0004,0.0005,0.0429,0.0225,0.0007,0.3531,0.0004,0.0002,0.0026,0.0045,0.0000,0.2583,0.0029,0.0329,0.0079,0.0008,0.0675,0.0008,0.0013,0.0006,0.0003,0.0015
20 0 0.9556,0.0000,0.0006,0.0000,0.0001,0.0007,0.0002,0.0011,0.0000,0.0001,0.0000,0.0005,0.0003,0.0004,0.0001,0.0004,0.0001,0.0000,0.0000,0.0002,0.0164,0.0002,0.0000,0.0090,0.0005,0.0000,0.0006,0.0002,0.0001,0.0000,0.0002,0.0002,0.0002,0.0010,0.0000,0.0073,0.0035
20 20 0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
