target pred probs
21 21 0.0089,0.0009,0.0042,0.0010,0.0001,0.0015,0.0001,0.0011,0.0066,0.0006,0.0162,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0001,0.0002,0.0002,0.6522,0.0001,0.0000,0.0002,0.0003,0.0005,0.0016,0.0001,0.0031,0.0017,0.0079,0.0037,0.2832,0.0001,0.0004,0.0027
21 5 0.0990,0.0009,0.0029,0.0005,0.0005,0.2222,0.0002,0.0761,0.0017,0.0108,0.0104,0.0179,0.0004,0.0001,0.0064,0.0001,0.0004,0.0001,0.0008,0.0004,0.0026,0.1018,0.0107,0.0007,0.0015,0.0008,0.0001,0.0537,0.0003,0.0011,0.0842,0.0187,0.0014,0.2091,0.0325,0.0016,0.0272
21 21 0.0208,0.0016,0.0004,0.0023,0.0014,0.2142,0.0004,0.0067,0.0004,0.0227,0.0295,0.0036,0.0000,0.0001,0.0078,0.0000,0.0003,0.0020,0.0057,0.0001,0.0007,0.4057,0.0006,0.0011,0.0016,0.0002,0.0009,0.0042,0.0001,0.0056,0.0011,0.0013,0.0001,0.2505,0.0007,0.0001,0.0055
21 32 0.0008,0.0305,0.0004,0.0001,0.0024,0.0008,0.0184,0.0016,0.0008,0.0018,0.0350,0.0000,0.0000,0.0000,0.0436,0.0003,0.0000,0.0056,0.0003,0.0002,0.0000,0.0510,0.0000,0.0000,0.0006,0.0006,0.0089,0.0006,0.0158,0.0895,0.0007,0.0781,0.5002,0.1101,0.0008,0.0000,0.0000
21 1 0.0002,0.9535,0.0000,0.0080,0.0001,0.0018,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0006,0.0000,0.0000,0.0000
21 2 0.0056,0.0027,0.3790,0.0022,0.0005,0.0001,0.0000,0.0002,0.3143,0.0001,0.0102,0.0001,0.0002,0.0003,0.0033,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0625,0.0000,0.0000,0.0000,0.0002,0.0057,0.0023,0.0007,0.0002,0.0001,0.0025,0.0032,0.1937,0.0002,0.0091,0.0002
21 21 0.0024,0.1936,0.0170,0.0195,0.0005,0.0517,0.0017,0.0005,0.1402,0.0030,0.1129,0.0003,0.0006,0.0002,0.0002,0.0001,0.0011,0.0019,0.0011,0.0002,0.0010,0.2017,0.0000,0.0002,0.0001,0.0070,0.1663,0.0008,0.0159,0.0060,0.0005,0.0013,0.0096,0.0259,0.0015,0.0009,0.0127
21 21 0.0000,0.0023,0.0077,0.0021,0.0001,0.0001,0.0000,0.0001,0.0097,0.0000,0.0012,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9721,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0006,0.0005,0.0007,0.0003,0.0011
21 21 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000
21 33 0.0047,0.0001,0.0139,0.0001,0.0001,0.0001,0.0000,0.0024,0.0012,0.0002,0.0490,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0178,0.0000,0.0000,0.0003,0.0000,0.0010,0.0081,0.0001,0.0051,0.0013,0.0161,0.0021,0.8753,0.0002,0.0003,0.0001
21 2 0.0002,0.0952,0.6795,0.0003,0.0017,0.0006,0.0001,0.0001,0.0002,0.0002,0.0767,0.0008,0.0007,0.0899,0.0012,0.0001,0.0003,0.0004,0.0006,0.0000,0.0000,0.0022,0.0000,0.0001,0.0000,0.0004,0.0189,0.0009,0.0024,0.0002,0.0000,0.0002,0.0001,0.0045,0.0081,0.0011,0.0117
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0006,0.0001,0.0001,0.0334,0.0000,0.0000,0.9643,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
22 22 0.0001,0.0000,0.0000,0.0002,0.0001,0.0198,0.0001,0.0026,0.0032,0.0005,0.0000,0.0000,0.0049,0.0000,0.3205,0.0000,0.0015,0.0104,0.0001,0.0032,0.0001,0.0017,0.6146,0.0004,0.0001,0.0002,0.0000,0.0000,0.0002,0.0002,0.0141,0.0001,0.0003,0.0001,0.0002,0.0000,0.0004
22 9 0.0076,0.0297,0.0001,0.0334,0.0031,0.0868,0.0106,0.0203,0.0599,0.1903,0.0001,0.0043,0.0069,0.0007,0.1766,0.0028,0.0035,0.0025,0.0041,0.0005,0.0298,0.0063,0.0331,0.0230,0.0002,0.0023,0.0011,0.0063,0.0005,0.0452,0.0841,0.0091,0.0030,0.0796,0.0014,0.0277,0.0035
22 21 0.0000,0.0374,0.0002,0.0056,0.0040,0.0004,0.0036,0.0064,0.0919,0.0005,0.0035,0.0001,0.0011,0.0012,0.0922,0.0046,0.1566,0.0020,0.0043,0.0005,0.0003,0.3807,0.0018,0.0001,0.0002,0.0212,0.0002,0.0001,0.0000,0.0027,0.0513,0.0004,0.0234,0.0302,0.0017,0.0660,0.0036
22 22 0.0001,0.0000,0.0001,0.0002,0.0000,0.0153,0.0000,0.0020,0.0003,0.0001,0.0000,0.0000,0.0004,0.0000,0.0023,0.0000,0.0004,0.0037,0.0004,0.0036,0.0000,0.0007,0.9646,0.0002,0.0002,0.0001,0.0000,0.0001,0.0011,0.0008,0.0017,0.0000,0.0001,0.0002,0.0004,0.0000,0.0007
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0009,0.0007,0.3497,0.0000,0.0001,0.6468,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 16 0.0000,0.0125,0.0004,0.0033,0.0009,0.0036,0.0000,0.0000,0.0020,0.0003,0.0009,0.0002,0.0005,0.0764,0.1174,0.0000,0.7108,0.0007,0.0035,0.0000,0.0004,0.0111,0.0002,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000,0.0000,0.0035,0.0003,0.0056,0.0425
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0009,0.0001,0.0000,0.0120,0.0000,0.0000,0.9837,0.0010,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000
22 22 0.0003,0.0000,0.0000,0.0001,0.0000,0.0008,0.0005,0.0012,0.0002,0.0002,0.0000,0.0000,0.0004,0.0000,0.0013,0.0002,0.0001,0.0007,0.0006,0.0626,0.0001,0.0001,0.9244,0.0020,0.0009,0.0001,0.0001,0.0003,0.0006,0.0006,0.0006,0.0001,0.0003,0.0000,0.0004,0.0001,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0075,0.0000,0.0000,0.9911,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0002,0.0000,0.0002,0.0015,0.0001,0.0000,0.9807,0.0005,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
22 22 0.0028,0.0013,0.0087,0.0078,0.0013,0.0047,0.0029,0.0028,0.0490,0.0007,0.0000,0.0001,0.0076,0.0002,0.0098,0.0429,0.0002,0.0001,0.0002,0.0756,0.0003,0.0017,0.6243,0.0220,0.0005,0.0002,0.0006,0.0008,0.0003,0.0358,0.0035,0.0095,0.0005,0.0069,0.0004,0.0733,0.0007
22 14 0.0019,0.0125,0.0001,0.0173,0.0014,0.0154,0.0001,0.0013,0.0012,0.0024,0.0000,0.0008,0.2084,0.0022,0.6113,0.0010,0.0004,0.0027,0.0000,0.0004,0.0029,0.0002,0.0998,0.0009,0.0001,0.0001,0.0000,0.0001,0.0045,0.0006,0.0039,0.0025,0.0001,0.0003,0.0019,0.0008,0.0004
22 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0002,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9829,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000
22 30 0.0000,0.0002,0.0000,0.0002,0.0001,0.0001,0.0000,0.2009,0.0001,0.0193,0.0004,0.0008,0.0051,0.0000,0.0161,0.0001,0.0009,0.0006,0.0001,0.0000,0.0002,0.0000,0.0037,0.0001,0.0002,0.0005,0.0000,0.0011,0.0001,0.0002,0.7083,0.0004,0.0007,0.0001,0.0390,0.0001,0.0000
22 12 0.0000,0.0004,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0012,0.0002,0.0000,0.0000,0.8964,0.0004,0.0247,0.0002,0.0018,0.0001,0.0000,0.0001,0.0002,0.0000,0.0039,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0465,0.0001,0.0001,0.0000,0.0216,0.0005,0.0001
22 22 0.0005,0.0001,0.0000,0.0001,0.0000,0.0086,0.0000,0.0031,0.0006,0.0032,0.0000,0.0000,0.0030,0.0000,0.0013,0.0001,0.0044,0.0005,0.0001,0.0006,0.0004,0.0009,0.9364,0.0096,0.0016,0.0002,0.0000,0.0001,0.0001,0.0005,0.0211,0.0000,0.0000,0.0004,0.0019,0.0000,0.0004
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0012,0.0005,0.0002,0.0018,0.0001,0.1592,0.0000,0.0000,0.8338,0.0006,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000
22 14 0.0000,0.0116,0.0002,0.0103,0.0005,0.0005,0.0001,0.0004,0.0050,0.0004,0.0000,0.0001,0.0006,0.0013,0.9629,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0005,0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0002,0.0004,0.0002,0.0002,0.0020,0.0004,0.0008,0.0000
22 14 0.0006,0.0010,0.0026,0.0007,0.0014,0.0019,0.0001,0.0735,0.0179,0.0008,0.0007,0.0013,0.0078,0.0010,0.4873,0.0043,0.0004,0.0005,0.0003,0.0015,0.0001,0.0074,0.0639,0.0004,0.0001,0.0006,0.0000,0.0039,0.0005,0.0021,0.2623,0.0053,0.0011,0.0106,0.0196,0.0154,0.0007
22 30 0.0002,0.0002,0.0001,0.0021,0.0002,0.0005,0.0000,0.0109,0.0011,0.0194,0.0000,0.0020,0.0069,0.0006,0.1661,0.0003,0.0021,0.0000,0.0013,0.0001,0.0008,0.0002,0.0535,0.0002,0.0001,0.0002,0.0000,0.0051,0.0000,0.0003,0.6519,0.0030,0.0001,0.0004,0.0644,0.0055,0.0004
22 28 0.0049,0.0514,0.0340,0.0078,0.0136,0.0072,0.0323,0.2469,0.0127,0.0062,0.0099,0.0083,0.0023,0.0026,0.0156,0.0073,0.0001,0.0165,0.0009,0.0044,0.0012,0.0023,0.0124,0.0035,0.0005,0.0053,0.0464,0.0223,0.2717,0.0057,0.0026,0.0118,0.0622,0.0539,0.0112,0.0015,0.0006
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0015,0.0000,0.0016,0.0011,0.0000,0.0000,0.0000,0.0025,0.0005,0.0172,0.0010,0.0043,0.0040,0.0012,0.0019,0.0000,0.0003,0.9429,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0013,0.0164,0.0000,0.0000,0.0001,0.0004,0.0002,0.0006
22 14 0.0003,0.0017,0.0002,0.0008,0.0003,0.0003,0.0000,0.0017,0.0010,0.0010,0.0000,0.0001,0.2505,0.0038,0.5813,0.0054,0.0004,0.0007,0.0002,0.0021,0.0004,0.0001,0.1056,0.0007,0.0000,0.0001,0.0000,0.0005,0.0020,0.0005,0.0251,0.0009,0.0005,0.0003,0.0083,0.0031,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0005,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0028,0.0002,0.0014,0.0002,0.0009,0.0022,0.0000,0.0001,0.9866,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0005,0.0027,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.9952,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0001,0.0000,0.0000,0.0020,0.0000,0.0003,0.0000,0.0088,0.0046,0.0008,0.0000,0.0000,0.3557,0.0000,0.0008,0.0001,0.0009,0.0001,0.0003,0.0024,0.0004,0.0001,0.4158,0.0002,0.0001,0.0003,0.0000,0.0001,0.0000,0.0001,0.2002,0.0002,0.0002,0.0000,0.0017,0.0004,0.0032
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.9992,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.9989,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0057,0.0000,0.0001,0.0002,0.0000,0.0055,0.0000,0.0000,0.9862,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 12 0.0084,0.0096,0.0067,0.0094,0.0037,0.0047,0.0000,0.0049,0.0225,0.0027,0.0000,0.0191,0.3114,0.0315,0.0924,0.1243,0.0010,0.0003,0.0000,0.0087,0.0018,0.0011,0.2799,0.0090,0.0001,0.0023,0.0000,0.0012,0.0015,0.0005,0.0065,0.0048,0.0003,0.0031,0.0013,0.0248,0.0004
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0001,0.0001,0.0001,0.0001,0.0289,0.0000,0.0002,0.9674,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
22 22 0.0023,0.0001,0.0013,0.0001,0.0003,0.0010,0.0007,0.0241,0.0006,0.0004,0.0001,0.0004,0.0017,0.0005,0.0030,0.0097,0.0012,0.0011,0.0010,0.1002,0.0005,0.0008,0.8005,0.0154,0.0075,0.0013,0.0002,0.0017,0.0005,0.0009,0.0084,0.0006,0.0012,0.0016,0.0052,0.0035,0.0003
22 19 0.0012,0.0001,0.0007,0.0001,0.0002,0.0035,0.0002,0.0001,0.0019,0.0000,0.0001,0.0000,0.0001,0.0001,0.0019,0.0001,0.0001,0.0023,0.0002,0.9142,0.0000,0.0304,0.0356,0.0002,0.0006,0.0003,0.0001,0.0000,0.0044,0.0001,0.0000,0.0001,0.0004,0.0006,0.0001,0.0000,0.0004
22 14 0.0001,0.0154,0.0010,0.0007,0.0002,0.0009,0.0000,0.0003,0.0002,0.0001,0.0000,0.0000,0.4125,0.0193,0.4372,0.0013,0.0016,0.0003,0.0001,0.0002,0.0000,0.0005,0.0658,0.0000,0.0000,0.0001,0.0000,0.0000,0.0021,0.0003,0.0053,0.0005,0.0001,0.0001,0.0320,0.0006,0.0010
22 14 0.0028,0.0214,0.0001,0.0107,0.0153,0.0333,0.0156,0.0008,0.0168,0.0041,0.0000,0.0002,0.0467,0.0004,0.4247,0.0034,0.0031,0.0221,0.0002,0.0523,0.0093,0.0007,0.2414,0.0171,0.0009,0.0014,0.0004,0.0001,0.0277,0.0028,0.0014,0.0039,0.0085,0.0027,0.0028,0.0048,0.0003
22 14 0.0000,0.0002,0.0000,0.0011,0.0000,0.0084,0.0000,0.0000,0.0061,0.0002,0.0000,0.0000,0.0071,0.0007,0.9664,0.0001,0.0003,0.0001,0.0001,0.0009,0.0001,0.0000,0.0058,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0005,0.0001,0.0000,0.0000,0.0004,0.0007,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0010,0.0001,0.0001,0.0002,0.0000,0.0059,0.0000,0.0000,0.9921,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 14 0.0000,0.0012,0.0000,0.0003,0.0001,0.0002,0.0000,0.0006,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.9924,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0005,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0001,0.0001,0.0015,0.0001,0.0000,0.0000
22 12 0.0009,0.1265,0.0000,0.0555,0.0001,0.0782,0.0018,0.0055,0.0018,0.0253,0.0000,0.0004,0.3331,0.0005,0.0127,0.0013,0.0144,0.0061,0.0006,0.0000,0.0668,0.0002,0.1016,0.0079,0.0001,0.0003,0.0004,0.0004,0.0013,0.0295,0.1120,0.0011,0.0006,0.0011,0.0019,0.0039,0.0061
22 14 0.0000,0.0003,0.0000,0.0001,0.0003,0.0002,0.0002,0.0008,0.0055,0.0008,0.0000,0.0000,0.0122,0.0003,0.9083,0.0010,0.0008,0.0030,0.0005,0.0059,0.0001,0.0002,0.0309,0.0004,0.0000,0.0005,0.0000,0.0001,0.0010,0.0008,0.0202,0.0003,0.0021,0.0003,0.0016,0.0011,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0001,0.0000,0.0177,0.0000,0.0000,0.9800,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0002,0.0001,0.0000,0.0000,0.0001,0.0006,0.0000,0.0038,0.0001,0.0029,0.0000,0.0002,0.0058,0.0002,0.0139,0.0019,0.0008,0.0024,0.0003,0.0027,0.0007,0.0000,0.9251,0.0152,0.0005,0.0002,0.0000,0.0006,0.0002,0.0014,0.0186,0.0001,0.0001,0.0002,0.0006,0.0004,0.0000
22 22 0.0001,0.0000,0.0002,0.0010,0.0000,0.0001,0.0000,0.1974,0.0001,0.0006,0.0000,0.0000,0.0041,0.0000,0.0018,0.0001,0.0001,0.0002,0.0001,0.0003,0.0000,0.0001,0.7311,0.0001,0.0003,0.0000,0.0000,0.0006,0.0004,0.0002,0.0320,0.0002,0.0002,0.0000,0.0283,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000,0.9973,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 12 0.0000,0.0003,0.0000,0.0009,0.0000,0.0009,0.0000,0.0037,0.0001,0.0005,0.0000,0.0001,0.8932,0.0009,0.0370,0.0001,0.0002,0.0108,0.0000,0.0000,0.0005,0.0000,0.0110,0.0001,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0366,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003
22 22 0.0001,0.0000,0.0001,0.0004,0.0000,0.0002,0.0000,0.0162,0.0018,0.0005,0.0000,0.0000,0.0383,0.0000,0.0042,0.0003,0.0002,0.0003,0.0001,0.0040,0.0000,0.0001,0.8399,0.0001,0.0003,0.0001,0.0000,0.0002,0.0007,0.0001,0.0765,0.0005,0.0001,0.0000,0.0140,0.0001,0.0001
22 22 0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0045,0.0018,0.0004,0.0000,0.0000,0.1368,0.0000,0.0075,0.0000,0.0001,0.0002,0.0000,0.0031,0.0000,0.0000,0.7685,0.0005,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0747,0.0000,0.0000,0.0000,0.0007,0.0001,0.0001
22 22 0.0002,0.0000,0.0000,0.0001,0.0001,0.0044,0.0001,0.0008,0.0015,0.0003,0.0000,0.0000,0.0010,0.0001,0.0085,0.0002,0.0011,0.0052,0.0007,0.0372,0.0001,0.0010,0.9296,0.0029,0.0016,0.0002,0.0000,0.0001,0.0003,0.0005,0.0014,0.0001,0.0000,0.0001,0.0002,0.0001,0.0002
22 14 0.0042,0.0012,0.0011,0.0120,0.0027,0.0041,0.0016,0.0336,0.0378,0.0093,0.0003,0.0068,0.0425,0.0547,0.4194,0.0116,0.0012,0.0478,0.0034,0.0798,0.0103,0.0009,0.0930,0.0067,0.0001,0.0105,0.0011,0.0146,0.0289,0.0013,0.0218,0.0032,0.0080,0.0079,0.0009,0.0151,0.0009
22 12 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
22 22 0.0000,0.0000,0.0002,0.0002,0.0000,0.0005,0.0000,0.0001,0.0018,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0002,0.0001,0.0000,0.0003,0.0656,0.0000,0.0006,0.9265,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0004,0.0002,0.0003,0.0000,0.0000,0.0012,0.0000,0.0000
22 14 0.0001,0.0003,0.0001,0.0001,0.0006,0.0002,0.0048,0.0040,0.0016,0.0003,0.0001,0.0000,0.0016,0.0003,0.5962,0.0013,0.0004,0.0372,0.0015,0.1972,0.0000,0.0008,0.0597,0.0003,0.0002,0.0022,0.0002,0.0002,0.0272,0.0024,0.0041,0.0003,0.0519,0.0013,0.0013,0.0004,0.0000
22 22 0.0000,0.0001,0.0001,0.0003,0.0003,0.0013,0.0037,0.0017,0.0006,0.0001,0.0001,0.0001,0.0003,0.0010,0.0021,0.0030,0.0591,0.0188,0.0534,0.0484,0.0004,0.0012,0.7782,0.0065,0.0063,0.0007,0.0005,0.0002,0.0002,0.0023,0.0024,0.0001,0.0003,0.0002,0.0003,0.0020,0.0038
22 12 0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9752,0.0001,0.0015,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002
22 14 0.0000,0.0009,0.0000,0.0004,0.0005,0.0009,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0094,0.0014,0.8736,0.0007,0.0045,0.0020,0.0000,0.0000,0.0001,0.0001,0.0990,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0039,0.0003,0.0000,0.0002,0.0006,0.0001,0.0001
22 22 0.0000,0.0006,0.0000,0.0015,0.0041,0.0140,0.0076,0.0024,0.0055,0.0005,0.0001,0.0001,0.0010,0.0002,0.0181,0.0009,0.2731,0.1434,0.0023,0.0049,0.0004,0.0015,0.4975,0.0041,0.0061,0.0011,0.0001,0.0000,0.0004,0.0018,0.0016,0.0001,0.0007,0.0007,0.0002,0.0008,0.0027
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0002,0.0000,0.0002,0.0004,0.0000,0.0002,0.0000,0.0000,0.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 30 0.0000,0.0020,0.0001,0.0001,0.0001,0.0002,0.0004,0.2402,0.0003,0.0038,0.0039,0.0001,0.0004,0.0000,0.0018,0.0005,0.0008,0.0006,0.0013,0.0001,0.0001,0.0015,0.0060,0.0002,0.0005,0.0033,0.0002,0.0056,0.0005,0.0012,0.4579,0.0003,0.0148,0.0010,0.2501,0.0002,0.0001
22 22 0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000,0.0098,0.0001,0.0000,0.0000,0.0170,0.0002,0.1228,0.0002,0.0171,0.0000,0.0041,0.0059,0.0000,0.0004,0.4123,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0011,0.3965,0.0003,0.0000,0.0000,0.0049,0.0032,0.0031
22 1 0.0000,0.9154,0.0002,0.0002,0.0000,0.0022,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0030,0.0002,0.0032,0.0003,0.0081,0.0001,0.0001,0.0001,0.0000,0.0016,0.0048,0.0001,0.0000,0.0011,0.0000,0.0000,0.0011,0.0005,0.0004,0.0000,0.0006,0.0002,0.0553,0.0003,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0033,0.0010,0.0002,0.0002,0.0001,0.0723,0.0000,0.0001,0.9194,0.0003,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0012,0.0001,0.0001,0.0001,0.0001,0.0003,0.0000
22 22 0.0001,0.0000,0.0001,0.0036,0.0000,0.0003,0.0000,0.0057,0.0000,0.0003,0.0000,0.0000,0.0293,0.0000,0.0007,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9386,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0131,0.0001,0.0000,0.0000,0.0071,0.0001,0.0002
