target pred probs
20 20 0.0008,0.0000,0.0000,0.0000,0.0000,0.0009,0.0002,0.0001,0.0000,0.0003,0.0001,0.0017,0.0004,0.0004,0.0001,0.0000,0.0003,0.0004,0.0007,0.0001,0.9855,0.0000,0.0001,0.0025,0.0001,0.0000,0.0022,0.0002,0.0000,0.0001,0.0010,0.0003,0.0001,0.0005,0.0000,0.0002,0.0006
20 20 0.0027,0.0001,0.0000,0.0001,0.0001,0.0025,0.0003,0.0004,0.0002,0.0009,0.0001,0.0028,0.0012,0.0015,0.0005,0.0002,0.0006,0.0006,0.0007,0.0002,0.8774,0.0000,0.0003,0.0903,0.0001,0.0001,0.0101,0.0002,0.0003,0.0003,0.0017,0.0002,0.0001,0.0021,0.0000,0.0008,0.0003
20 20 0.0099,0.0002,0.0002,0.0010,0.0009,0.0158,0.0015,0.0011,0.0003,0.0016,0.0010,0.0121,0.0024,0.0023,0.0010,0.0003,0.0012,0.0051,0.0024,0.0005,0.9095,0.0003,0.0006,0.0067,0.0007,0.0005,0.0066,0.0010,0.0005,0.0004,0.0026,0.0021,0.0009,0.0037,0.0001,0.0006,0.0024
20 20 0.0043,0.0000,0.0000,0.0002,0.0001,0.0011,0.0013,0.0004,0.0001,0.0008,0.0002,0.0012,0.0009,0.0007,0.0003,0.0001,0.0004,0.0009,0.0013,0.0003,0.9690,0.0001,0.0001,0.0024,0.0002,0.0001,0.0069,0.0009,0.0001,0.0001,0.0013,0.0010,0.0003,0.0013,0.0000,0.0005,0.0013
20 20 0.0717,0.0001,0.0001,0.0008,0.0002,0.0027,0.0017,0.0009,0.0006,0.0010,0.0002,0.0007,0.0022,0.0007,0.0005,0.0002,0.0005,0.0020,0.0009,0.0023,0.8777,0.0003,0.0004,0.0120,0.0006,0.0001,0.0079,0.0009,0.0002,0.0002,0.0010,0.0020,0.0003,0.0023,0.0000,0.0020,0.0020
20 20 0.0187,0.0011,0.0009,0.0037,0.0024,0.1708,0.0033,0.0019,0.0009,0.0059,0.0048,0.2070,0.0034,0.0083,0.0068,0.0007,0.0020,0.0054,0.0103,0.0009,0.4713,0.0013,0.0015,0.0068,0.0017,0.0013,0.0052,0.0034,0.0018,0.0021,0.0060,0.0073,0.0035,0.0170,0.0006,0.0008,0.0093
20 36 0.1922,0.0057,0.0200,0.0126,0.0083,0.0197,0.0080,0.0049,0.0030,0.0038,0.0277,0.0085,0.0126,0.0105,0.0023,0.0018,0.0062,0.0032,0.0036,0.0064,0.0507,0.0191,0.0017,0.0038,0.0058,0.0013,0.0091,0.0217,0.0016,0.0030,0.0083,0.0955,0.0089,0.0595,0.0020,0.0407,0.3062
20 33 0.0397,0.0092,0.0014,0.0041,0.0025,0.0029,0.0109,0.0032,0.0112,0.0046,0.0123,0.0071,0.0016,0.0056,0.0009,0.0017,0.0021,0.0012,0.0016,0.0023,0.0584,0.0027,0.0004,0.0051,0.0007,0.0013,0.1151,0.0493,0.0041,0.0054,0.0043,0.0323,0.0291,0.5247,0.0007,0.0192,0.0213
20 36 0.0122,0.0072,0.0089,0.0038,0.0131,0.0132,0.0121,0.0196,0.0031,0.0047,0.0813,0.0242,0.0162,0.0113,0.0046,0.0038,0.0439,0.0099,0.0309,0.0041,0.0785,0.0166,0.0055,0.0052,0.0072,0.0042,0.0167,0.0362,0.0049,0.0059,0.1629,0.0390,0.0256,0.0302,0.0137,0.0205,0.1987
20 20 0.0950,0.0009,0.0005,0.0046,0.0030,0.0093,0.0136,0.0031,0.0029,0.0030,0.0065,0.0077,0.0022,0.0028,0.0012,0.0005,0.0012,0.0098,0.0029,0.0027,0.6392,0.0016,0.0006,0.0051,0.0028,0.0007,0.0723,0.0081,0.0029,0.0014,0.0029,0.0283,0.0046,0.0464,0.0003,0.0016,0.0083
20 0 0.2822,0.0029,0.0168,0.0978,0.0062,0.0132,0.0066,0.0720,0.0279,0.0049,0.0021,0.0051,0.0490,0.0065,0.1055,0.0029,0.0035,0.0067,0.0021,0.0166,0.0448,0.0191,0.0268,0.0231,0.0031,0.0031,0.0044,0.0147,0.0049,0.0026,0.0154,0.0103,0.0054,0.0646,0.0059,0.0152,0.0061
20 20 0.0314,0.0010,0.0009,0.0038,0.0020,0.0395,0.0020,0.0189,0.0018,0.0036,0.0045,0.1364,0.0057,0.0057,0.0086,0.0009,0.0045,0.0031,0.0034,0.0008,0.4884,0.0013,0.0037,0.0156,0.0013,0.0020,0.0057,0.0062,0.0024,0.0025,0.0493,0.0090,0.0054,0.1213,0.0006,0.0018,0.0049
20 33 0.2163,0.0025,0.0042,0.0183,0.0028,0.0053,0.0033,0.0268,0.0246,0.0016,0.0076,0.0036,0.0028,0.0010,0.0149,0.0008,0.0012,0.0015,0.0009,0.0026,0.0127,0.0366,0.0016,0.0023,0.0009,0.0012,0.0033,0.0270,0.0011,0.0035,0.0247,0.0463,0.0125,0.4655,0.0030,0.0094,0.0059
20 20 0.0056,0.0017,0.0015,0.0015,0.0047,0.0233,0.0136,0.0034,0.0006,0.0045,0.0060,0.0216,0.0167,0.0134,0.0028,0.0017,0.0662,0.0097,0.0736,0.0026,0.5273,0.0013,0.0032,0.0117,0.0076,0.0018,0.0106,0.0034,0.0017,0.0024,0.0349,0.0078,0.0036,0.0028,0.0015,0.0048,0.0991
20 0 0.6573,0.0002,0.0022,0.0095,0.0008,0.0121,0.0048,0.0143,0.0012,0.0065,0.0022,0.0025,0.0068,0.0013,0.0026,0.0002,0.0009,0.0017,0.0025,0.0049,0.1300,0.0084,0.0012,0.0034,0.0016,0.0004,0.0040,0.0332,0.0004,0.0005,0.0061,0.0118,0.0019,0.0176,0.0004,0.0076,0.0369
20 11 0.0118,0.0049,0.0011,0.0034,0.0018,0.0354,0.0021,0.0019,0.0023,0.0252,0.0064,0.3051,0.0020,0.0229,0.0035,0.0029,0.0027,0.0023,0.0054,0.0010,0.2254,0.0008,0.0012,0.0368,0.0013,0.0021,0.0467,0.0113,0.0070,0.0183,0.0058,0.0077,0.0044,0.1790,0.0005,0.0030,0.0046
20 20 0.0007,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0000,0.0003,0.0000,0.0006,0.0003,0.0003,0.0001,0.0000,0.0001,0.0004,0.0006,0.0001,0.9919,0.0000,0.0000,0.0011,0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0003,0.0002,0.0000,0.0001,0.0000,0.0001,0.0003
20 20 0.0129,0.0004,0.0004,0.0044,0.0015,0.1739,0.0034,0.0010,0.0005,0.0061,0.0007,0.0537,0.0055,0.0060,0.0069,0.0007,0.0014,0.0051,0.0086,0.0011,0.6698,0.0006,0.0019,0.0112,0.0015,0.0004,0.0030,0.0010,0.0011,0.0013,0.0030,0.0023,0.0010,0.0030,0.0002,0.0005,0.0041
20 30 0.0030,0.0020,0.0024,0.0006,0.0039,0.0086,0.0028,0.0151,0.0008,0.0032,0.1090,0.0562,0.0036,0.0043,0.0023,0.0016,0.0343,0.0054,0.0589,0.0009,0.0491,0.0075,0.0031,0.0037,0.0052,0.0044,0.0066,0.0229,0.0019,0.0050,0.4690,0.0173,0.0106,0.0135,0.0125,0.0051,0.0435
20 20 0.0016,0.0000,0.0000,0.0001,0.0001,0.0016,0.0004,0.0002,0.0000,0.0004,0.0001,0.0013,0.0008,0.0004,0.0002,0.0000,0.0003,0.0005,0.0008,0.0001,0.9845,0.0000,0.0001,0.0014,0.0001,0.0000,0.0014,0.0003,0.0001,0.0000,0.0012,0.0004,0.0001,0.0004,0.0000,0.0002,0.0009
20 26 0.0089,0.0335,0.0034,0.0050,0.0033,0.0029,0.0169,0.0033,0.0246,0.0055,0.0112,0.0024,0.0033,0.0102,0.0034,0.0061,0.0034,0.0106,0.0026,0.0024,0.0102,0.0019,0.0008,0.0374,0.0025,0.0053,0.6494,0.0080,0.0471,0.0102,0.0010,0.0018,0.0151,0.0355,0.0023,0.0062,0.0023
20 0 0.9723,0.0000,0.0007,0.0015,0.0001,0.0023,0.0003,0.0010,0.0003,0.0004,0.0002,0.0002,0.0003,0.0001,0.0002,0.0001,0.0001,0.0005,0.0001,0.0011,0.0063,0.0006,0.0001,0.0019,0.0008,0.0001,0.0005,0.0005,0.0001,0.0001,0.0001,0.0023,0.0001,0.0034,0.0000,0.0009,0.0005
20 20 0.2693,0.0004,0.0009,0.0039,0.0011,0.0496,0.0042,0.0058,0.0017,0.0026,0.0021,0.0090,0.0045,0.0021,0.0037,0.0004,0.0014,0.0066,0.0034,0.0045,0.5512,0.0034,0.0017,0.0171,0.0026,0.0011,0.0075,0.0024,0.0008,0.0006,0.0036,0.0056,0.0018,0.0131,0.0002,0.0024,0.0075
20 20 0.0028,0.0000,0.0000,0.0001,0.0001,0.0022,0.0004,0.0002,0.0000,0.0002,0.0001,0.0007,0.0013,0.0005,0.0002,0.0001,0.0003,0.0009,0.0004,0.0001,0.9818,0.0000,0.0001,0.0020,0.0001,0.0000,0.0024,0.0002,0.0001,0.0000,0.0006,0.0003,0.0001,0.0004,0.0000,0.0002,0.0010
20 20 0.0090,0.0000,0.0000,0.0004,0.0002,0.0074,0.0009,0.0003,0.0001,0.0006,0.0001,0.0014,0.0023,0.0007,0.0004,0.0001,0.0004,0.0013,0.0009,0.0004,0.9602,0.0001,0.0003,0.0032,0.0002,0.0001,0.0029,0.0004,0.0001,0.0001,0.0010,0.0006,0.0002,0.0007,0.0000,0.0004,0.0025
20 20 0.0011,0.0000,0.0000,0.0001,0.0001,0.0014,0.0003,0.0001,0.0000,0.0003,0.0000,0.0009,0.0011,0.0005,0.0002,0.0001,0.0003,0.0006,0.0005,0.0001,0.9845,0.0000,0.0001,0.0028,0.0001,0.0000,0.0021,0.0002,0.0000,0.0001,0.0009,0.0002,0.0001,0.0003,0.0000,0.0002,0.0006
20 20 0.0051,0.0001,0.0001,0.0013,0.0004,0.0160,0.0006,0.0003,0.0002,0.0024,0.0003,0.0366,0.0021,0.0045,0.0013,0.0002,0.0006,0.0007,0.0015,0.0002,0.9039,0.0001,0.0003,0.0031,0.0002,0.0001,0.0021,0.0012,0.0004,0.0005,0.0021,0.0023,0.0004,0.0063,0.0000,0.0004,0.0023
20 20 0.0035,0.0000,0.0000,0.0001,0.0000,0.0011,0.0003,0.0001,0.0000,0.0003,0.0000,0.0007,0.0005,0.0003,0.0001,0.0000,0.0002,0.0004,0.0005,0.0001,0.9856,0.0000,0.0001,0.0019,0.0001,0.0000,0.0014,0.0002,0.0000,0.0000,0.0006,0.0005,0.0001,0.0004,0.0000,0.0002,0.0006
20 20 0.0363,0.0021,0.0021,0.0044,0.0021,0.0439,0.0064,0.0084,0.0030,0.0048,0.0024,0.0171,0.0174,0.0122,0.0113,0.0023,0.0071,0.0094,0.0075,0.0030,0.5466,0.0019,0.0053,0.1539,0.0034,0.0021,0.0299,0.0031,0.0035,0.0030,0.0120,0.0023,0.0033,0.0135,0.0011,0.0058,0.0060
20 31 0.0806,0.0158,0.0095,0.0309,0.0950,0.0492,0.0136,0.0123,0.0074,0.0075,0.0574,0.0465,0.0119,0.0173,0.0036,0.0056,0.0082,0.0364,0.0043,0.0043,0.0945,0.0088,0.0032,0.0063,0.0125,0.0044,0.0248,0.0119,0.0143,0.0067,0.0079,0.1188,0.0168,0.1180,0.0027,0.0050,0.0263
20 20 0.0067,0.0001,0.0001,0.0010,0.0003,0.0208,0.0011,0.0002,0.0001,0.0018,0.0001,0.0066,0.0025,0.0019,0.0011,0.0001,0.0004,0.0010,0.0031,0.0004,0.9391,0.0001,0.0003,0.0021,0.0003,0.0001,0.0013,0.0005,0.0001,0.0002,0.0009,0.0011,0.0002,0.0007,0.0000,0.0002,0.0035
20 20 0.0012,0.0000,0.0000,0.0001,0.0001,0.0018,0.0004,0.0001,0.0001,0.0009,0.0000,0.0015,0.0011,0.0009,0.0003,0.0001,0.0005,0.0008,0.0023,0.0002,0.9726,0.0000,0.0002,0.0097,0.0001,0.0001,0.0022,0.0002,0.0001,0.0001,0.0010,0.0002,0.0001,0.0002,0.0000,0.0003,0.0005
20 20 0.0305,0.0001,0.0001,0.0008,0.0003,0.0015,0.0038,0.0012,0.0004,0.0009,0.0003,0.0007,0.0013,0.0006,0.0003,0.0001,0.0004,0.0030,0.0008,0.0009,0.9108,0.0002,0.0002,0.0035,0.0004,0.0001,0.0239,0.0017,0.0003,0.0002,0.0010,0.0025,0.0006,0.0039,0.0000,0.0008,0.0017
20 20 0.0009,0.0000,0.0000,0.0001,0.0001,0.0009,0.0003,0.0002,0.0000,0.0003,0.0001,0.0012,0.0009,0.0006,0.0001,0.0001,0.0004,0.0009,0.0007,0.0001,0.9841,0.0000,0.0001,0.0021,0.0001,0.0000,0.0027,0.0003,0.0001,0.0001,0.0012,0.0003,0.0001,0.0004,0.0000,0.0002,0.0005
20 20 0.0038,0.0000,0.0000,0.0001,0.0001,0.0008,0.0013,0.0004,0.0001,0.0004,0.0001,0.0006,0.0006,0.0004,0.0001,0.0001,0.0003,0.0015,0.0006,0.0002,0.9689,0.0000,0.0001,0.0023,0.0002,0.0001,0.0121,0.0005,0.0001,0.0001,0.0009,0.0008,0.0003,0.0010,0.0000,0.0003,0.0007
20 20 0.0161,0.0005,0.0005,0.0034,0.0019,0.1853,0.0072,0.0022,0.0008,0.0020,0.0012,0.0211,0.0140,0.0052,0.0079,0.0009,0.0028,0.0196,0.0053,0.0020,0.6500,0.0010,0.0044,0.0139,0.0017,0.0007,0.0071,0.0009,0.0022,0.0008,0.0039,0.0013,0.0027,0.0024,0.0004,0.0007,0.0058
20 0 0.5583,0.0010,0.0019,0.0126,0.0049,0.0660,0.0096,0.0060,0.0018,0.0022,0.0113,0.0070,0.0044,0.0023,0.0021,0.0005,0.0011,0.0127,0.0018,0.0030,0.1696,0.0098,0.0010,0.0042,0.0072,0.0009,0.0138,0.0044,0.0014,0.0012,0.0020,0.0281,0.0031,0.0269,0.0003,0.0013,0.0143
20 20 0.0008,0.0000,0.0000,0.0001,0.0001,0.0011,0.0002,0.0001,0.0000,0.0003,0.0000,0.0010,0.0011,0.0005,0.0002,0.0000,0.0003,0.0004,0.0006,0.0001,0.9864,0.0000,0.0001,0.0020,0.0001,0.0000,0.0016,0.0002,0.0000,0.0001,0.0011,0.0002,0.0001,0.0003,0.0000,0.0002,0.0006
20 20 0.0064,0.0001,0.0001,0.0002,0.0001,0.0034,0.0008,0.0007,0.0001,0.0018,0.0003,0.0099,0.0006,0.0013,0.0004,0.0001,0.0007,0.0011,0.0036,0.0004,0.9460,0.0001,0.0003,0.0083,0.0004,0.0003,0.0040,0.0009,0.0001,0.0001,0.0019,0.0010,0.0004,0.0020,0.0000,0.0007,0.0014
20 20 0.0441,0.0002,0.0002,0.0017,0.0012,0.0030,0.0056,0.0012,0.0012,0.0013,0.0008,0.0024,0.0017,0.0012,0.0010,0.0003,0.0008,0.0032,0.0023,0.0014,0.8629,0.0004,0.0003,0.0054,0.0021,0.0002,0.0127,0.0015,0.0005,0.0009,0.0033,0.0220,0.0007,0.0083,0.0001,0.0012,0.0026
20 20 0.0021,0.0000,0.0000,0.0001,0.0000,0.0007,0.0003,0.0001,0.0000,0.0002,0.0000,0.0005,0.0005,0.0002,0.0001,0.0000,0.0001,0.0003,0.0005,0.0001,0.9893,0.0000,0.0001,0.0011,0.0001,0.0000,0.0013,0.0002,0.0000,0.0000,0.0005,0.0004,0.0001,0.0003,0.0000,0.0001,0.0006
20 20 0.1157,0.0005,0.0006,0.0040,0.0018,0.0497,0.0062,0.0018,0.0008,0.0015,0.0036,0.0104,0.0042,0.0030,0.0014,0.0003,0.0013,0.0042,0.0022,0.0016,0.7034,0.0018,0.0006,0.0037,0.0016,0.0004,0.0114,0.0027,0.0008,0.0007,0.0024,0.0118,0.0028,0.0158,0.0001,0.0011,0.0238
20 20 0.0740,0.0006,0.0003,0.0033,0.0012,0.0056,0.0032,0.0023,0.0021,0.0023,0.0029,0.0084,0.0016,0.0025,0.0008,0.0004,0.0008,0.0019,0.0008,0.0010,0.6624,0.0008,0.0003,0.0062,0.0006,0.0004,0.0460,0.0071,0.0014,0.0014,0.0029,0.0147,0.0028,0.1301,0.0001,0.0020,0.0051
20 36 0.0158,0.0023,0.0023,0.0032,0.0062,0.0022,0.0472,0.0017,0.0074,0.0031,0.0051,0.0016,0.0102,0.0044,0.0013,0.0043,0.0182,0.0014,0.0152,0.0465,0.0475,0.0086,0.0019,0.0031,0.0087,0.0011,0.0112,0.0083,0.0011,0.0070,0.0154,0.1674,0.0111,0.0068,0.0018,0.1103,0.3891
20 0 0.8537,0.0001,0.0021,0.0020,0.0007,0.0025,0.0014,0.0016,0.0013,0.0015,0.0009,0.0004,0.0009,0.0003,0.0003,0.0003,0.0003,0.0011,0.0004,0.0108,0.0115,0.0032,0.0005,0.0030,0.0146,0.0002,0.0008,0.0011,0.0002,0.0009,0.0006,0.0682,0.0002,0.0045,0.0001,0.0044,0.0033
20 13 0.0013,0.0078,0.0010,0.0072,0.0010,0.0018,0.0004,0.0007,0.0004,0.0167,0.0006,0.0225,0.0252,0.7829,0.0035,0.0056,0.0034,0.0005,0.0021,0.0006,0.0165,0.0003,0.0004,0.0021,0.0002,0.0012,0.0020,0.0293,0.0011,0.0009,0.0034,0.0018,0.0019,0.0073,0.0006,0.0394,0.0062
20 20 0.0026,0.0001,0.0001,0.0006,0.0006,0.0094,0.0010,0.0011,0.0002,0.0024,0.0006,0.0244,0.0035,0.0031,0.0015,0.0003,0.0021,0.0015,0.0041,0.0003,0.9111,0.0001,0.0008,0.0047,0.0004,0.0004,0.0027,0.0015,0.0004,0.0004,0.0086,0.0017,0.0009,0.0025,0.0001,0.0006,0.0033
20 28 0.0045,0.0348,0.0257,0.0043,0.0123,0.0054,0.0049,0.1120,0.0051,0.0271,0.0912,0.0290,0.0038,0.0043,0.0019,0.0089,0.0036,0.0146,0.0057,0.0030,0.0029,0.0081,0.0097,0.0043,0.0055,0.0166,0.0684,0.1123,0.2288,0.0105,0.0080,0.0030,0.0244,0.0279,0.0608,0.0025,0.0043
20 20 0.0005,0.0000,0.0000,0.0001,0.0001,0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,0.0009,0.0008,0.0005,0.0001,0.0001,0.0004,0.0005,0.0007,0.0001,0.9867,0.0000,0.0001,0.0022,0.0001,0.0000,0.0023,0.0002,0.0000,0.0000,0.0009,0.0002,0.0001,0.0002,0.0000,0.0002,0.0006
20 0 0.6603,0.0003,0.0020,0.0091,0.0015,0.1116,0.0045,0.0038,0.0011,0.0024,0.0013,0.0028,0.0077,0.0013,0.0025,0.0006,0.0008,0.0073,0.0010,0.0062,0.1135,0.0048,0.0028,0.0169,0.0053,0.0004,0.0043,0.0012,0.0008,0.0007,0.0008,0.0047,0.0009,0.0051,0.0002,0.0019,0.0076
20 20 0.0048,0.0002,0.0001,0.0004,0.0002,0.0017,0.0006,0.0005,0.0006,0.0036,0.0002,0.0062,0.0023,0.0064,0.0007,0.0005,0.0020,0.0006,0.0030,0.0010,0.8975,0.0001,0.0004,0.0377,0.0002,0.0004,0.0069,0.0013,0.0003,0.0006,0.0033,0.0012,0.0004,0.0041,0.0001,0.0077,0.0024
20 0 0.8123,0.0002,0.0011,0.0057,0.0006,0.0063,0.0031,0.0067,0.0021,0.0028,0.0008,0.0015,0.0021,0.0007,0.0014,0.0004,0.0005,0.0022,0.0006,0.0051,0.0817,0.0018,0.0010,0.0095,0.0026,0.0003,0.0050,0.0040,0.0006,0.0007,0.0011,0.0101,0.0008,0.0187,0.0001,0.0037,0.0023
20 23 0.0031,0.0012,0.0010,0.0002,0.0002,0.0018,0.0013,0.0012,0.0008,0.0019,0.0009,0.0006,0.0013,0.0034,0.0006,0.0042,0.0022,0.0037,0.0011,0.0012,0.0108,0.0003,0.0013,0.8579,0.0045,0.0009,0.0795,0.0003,0.0021,0.0028,0.0006,0.0002,0.0004,0.0010,0.0002,0.0051,0.0003
20 26 0.0300,0.0008,0.0003,0.0009,0.0006,0.0038,0.0147,0.0019,0.0024,0.0043,0.0031,0.0014,0.0019,0.0022,0.0007,0.0012,0.0013,0.0081,0.0025,0.0026,0.3009,0.0009,0.0005,0.0371,0.0022,0.0010,0.5388,0.0051,0.0030,0.0021,0.0012,0.0022,0.0037,0.0093,0.0002,0.0039,0.0033
20 20 0.1475,0.0002,0.0003,0.0035,0.0012,0.0440,0.0065,0.0025,0.0007,0.0014,0.0012,0.0025,0.0085,0.0013,0.0014,0.0002,0.0012,0.0056,0.0025,0.0047,0.7072,0.0030,0.0011,0.0042,0.0015,0.0004,0.0055,0.0018,0.0005,0.0003,0.0022,0.0045,0.0018,0.0032,0.0001,0.0014,0.0246
20 23 0.0008,0.0003,0.0004,0.0001,0.0000,0.0010,0.0002,0.0005,0.0005,0.0017,0.0001,0.0004,0.0003,0.0010,0.0005,0.0013,0.0003,0.0002,0.0003,0.0003,0.0028,0.0001,0.0005,0.9622,0.0007,0.0004,0.0157,0.0001,0.0007,0.0037,0.0004,0.0000,0.0001,0.0006,0.0001,0.0014,0.0001
20 20 0.0007,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0001,0.0000,0.0002,0.0000,0.0006,0.0007,0.0004,0.0001,0.0001,0.0004,0.0002,0.0004,0.0001,0.9879,0.0000,0.0001,0.0023,0.0000,0.0000,0.0016,0.0001,0.0000,0.0001,0.0011,0.0002,0.0001,0.0003,0.0000,0.0003,0.0009
20 0 0.9248,0.0001,0.0028,0.0014,0.0003,0.0033,0.0006,0.0039,0.0008,0.0017,0.0013,0.0009,0.0005,0.0004,0.0003,0.0002,0.0003,0.0013,0.0004,0.0035,0.0130,0.0025,0.0003,0.0064,0.0017,0.0004,0.0018,0.0023,0.0002,0.0002,0.0003,0.0043,0.0003,0.0088,0.0001,0.0067,0.0022
21 21 0.0116,0.0032,0.0072,0.0021,0.0069,0.0477,0.0072,0.0071,0.0035,0.0021,0.1957,0.0042,0.0016,0.0007,0.0021,0.0009,0.0027,0.0083,0.0150,0.0073,0.0018,0.5364,0.0022,0.0039,0.0489,0.0165,0.0068,0.0021,0.0029,0.0054,0.0041,0.0050,0.0060,0.0019,0.0070,0.0012,0.0107
21 21 0.0220,0.0015,0.0053,0.0009,0.0024,0.0169,0.0019,0.0031,0.0013,0.0004,0.4046,0.0013,0.0004,0.0002,0.0005,0.0002,0.0007,0.0023,0.0023,0.0012,0.0010,0.4747,0.0002,0.0009,0.0103,0.0030,0.0061,0.0020,0.0007,0.0014,0.0018,0.0051,0.0036,0.0044,0.0020,0.0009,0.0124
21 21 0.0034,0.0003,0.0018,0.0017,0.0013,0.0037,0.0004,0.0015,0.0026,0.0002,0.0021,0.0002,0.0009,0.0001,0.0019,0.0001,0.0002,0.0005,0.0009,0.0040,0.0002,0.9608,0.0004,0.0003,0.0008,0.0023,0.0001,0.0003,0.0002,0.0003,0.0006,0.0003,0.0007,0.0004,0.0013,0.0006,0.0029
21 10 0.0014,0.0023,0.0021,0.0002,0.0022,0.0036,0.0007,0.0008,0.0004,0.0001,0.8829,0.0011,0.0002,0.0002,0.0001,0.0001,0.0008,0.0016,0.0013,0.0002,0.0003,0.0657,0.0001,0.0002,0.0035,0.0015,0.0047,0.0011,0.0008,0.0005,0.0010,0.0022,0.0035,0.0021,0.0016,0.0003,0.0086
21 21 0.0014,0.0005,0.0022,0.0005,0.0013,0.0020,0.0002,0.0014,0.0019,0.0001,0.0145,0.0003,0.0002,0.0001,0.0006,0.0000,0.0002,0.0004,0.0017,0.0015,0.0001,0.9545,0.0002,0.0002,0.0010,0.0028,0.0002,0.0004,0.0002,0.0003,0.0012,0.0006,0.0008,0.0005,0.0027,0.0006,0.0025
21 21 0.0008,0.0001,0.0006,0.0002,0.0004,0.0013,0.0001,0.0007,0.0010,0.0001,0.0042,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001,0.0001,0.0006,0.0012,0.0000,0.9817,0.0001,0.0001,0.0004,0.0014,0.0001,0.0002,0.0001,0.0001,0.0004,0.0002,0.0005,0.0002,0.0008,0.0002,0.0014
21 21 0.0768,0.0004,0.0092,0.0020,0.0008,0.0158,0.0002,0.0022,0.0021,0.0002,0.0085,0.0003,0.0004,0.0001,0.0016,0.0001,0.0001,0.0006,0.0004,0.0017,0.0004,0.8630,0.0002,0.0006,0.0008,0.0009,0.0003,0.0004,0.0002,0.0003,0.0005,0.0007,0.0003,0.0030,0.0010,0.0009,0.0030
21 2 0.1185,0.0133,0.5610,0.0158,0.0066,0.0086,0.0012,0.0125,0.0071,0.0043,0.0191,0.0043,0.0048,0.0032,0.0077,0.0021,0.0016,0.0019,0.0017,0.0034,0.0015,0.0461,0.0033,0.0056,0.0059,0.0027,0.0021,0.0153,0.0036,0.0026,0.0038,0.0131,0.0015,0.0239,0.0258,0.0299,0.0148
21 21 0.0019,0.0002,0.0013,0.0005,0.0005,0.0010,0.0001,0.0011,0.0013,0.0001,0.0040,0.0001,0.0003,0.0000,0.0004,0.0000,0.0001,0.0002,0.0003,0.0020,0.0001,0.9756,0.0001,0.0001,0.0003,0.0011,0.0001,0.0003,0.0001,0.0001,0.0003,0.0002,0.0007,0.0004,0.0007,0.0005,0.0037
21 21 0.0020,0.0004,0.0022,0.0007,0.0007,0.0018,0.0001,0.0009,0.0057,0.0001,0.0022,0.0002,0.0004,0.0001,0.0023,0.0000,0.0001,0.0003,0.0008,0.0026,0.0001,0.9631,0.0002,0.0003,0.0003,0.0054,0.0001,0.0002,0.0001,0.0002,0.0006,0.0002,0.0006,0.0005,0.0027,0.0008,0.0011
21 10 0.0417,0.0029,0.0040,0.0016,0.0035,0.0277,0.0013,0.0035,0.0030,0.0004,0.3906,0.0039,0.0007,0.0005,0.0009,0.0002,0.0010,0.0024,0.0016,0.0011,0.0036,0.3573,0.0003,0.0011,0.0027,0.0021,0.0071,0.0031,0.0010,0.0025,0.0056,0.0160,0.0072,0.0696,0.0017,0.0020,0.0247
21 21 0.0024,0.0002,0.0011,0.0007,0.0006,0.0013,0.0001,0.0010,0.0019,0.0001,0.0026,0.0001,0.0002,0.0000,0.0008,0.0000,0.0001,0.0002,0.0005,0.0014,0.0001,0.9775,0.0001,0.0001,0.0003,0.0010,0.0001,0.0003,0.0001,0.0001,0.0005,0.0003,0.0005,0.0006,0.0011,0.0005,0.0016
21 30 0.0023,0.0018,0.0051,0.0012,0.0016,0.0088,0.0016,0.0125,0.0035,0.0049,0.0060,0.0171,0.0053,0.0015,0.0430,0.0033,0.0062,0.0012,0.0208,0.0018,0.0028,0.0159,0.0233,0.0036,0.0024,0.0037,0.0011,0.0196,0.0016,0.0293,0.5779,0.0083,0.0037,0.0068,0.1412,0.0046,0.0047
21 33 0.0265,0.0050,0.0032,0.0037,0.0111,0.0043,0.0031,0.0059,0.0070,0.0009,0.0716,0.0069,0.0017,0.0013,0.0010,0.0010,0.0026,0.0012,0.0009,0.0013,0.0086,0.0294,0.0006,0.0008,0.0019,0.0010,0.0044,0.0179,0.0014,0.0052,0.0372,0.2847,0.0272,0.3696,0.0022,0.0089,0.0390
21 31 0.0050,0.0016,0.0026,0.0033,0.0383,0.0009,0.0010,0.0003,0.0099,0.0004,0.0052,0.0012,0.0005,0.0003,0.0007,0.0011,0.0006,0.0009,0.0007,0.0018,0.0011,0.0041,0.0004,0.0003,0.0070,0.0003,0.0003,0.0004,0.0011,0.0065,0.0030,0.8862,0.0004,0.0078,0.0023,0.0012,0.0014
21 21 0.0023,0.0010,0.0034,0.0009,0.0018,0.0027,0.0007,0.0037,0.0047,0.0003,0.0164,0.0005,0.0006,0.0002,0.0018,0.0001,0.0005,0.0007,0.0024,0.0029,0.0002,0.9202,0.0006,0.0007,0.0021,0.0060,0.0005,0.0010,0.0004,0.0009,0.0034,0.0011,0.0027,0.0013,0.0067,0.0015,0.0030
