target pred probs
17 17 0.0000,0.0013,0.0000,0.0003,0.0460,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0010,0.0000,0.0000,0.0000,0.9467,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0003,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000
17 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1374,0.0000,0.0001,0.0000,0.0000,0.0000,0.0125,0.0174,0.0000,0.8258,0.0000,0.0067,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
17 28 0.0000,0.0037,0.0054,0.0027,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0162,0.0000,0.0306,0.0000,0.0016,0.0000,0.0576,0.2370,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0033,0.0000,0.0000,0.6058,0.0000,0.0001,0.0000,0.0000,0.0000,0.0336,0.0000,0.0000
17 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0021,0.0588,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0261,0.9093,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 1 0.0000,0.8035,0.0727,0.0004,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0165,0.0000,0.0207,0.0073,0.0000,0.0219,0.0001,0.0020,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0093,0.0006,0.0001,0.0006,0.0000,0.0000,0.0401,0.0000,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0694,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.2836,0.0001,0.0001,0.0005,0.0000,0.0000,0.3449,0.0007,0.0000,0.2974,0.0000,0.0014,0.0000,0.0004,0.0000,0.0002,0.0008,0.0000,0.0000,0.0000
17 17 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,0.0000,0.0000,0.0000,0.7715,0.1198,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0372,0.0000,0.0033,0.0000,0.0000,0.0000,0.0408,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0029,0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0000,0.0002,0.0021,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0177,0.0615,0.0000,0.0008,0.0822,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.8320,0.0021,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0008,0.0001,0.0000,0.0001,0.0001,0.0004,0.0006,0.0000,0.0000,0.0015,0.0000,0.0001,0.0000,0.0000,0.0002,0.0006,0.8305,0.0024,0.0000,0.0001,0.0000,0.0010,0.0583,0.0996,0.0002,0.0022,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001
17 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.1113,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.8483,0.0000,0.0003,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0577,0.0013,0.0000,0.0003,0.0000,0.0461,0.0000,0.0000,0.0000,0.0098,0.0000,0.0000,0.0017,0.0000,0.0016,0.0006,0.6307,0.0000,0.0019,0.0004,0.0000,0.0000,0.0014,0.1460,0.0001,0.0038,0.0000,0.0001,0.0934,0.0000,0.0024,0.0002,0.0001,0.0002,0.0000,0.0001
17 17 0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.8049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0829,0.0000,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0073,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0002,0.0000,0.0000,0.0016,0.0000,0.0072,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.9773,0.0009,0.0000,0.0030,0.0000,0.0000,0.0005,0.0007,0.0000,0.0075,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
17 26 0.0000,0.0090,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0457,0.0000,0.0000,0.0001,0.0000,0.0000,0.2735,0.0008,0.0000,0.6427,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 14 0.0005,0.0060,0.0009,0.0002,0.0013,0.0064,0.0018,0.0000,0.0012,0.0042,0.0005,0.1450,0.0578,0.1193,0.3304,0.0017,0.0208,0.0135,0.0009,0.0003,0.0222,0.0002,0.0013,0.0072,0.0002,0.0017,0.0007,0.0129,0.0002,0.0087,0.0005,0.0063,0.0004,0.0004,0.2187,0.0004,0.0052
17 17 0.0000,0.0001,0.0003,0.0000,0.1533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8039,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0154,0.0000,0.0001,0.0000,0.0267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0010,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0007,0.8608,0.0000,0.0015,0.0000,0.0000,0.0983,0.0000,0.0359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0017,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
17 28 0.0000,0.0001,0.0000,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 1 0.0000,0.4815,0.0004,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0174,0.0001,0.0000,0.0367,0.0000,0.0775,0.0327,0.2682,0.0003,0.0003,0.0003,0.0000,0.0000,0.0256,0.0065,0.0020,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001
17 4 0.0007,0.0006,0.0000,0.0007,0.9931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0001,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9428,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0034,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0047,0.0000,0.0133,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.9909,0.0055,0.0023,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 16 0.0001,0.0001,0.0000,0.0021,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0028,0.0001,0.0000,0.0000,0.6865,0.0150,0.0099,0.2246,0.0001,0.0000,0.0000,0.0000,0.0470,0.0000,0.0004,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0075,0.0011
17 17 0.0000,0.0000,0.0000,0.0000,0.2760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0116,0.0000,0.0000,0.0000,0.0000,0.0105,0.0072,0.0000,0.0011,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0077,0.0000,0.9558,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 10 0.0000,0.0249,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.9512,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 35 0.0002,0.0041,0.0001,0.0011,0.0000,0.0346,0.0004,0.0000,0.0000,0.0003,0.0002,0.0003,0.0029,0.0025,0.0009,0.0042,0.0115,0.0024,0.0000,0.0000,0.0387,0.0000,0.0074,0.0205,0.0002,0.0001,0.0005,0.0000,0.0045,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.8285,0.0333
17 20 0.0190,0.0096,0.0000,0.0000,0.0479,0.0001,0.0004,0.0103,0.0000,0.0010,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0291,0.0001,0.0000,0.7174,0.0000,0.0000,0.0005,0.0010,0.0000,0.0062,0.0005,0.0000,0.0000,0.0000,0.0161,0.0000,0.1392,0.0007,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 13 0.0000,0.0122,0.0000,0.0234,0.0002,0.0003,0.0005,0.0000,0.0000,0.0001,0.0000,0.0078,0.0005,0.7985,0.0016,0.0058,0.0020,0.0029,0.0054,0.0000,0.1182,0.0000,0.0000,0.0051,0.0002,0.0000,0.0000,0.0000,0.0000,0.0101,0.0004,0.0020,0.0000,0.0000,0.0002,0.0002,0.0026
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0723,0.0000,0.0004,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9162,0.0000,0.0015,0.0000,0.0000,0.0000,0.0001,0.0060,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 35 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9885,0.0095
17 17 0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0033,0.0000,0.0000,0.0431,0.8212,0.0001,0.0000,0.0005,0.0000,0.0000,0.0002,0.0005,0.0000,0.1256,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6906,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0505,0.0000,0.2556,0.0000,0.0008,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.8916,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
17 17 0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0235,0.0057,0.0001,0.2523,0.0000,0.4991,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.1099,0.0000,0.0547,0.0000,0.0000,0.0000,0.0021,0.0000,0.0407,0.0000,0.0000
17 17 0.0001,0.0001,0.0000,0.0001,0.0265,0.0033,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0303,0.0002,0.0000,0.0000,0.0000,0.9037,0.0000,0.0000,0.0015,0.0001,0.0000,0.0002,0.0314,0.0000,0.0005,0.0000,0.0003,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0000,0.0085,0.0000,0.1829,0.0028,0.0002,0.0000,0.0000,0.0693,0.0000,0.0000,0.0000,0.0020,0.0072,0.2242,0.0000,0.0000,0.0178,0.0004,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4762,0.0020,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9767,0.0000,0.0053,0.0001,0.0000,0.0000,0.0009,0.0166,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9829,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0000,0.0003,0.0001,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0160,0.0001,0.0000,0.0003,0.0000,0.0136,0.0000,0.0000,0.0000,0.0001,0.0000,0.0025,0.0091,0.0001,0.0243,0.0000,0.9046,0.0002,0.0002,0.0018,0.0000,0.0000,0.0078,0.0007,0.0000,0.0012,0.0001,0.0094,0.0006,0.0000,0.0000,0.0002,0.0028,0.0042,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6613,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.3368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9890,0.0000,0.0016,0.0000,0.0000,0.0000,0.0021,0.0072,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9728,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0262,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0417,0.0000,0.0000
18 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0250,0.0002,0.0012,0.0002,0.0002,0.0000,0.0018,0.0027,0.0000,0.0000,0.0001,0.0000,0.3113,0.0164,0.0001,0.0000,0.0007,0.0000,0.0000,0.0003,0.0004,0.0003,0.0000,0.0000,0.0312,0.0005,0.5954,0.0004,0.0000,0.0000,0.0115
18 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0012,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,0.0000,0.2663,0.0000,0.0003,0.0000,0.0000,0.6954,0.0001,0.0000,0.0222,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0005,0.0003,0.2562,0.0004,0.0000,0.0000,0.0000,0.0003,0.0065,0.6171,0.0428,0.0003,0.0241,0.0124,0.0000,0.0370,0.0001,0.0000,0.0000,0.0006,0.0006,0.0001,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 20 0.0000,0.0022,0.0000,0.0002,0.0000,0.0382,0.0028,0.0000,0.0000,0.0005,0.1442,0.0431,0.0001,0.1623,0.0001,0.0000,0.0006,0.0028,0.1650,0.0000,0.2136,0.0000,0.0000,0.0015,0.0001,0.0000,0.1896,0.0087,0.0000,0.0000,0.0000,0.0002,0.0002,0.0188,0.0001,0.0001,0.0050
18 13 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0003,0.9697,0.0000,0.0000,0.0000,0.0000,0.0236,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
