target pred probs
22 22 0.0111,0.0016,0.0209,0.0036,0.0048,0.0985,0.0030,0.0060,0.0027,0.0017,0.0004,0.0060,0.0183,0.0025,0.0216,0.0107,0.0040,0.0014,0.0015,0.0500,0.0018,0.0056,0.6789,0.0041,0.0068,0.0028,0.0003,0.0014,0.0024,0.0065,0.0024,0.0025,0.0031,0.0017,0.0039,0.0019,0.0037
22 22 0.0004,0.0001,0.0008,0.0001,0.0003,0.0006,0.0003,0.0027,0.0001,0.0001,0.0000,0.0002,0.0011,0.0001,0.0026,0.0006,0.0004,0.0003,0.0002,0.0051,0.0001,0.0001,0.9781,0.0010,0.0012,0.0001,0.0000,0.0001,0.0002,0.0004,0.0007,0.0001,0.0003,0.0002,0.0012,0.0001,0.0001
22 14 0.0014,0.0002,0.0010,0.0088,0.0010,0.0040,0.0005,0.0008,0.0033,0.0008,0.0001,0.0020,0.0133,0.0019,0.7793,0.0004,0.0007,0.0004,0.0007,0.0043,0.0005,0.0003,0.1626,0.0004,0.0004,0.0004,0.0001,0.0007,0.0005,0.0007,0.0015,0.0005,0.0004,0.0004,0.0048,0.0006,0.0002
22 22 0.0012,0.0002,0.0011,0.0005,0.0013,0.0058,0.0015,0.0008,0.0015,0.0004,0.0000,0.0003,0.0078,0.0007,0.0135,0.0015,0.0026,0.0012,0.0006,0.1648,0.0003,0.0012,0.7802,0.0015,0.0020,0.0007,0.0001,0.0002,0.0009,0.0007,0.0004,0.0004,0.0012,0.0003,0.0010,0.0008,0.0007
22 22 0.0004,0.0001,0.0008,0.0004,0.0003,0.0011,0.0004,0.0060,0.0003,0.0003,0.0000,0.0004,0.0019,0.0001,0.0018,0.0014,0.0008,0.0003,0.0003,0.0037,0.0001,0.0002,0.9678,0.0006,0.0014,0.0001,0.0000,0.0004,0.0002,0.0016,0.0040,0.0003,0.0004,0.0003,0.0013,0.0002,0.0002
22 19 0.0026,0.0005,0.0029,0.0008,0.0019,0.0145,0.0029,0.0002,0.0122,0.0005,0.0008,0.0004,0.0030,0.0044,0.0018,0.0021,0.0020,0.0024,0.0059,0.8512,0.0009,0.0450,0.0026,0.0013,0.0026,0.0147,0.0007,0.0003,0.0020,0.0004,0.0001,0.0013,0.0020,0.0002,0.0004,0.0043,0.0083
22 22 0.0003,0.0001,0.0003,0.0002,0.0002,0.0015,0.0003,0.0008,0.0003,0.0002,0.0000,0.0002,0.0063,0.0002,0.0088,0.0004,0.0010,0.0004,0.0002,0.0069,0.0001,0.0001,0.9650,0.0005,0.0005,0.0001,0.0000,0.0001,0.0005,0.0004,0.0015,0.0001,0.0003,0.0002,0.0014,0.0001,0.0002
22 22 0.0038,0.0004,0.0023,0.0031,0.0020,0.0045,0.0035,0.0010,0.0028,0.0009,0.0001,0.0007,0.0118,0.0011,0.0285,0.0020,0.0012,0.0007,0.0011,0.1561,0.0006,0.0008,0.7509,0.0012,0.0016,0.0004,0.0001,0.0010,0.0020,0.0017,0.0007,0.0017,0.0013,0.0006,0.0034,0.0028,0.0015
22 22 0.0002,0.0001,0.0002,0.0002,0.0003,0.0005,0.0006,0.0002,0.0006,0.0001,0.0000,0.0001,0.0026,0.0004,0.0046,0.0004,0.0011,0.0005,0.0008,0.2472,0.0001,0.0001,0.7356,0.0002,0.0003,0.0002,0.0000,0.0001,0.0005,0.0002,0.0001,0.0001,0.0002,0.0000,0.0008,0.0004,0.0003
22 22 0.0007,0.0002,0.0009,0.0006,0.0005,0.0021,0.0014,0.0051,0.0006,0.0005,0.0001,0.0005,0.0055,0.0004,0.0025,0.0038,0.0025,0.0010,0.0009,0.0183,0.0006,0.0003,0.9367,0.0017,0.0021,0.0004,0.0001,0.0005,0.0007,0.0016,0.0027,0.0004,0.0010,0.0004,0.0011,0.0006,0.0009
22 22 0.0048,0.0005,0.0030,0.0017,0.0024,0.0339,0.0049,0.0041,0.0016,0.0013,0.0002,0.0020,0.0047,0.0005,0.0125,0.0059,0.0045,0.0014,0.0025,0.0479,0.0012,0.0026,0.8167,0.0025,0.0094,0.0010,0.0002,0.0009,0.0016,0.0093,0.0030,0.0021,0.0029,0.0009,0.0026,0.0010,0.0018
22 12 0.0022,0.0004,0.0006,0.0063,0.0004,0.0018,0.0001,0.0009,0.0012,0.0021,0.0001,0.0003,0.9031,0.0019,0.0043,0.0009,0.0016,0.0010,0.0001,0.0011,0.0013,0.0004,0.0395,0.0002,0.0005,0.0003,0.0005,0.0011,0.0010,0.0017,0.0154,0.0021,0.0003,0.0002,0.0016,0.0023,0.0011
22 19 0.0012,0.0001,0.0009,0.0005,0.0008,0.0026,0.0017,0.0004,0.0032,0.0011,0.0001,0.0002,0.0022,0.0004,0.0036,0.0013,0.0012,0.0011,0.0023,0.7379,0.0002,0.0014,0.2238,0.0006,0.0021,0.0009,0.0001,0.0004,0.0019,0.0008,0.0002,0.0009,0.0011,0.0001,0.0011,0.0009,0.0008
22 22 0.0005,0.0002,0.0008,0.0003,0.0008,0.0019,0.0010,0.0005,0.0008,0.0003,0.0000,0.0002,0.0023,0.0004,0.0052,0.0016,0.0013,0.0007,0.0005,0.1094,0.0002,0.0003,0.8626,0.0013,0.0016,0.0003,0.0000,0.0002,0.0009,0.0007,0.0002,0.0003,0.0006,0.0002,0.0010,0.0005,0.0003
22 22 0.0005,0.0001,0.0008,0.0003,0.0002,0.0009,0.0003,0.0017,0.0002,0.0004,0.0000,0.0002,0.0042,0.0001,0.0018,0.0014,0.0010,0.0002,0.0004,0.0029,0.0003,0.0001,0.9714,0.0010,0.0016,0.0001,0.0001,0.0003,0.0003,0.0017,0.0030,0.0003,0.0002,0.0002,0.0015,0.0002,0.0002
22 7 0.0002,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.9855,0.0000,0.0001,0.0001,0.0003,0.0001,0.0000,0.0001,0.0001,0.0001,0.0003,0.0001,0.0000,0.0001,0.0001,0.0056,0.0005,0.0005,0.0001,0.0000,0.0003,0.0000,0.0000,0.0046,0.0000,0.0001,0.0002,0.0002,0.0000,0.0001
22 22 0.0033,0.0005,0.0024,0.0011,0.0006,0.0051,0.0008,0.0656,0.0009,0.0026,0.0004,0.0073,0.0083,0.0004,0.0056,0.0043,0.0057,0.0016,0.0016,0.0015,0.0024,0.0008,0.6624,0.0049,0.0048,0.0007,0.0004,0.0032,0.0007,0.0096,0.1764,0.0020,0.0011,0.0028,0.0058,0.0014,0.0011
22 22 0.0023,0.0001,0.0013,0.0014,0.0007,0.0021,0.0009,0.0025,0.0014,0.0006,0.0000,0.0004,0.0053,0.0003,0.0513,0.0005,0.0011,0.0006,0.0009,0.0193,0.0003,0.0007,0.8910,0.0008,0.0009,0.0002,0.0001,0.0009,0.0009,0.0007,0.0017,0.0003,0.0007,0.0004,0.0065,0.0005,0.0004
22 22 0.0002,0.0000,0.0005,0.0003,0.0001,0.0003,0.0001,0.0097,0.0001,0.0004,0.0000,0.0002,0.0066,0.0001,0.0022,0.0003,0.0004,0.0004,0.0002,0.0011,0.0001,0.0001,0.9667,0.0004,0.0005,0.0001,0.0000,0.0004,0.0003,0.0002,0.0049,0.0001,0.0002,0.0001,0.0025,0.0001,0.0001
22 14 0.0045,0.0013,0.0017,0.0049,0.0025,0.0193,0.0008,0.0038,0.0077,0.0025,0.0003,0.0041,0.2957,0.0068,0.3722,0.0019,0.0253,0.0025,0.0011,0.0047,0.0080,0.0050,0.1305,0.0037,0.0022,0.0028,0.0011,0.0013,0.0009,0.0023,0.0583,0.0019,0.0021,0.0016,0.0056,0.0060,0.0030
22 22 0.0023,0.0001,0.0014,0.0002,0.0010,0.0067,0.0013,0.0009,0.0008,0.0003,0.0000,0.0003,0.0045,0.0004,0.0073,0.0013,0.0035,0.0008,0.0007,0.2416,0.0004,0.0031,0.7096,0.0015,0.0024,0.0007,0.0000,0.0002,0.0005,0.0004,0.0003,0.0004,0.0009,0.0003,0.0010,0.0011,0.0016
22 5 0.0045,0.0017,0.0095,0.0015,0.0034,0.4890,0.0028,0.0051,0.0040,0.0040,0.0016,0.1147,0.0128,0.0491,0.0348,0.0043,0.0075,0.0038,0.0105,0.0628,0.0106,0.0038,0.0595,0.0229,0.0040,0.0469,0.0005,0.0010,0.0052,0.0012,0.0017,0.0009,0.0029,0.0011,0.0017,0.0021,0.0062
22 22 0.0008,0.0003,0.0039,0.0016,0.0008,0.0008,0.0006,0.0073,0.0006,0.0007,0.0001,0.0004,0.0073,0.0003,0.0039,0.0021,0.0014,0.0007,0.0012,0.0042,0.0003,0.0003,0.9333,0.0011,0.0033,0.0002,0.0002,0.0008,0.0008,0.0020,0.0077,0.0005,0.0004,0.0002,0.0089,0.0004,0.0005
22 22 0.0002,0.0001,0.0005,0.0002,0.0004,0.0004,0.0004,0.0007,0.0002,0.0001,0.0000,0.0001,0.0015,0.0001,0.0050,0.0005,0.0005,0.0002,0.0001,0.0101,0.0001,0.0001,0.9751,0.0004,0.0005,0.0001,0.0000,0.0001,0.0002,0.0002,0.0003,0.0001,0.0002,0.0001,0.0010,0.0001,0.0001
22 22 0.0041,0.0002,0.0025,0.0019,0.0007,0.0037,0.0009,0.0166,0.0006,0.0014,0.0001,0.0008,0.0075,0.0003,0.0120,0.0013,0.0011,0.0010,0.0008,0.0083,0.0007,0.0009,0.9138,0.0031,0.0031,0.0003,0.0002,0.0013,0.0008,0.0014,0.0031,0.0003,0.0009,0.0007,0.0028,0.0004,0.0005
22 18 0.0002,0.0002,0.0004,0.0002,0.0003,0.0018,0.0089,0.0024,0.0005,0.0021,0.0006,0.0009,0.0003,0.0013,0.0008,0.0037,0.1173,0.0025,0.7747,0.0090,0.0035,0.0011,0.0108,0.0014,0.0157,0.0208,0.0007,0.0010,0.0002,0.0013,0.0046,0.0002,0.0015,0.0000,0.0014,0.0009,0.0068
22 12 0.0010,0.0008,0.0007,0.0036,0.0010,0.0025,0.0003,0.0016,0.0013,0.0025,0.0001,0.0005,0.7136,0.0068,0.0071,0.0042,0.0190,0.0024,0.0006,0.0051,0.0020,0.0004,0.1896,0.0007,0.0015,0.0013,0.0004,0.0010,0.0009,0.0020,0.0157,0.0014,0.0007,0.0002,0.0014,0.0041,0.0019
22 22 0.0005,0.0010,0.0009,0.0013,0.0028,0.0012,0.0010,0.0008,0.0026,0.0003,0.0000,0.0004,0.0157,0.0010,0.1069,0.0016,0.0056,0.0021,0.0005,0.0082,0.0003,0.0002,0.8124,0.0013,0.0009,0.0002,0.0002,0.0003,0.0022,0.0012,0.0054,0.0009,0.0005,0.0007,0.0173,0.0014,0.0002
22 22 0.0004,0.0003,0.0009,0.0004,0.0012,0.0036,0.0005,0.0018,0.0004,0.0002,0.0000,0.0003,0.0140,0.0004,0.0039,0.0032,0.0104,0.0015,0.0003,0.0073,0.0005,0.0004,0.9348,0.0010,0.0027,0.0005,0.0001,0.0001,0.0006,0.0009,0.0036,0.0003,0.0006,0.0002,0.0013,0.0004,0.0007
22 22 0.0002,0.0000,0.0002,0.0001,0.0001,0.0004,0.0001,0.0020,0.0001,0.0001,0.0000,0.0001,0.0051,0.0001,0.0022,0.0003,0.0010,0.0002,0.0001,0.0009,0.0001,0.0000,0.9807,0.0003,0.0003,0.0000,0.0000,0.0001,0.0001,0.0002,0.0036,0.0001,0.0001,0.0001,0.0009,0.0001,0.0001
22 7 0.0012,0.0001,0.0014,0.0004,0.0004,0.0009,0.0008,0.8590,0.0002,0.0014,0.0016,0.0038,0.0004,0.0002,0.0006,0.0015,0.0022,0.0013,0.0037,0.0005,0.0029,0.0016,0.0215,0.0153,0.0185,0.0009,0.0006,0.0013,0.0002,0.0014,0.0476,0.0003,0.0013,0.0022,0.0008,0.0004,0.0015
22 34 0.0003,0.0010,0.0016,0.0003,0.0004,0.0002,0.0002,0.0004,0.0030,0.0010,0.0002,0.0002,0.0038,0.0001,0.0095,0.0004,0.0018,0.0011,0.0025,0.0006,0.0002,0.0007,0.0265,0.0002,0.0004,0.0002,0.0008,0.0024,0.0022,0.0012,0.0426,0.0031,0.0003,0.0003,0.8880,0.0020,0.0003
22 22 0.0005,0.0008,0.0015,0.0006,0.0006,0.0017,0.0005,0.0037,0.0008,0.0009,0.0001,0.0006,0.0393,0.0007,0.0038,0.0051,0.0211,0.0015,0.0011,0.0035,0.0007,0.0003,0.8397,0.0012,0.0019,0.0008,0.0003,0.0006,0.0015,0.0025,0.0430,0.0007,0.0006,0.0002,0.0142,0.0018,0.0014
22 22 0.0002,0.0000,0.0002,0.0001,0.0001,0.0004,0.0001,0.0007,0.0001,0.0001,0.0000,0.0001,0.0022,0.0000,0.0018,0.0003,0.0005,0.0001,0.0001,0.0012,0.0001,0.0000,0.9884,0.0004,0.0003,0.0000,0.0000,0.0001,0.0001,0.0003,0.0012,0.0001,0.0001,0.0001,0.0005,0.0001,0.0000
22 22 0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0020,0.0000,0.0001,0.0000,0.0000,0.0017,0.0000,0.0005,0.0001,0.0002,0.0002,0.0001,0.0005,0.0000,0.0000,0.9865,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0030,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000
22 22 0.0057,0.0002,0.0017,0.0008,0.0021,0.0867,0.0055,0.0072,0.0007,0.0021,0.0003,0.0034,0.0048,0.0005,0.0063,0.0044,0.0103,0.0035,0.0035,0.0387,0.0043,0.0037,0.7322,0.0092,0.0404,0.0016,0.0002,0.0006,0.0009,0.0056,0.0035,0.0015,0.0033,0.0007,0.0007,0.0005,0.0026
22 16 0.0001,0.0003,0.0001,0.0001,0.0008,0.0018,0.0066,0.0002,0.0001,0.0001,0.0004,0.0001,0.0009,0.0008,0.0002,0.0036,0.9039,0.0009,0.0027,0.0009,0.0012,0.0012,0.0015,0.0003,0.0057,0.0004,0.0004,0.0001,0.0001,0.0013,0.0029,0.0003,0.0009,0.0001,0.0001,0.0044,0.0545
22 22 0.0017,0.0007,0.0029,0.0008,0.0012,0.0088,0.0015,0.0037,0.0015,0.0012,0.0003,0.0015,0.0063,0.0003,0.0049,0.0139,0.0235,0.0013,0.0030,0.0065,0.0011,0.0016,0.7933,0.0018,0.0170,0.0010,0.0003,0.0008,0.0011,0.0344,0.0448,0.0036,0.0011,0.0006,0.0085,0.0017,0.0019
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0001,0.0001,0.0001,0.0000,0.0043,0.0000,0.0000,0.9931,0.0002,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0007,0.0001,0.0005,0.0002,0.0002,0.0010,0.0002,0.0046,0.0005,0.0002,0.0001,0.0004,0.0126,0.0001,0.0112,0.0005,0.0059,0.0006,0.0005,0.0017,0.0004,0.0008,0.7632,0.0005,0.0009,0.0001,0.0001,0.0010,0.0002,0.0010,0.1765,0.0008,0.0006,0.0008,0.0094,0.0010,0.0009
22 22 0.0016,0.0004,0.0017,0.0078,0.0014,0.0041,0.0004,0.0044,0.0014,0.0013,0.0001,0.0013,0.1694,0.0035,0.1035,0.0009,0.0033,0.0015,0.0007,0.0051,0.0012,0.0004,0.6644,0.0006,0.0012,0.0008,0.0002,0.0011,0.0008,0.0009,0.0071,0.0006,0.0005,0.0004,0.0042,0.0008,0.0010
22 22 0.0006,0.0001,0.0010,0.0006,0.0010,0.0026,0.0003,0.0015,0.0007,0.0002,0.0000,0.0004,0.0115,0.0008,0.0575,0.0003,0.0013,0.0008,0.0003,0.0205,0.0002,0.0004,0.8917,0.0008,0.0006,0.0004,0.0000,0.0001,0.0004,0.0001,0.0005,0.0001,0.0003,0.0002,0.0016,0.0002,0.0003
22 22 0.0017,0.0002,0.0010,0.0003,0.0007,0.0115,0.0032,0.0046,0.0004,0.0008,0.0001,0.0009,0.0020,0.0003,0.0039,0.0042,0.0094,0.0015,0.0027,0.0146,0.0018,0.0009,0.8901,0.0062,0.0183,0.0005,0.0002,0.0004,0.0005,0.0069,0.0049,0.0007,0.0015,0.0006,0.0010,0.0003,0.0011
22 22 0.0003,0.0002,0.0004,0.0003,0.0005,0.0012,0.0008,0.0009,0.0004,0.0003,0.0000,0.0002,0.0062,0.0003,0.0016,0.0054,0.0245,0.0008,0.0013,0.0078,0.0004,0.0002,0.9279,0.0004,0.0018,0.0003,0.0001,0.0002,0.0005,0.0023,0.0073,0.0004,0.0004,0.0001,0.0027,0.0007,0.0009
22 12 0.0008,0.0004,0.0029,0.0024,0.0009,0.0008,0.0002,0.0049,0.0004,0.0006,0.0001,0.0003,0.4803,0.0036,0.0051,0.0019,0.0068,0.0007,0.0003,0.0035,0.0010,0.0003,0.4604,0.0007,0.0021,0.0006,0.0002,0.0006,0.0003,0.0005,0.0079,0.0005,0.0003,0.0002,0.0018,0.0017,0.0043
22 22 0.0002,0.0000,0.0002,0.0002,0.0001,0.0003,0.0002,0.0010,0.0001,0.0001,0.0000,0.0001,0.0030,0.0000,0.0006,0.0009,0.0010,0.0001,0.0001,0.0028,0.0001,0.0001,0.9837,0.0001,0.0004,0.0000,0.0000,0.0001,0.0001,0.0008,0.0024,0.0001,0.0001,0.0001,0.0005,0.0002,0.0002
22 22 0.0003,0.0000,0.0005,0.0006,0.0001,0.0001,0.0002,0.0119,0.0001,0.0001,0.0000,0.0001,0.0062,0.0000,0.0008,0.0003,0.0005,0.0002,0.0002,0.0010,0.0001,0.0001,0.9671,0.0002,0.0006,0.0000,0.0000,0.0004,0.0001,0.0002,0.0051,0.0001,0.0001,0.0001,0.0021,0.0001,0.0003
22 30 0.0019,0.0012,0.0037,0.0004,0.0007,0.0032,0.0008,0.0104,0.0036,0.0024,0.0007,0.0046,0.0068,0.0005,0.0144,0.0042,0.0096,0.0020,0.0037,0.0031,0.0016,0.0015,0.3689,0.0063,0.0060,0.0010,0.0009,0.0036,0.0017,0.0162,0.4401,0.0068,0.0014,0.0044,0.0567,0.0039,0.0011
22 16 0.0005,0.0008,0.0010,0.0004,0.0020,0.0041,0.0018,0.0025,0.0009,0.0008,0.0005,0.0011,0.0169,0.0025,0.0068,0.0047,0.7845,0.0023,0.0063,0.0056,0.0027,0.0046,0.0595,0.0015,0.0059,0.0041,0.0004,0.0005,0.0003,0.0014,0.0310,0.0008,0.0019,0.0003,0.0026,0.0111,0.0252
22 22 0.0006,0.0001,0.0002,0.0001,0.0004,0.0038,0.0027,0.0016,0.0002,0.0002,0.0000,0.0002,0.0013,0.0001,0.0016,0.0030,0.0098,0.0010,0.0009,0.0148,0.0008,0.0004,0.9388,0.0025,0.0064,0.0002,0.0001,0.0001,0.0003,0.0029,0.0021,0.0003,0.0012,0.0003,0.0004,0.0002,0.0005
22 22 0.0026,0.0005,0.0022,0.0013,0.0018,0.0078,0.0026,0.0027,0.0018,0.0014,0.0002,0.0009,0.0065,0.0007,0.0061,0.0046,0.0027,0.0024,0.0011,0.0526,0.0008,0.0008,0.8662,0.0048,0.0049,0.0005,0.0003,0.0006,0.0061,0.0033,0.0015,0.0010,0.0016,0.0009,0.0028,0.0008,0.0008
22 22 0.0002,0.0000,0.0003,0.0001,0.0002,0.0007,0.0004,0.0006,0.0001,0.0000,0.0000,0.0001,0.0014,0.0001,0.0014,0.0004,0.0004,0.0001,0.0001,0.0096,0.0001,0.0001,0.9817,0.0004,0.0004,0.0000,0.0000,0.0000,0.0002,0.0002,0.0002,0.0001,0.0002,0.0001,0.0003,0.0001,0.0001
22 22 0.0009,0.0002,0.0013,0.0002,0.0004,0.0056,0.0006,0.0021,0.0003,0.0003,0.0000,0.0004,0.0231,0.0010,0.0057,0.0015,0.0035,0.0007,0.0003,0.0148,0.0012,0.0003,0.9222,0.0049,0.0022,0.0004,0.0001,0.0002,0.0004,0.0005,0.0017,0.0002,0.0007,0.0003,0.0007,0.0004,0.0008
22 14 0.0058,0.0016,0.0038,0.0047,0.0017,0.0176,0.0006,0.0024,0.0131,0.0035,0.0004,0.0077,0.0785,0.0066,0.6249,0.0015,0.0058,0.0015,0.0024,0.0116,0.0029,0.0030,0.1394,0.0018,0.0019,0.0059,0.0005,0.0026,0.0012,0.0025,0.0169,0.0027,0.0014,0.0016,0.0136,0.0050,0.0015
22 22 0.0019,0.0002,0.0006,0.0009,0.0007,0.0062,0.0006,0.0008,0.0018,0.0004,0.0000,0.0006,0.0248,0.0007,0.2578,0.0004,0.0014,0.0006,0.0003,0.0193,0.0005,0.0008,0.6681,0.0009,0.0006,0.0003,0.0001,0.0004,0.0005,0.0006,0.0017,0.0004,0.0009,0.0007,0.0024,0.0007,0.0003
22 22 0.0002,0.0001,0.0002,0.0001,0.0001,0.0007,0.0001,0.0007,0.0002,0.0002,0.0000,0.0001,0.0114,0.0001,0.0012,0.0011,0.0041,0.0004,0.0001,0.0029,0.0003,0.0001,0.9660,0.0004,0.0005,0.0001,0.0000,0.0001,0.0002,0.0008,0.0057,0.0002,0.0001,0.0001,0.0007,0.0004,0.0002
22 22 0.0001,0.0001,0.0002,0.0001,0.0003,0.0010,0.0003,0.0005,0.0002,0.0001,0.0000,0.0001,0.0036,0.0001,0.0014,0.0020,0.0167,0.0007,0.0002,0.0035,0.0002,0.0001,0.9585,0.0004,0.0016,0.0001,0.0000,0.0001,0.0003,0.0009,0.0044,0.0002,0.0003,0.0001,0.0010,0.0002,0.0002
22 12 0.0001,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9772,0.0005,0.0001,0.0002,0.0003,0.0001,0.0000,0.0001,0.0002,0.0000,0.0177,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0012,0.0001,0.0000,0.0000,0.0001,0.0003,0.0004
22 22 0.0059,0.0012,0.0116,0.0068,0.0021,0.0184,0.0012,0.0086,0.0025,0.0024,0.0006,0.0046,0.2656,0.0072,0.0848,0.0027,0.0117,0.0015,0.0038,0.0087,0.0079,0.0026,0.4281,0.0024,0.0088,0.0027,0.0007,0.0021,0.0011,0.0044,0.0509,0.0033,0.0013,0.0008,0.0096,0.0036,0.0180
22 12 0.0334,0.0108,0.0300,0.0477,0.0116,0.0203,0.0075,0.0737,0.0142,0.0282,0.0116,0.0195,0.1231,0.0325,0.0501,0.0165,0.0080,0.0256,0.0084,0.0127,0.0152,0.0090,0.0969,0.0331,0.0171,0.0083,0.0215,0.0296,0.0336,0.0201,0.0381,0.0106,0.0119,0.0212,0.0246,0.0130,0.0108
22 22 0.0001,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0069,0.0000,0.0007,0.0001,0.0002,0.0001,0.0000,0.0010,0.0001,0.0000,0.9862,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0012,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001
22 30 0.0004,0.0013,0.0026,0.0003,0.0006,0.0005,0.0002,0.0070,0.0020,0.0004,0.0003,0.0009,0.0097,0.0001,0.0051,0.0023,0.0097,0.0010,0.0008,0.0005,0.0003,0.0010,0.2110,0.0006,0.0015,0.0005,0.0005,0.0010,0.0012,0.0037,0.5667,0.0023,0.0005,0.0008,0.1588,0.0030,0.0008
22 22 0.0005,0.0003,0.0008,0.0004,0.0005,0.0028,0.0033,0.0016,0.0007,0.0006,0.0001,0.0004,0.0030,0.0008,0.0055,0.0016,0.0020,0.0024,0.0029,0.0519,0.0005,0.0002,0.9006,0.0029,0.0020,0.0005,0.0003,0.0004,0.0030,0.0014,0.0010,0.0003,0.0014,0.0003,0.0025,0.0003,0.0005
22 18 0.0009,0.0003,0.0016,0.0004,0.0002,0.0059,0.0034,0.0039,0.0006,0.0042,0.0022,0.0043,0.0005,0.0011,0.0026,0.0014,0.0206,0.0013,0.8314,0.0042,0.0102,0.0048,0.0088,0.0030,0.0243,0.0097,0.0012,0.0035,0.0002,0.0046,0.0199,0.0008,0.0013,0.0001,0.0040,0.0009,0.0118
22 30 0.0007,0.0003,0.0004,0.0003,0.0004,0.0034,0.0004,0.0102,0.0011,0.0022,0.0003,0.0060,0.0090,0.0005,0.0048,0.0019,0.1039,0.0012,0.0041,0.0006,0.0052,0.0012,0.0566,0.0023,0.0031,0.0022,0.0003,0.0014,0.0001,0.0026,0.7580,0.0013,0.0008,0.0007,0.0040,0.0057,0.0029
22 22 0.0006,0.0003,0.0013,0.0020,0.0005,0.0008,0.0001,0.0011,0.0003,0.0003,0.0000,0.0001,0.3415,0.0018,0.0037,0.0017,0.0011,0.0005,0.0001,0.0035,0.0003,0.0001,0.6311,0.0003,0.0006,0.0001,0.0001,0.0002,0.0005,0.0005,0.0019,0.0005,0.0002,0.0001,0.0009,0.0007,0.0006
22 22 0.0007,0.0003,0.0010,0.0005,0.0004,0.0023,0.0005,0.0102,0.0016,0.0075,0.0002,0.0017,0.0046,0.0002,0.0036,0.0026,0.0120,0.0027,0.0050,0.0045,0.0007,0.0006,0.8173,0.0016,0.0048,0.0012,0.0002,0.0030,0.0015,0.0062,0.0743,0.0011,0.0007,0.0003,0.0230,0.0009,0.0005
22 7 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9944,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0015,0.0002,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0020,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001
22 12 0.0005,0.0004,0.0002,0.0012,0.0004,0.0013,0.0001,0.0003,0.0006,0.0007,0.0000,0.0002,0.9386,0.0088,0.0062,0.0005,0.0059,0.0013,0.0001,0.0031,0.0011,0.0003,0.0175,0.0003,0.0002,0.0011,0.0002,0.0003,0.0004,0.0002,0.0020,0.0004,0.0003,0.0001,0.0005,0.0033,0.0014
22 18 0.0009,0.0007,0.0010,0.0010,0.0008,0.0042,0.0154,0.0030,0.0027,0.0042,0.0003,0.0011,0.0013,0.0009,0.0045,0.0132,0.0570,0.0025,0.4337,0.0273,0.0083,0.0013,0.2404,0.0058,0.0311,0.0013,0.0011,0.0021,0.0010,0.0695,0.0434,0.0037,0.0023,0.0003,0.0064,0.0016,0.0047
22 22 0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0019,0.0000,0.0001,0.0000,0.0001,0.0008,0.0000,0.0005,0.0004,0.0007,0.0001,0.0001,0.0008,0.0001,0.0000,0.9899,0.0003,0.0003,0.0000,0.0000,0.0001,0.0001,0.0003,0.0023,0.0000,0.0001,0.0001,0.0005,0.0000,0.0000
22 30 0.0031,0.0013,0.0015,0.0068,0.0024,0.0034,0.0011,0.0128,0.0061,0.0028,0.0005,0.0025,0.1148,0.0013,0.0171,0.0088,0.0257,0.0045,0.0012,0.0025,0.0031,0.0021,0.2605,0.0016,0.0039,0.0010,0.0015,0.0037,0.0014,0.0142,0.4475,0.0096,0.0019,0.0021,0.0106,0.0127,0.0025
23 23 0.0005,0.0003,0.0004,0.0001,0.0002,0.0032,0.0002,0.0012,0.0003,0.0025,0.0001,0.0217,0.0002,0.0023,0.0024,0.0008,0.0011,0.0004,0.0010,0.0003,0.0104,0.0001,0.0023,0.9426,0.0009,0.0004,0.0003,0.0001,0.0003,0.0003,0.0012,0.0001,0.0001,0.0012,0.0002,0.0004,0.0001
23 26 0.0049,0.0464,0.0017,0.0007,0.0006,0.0050,0.0038,0.0007,0.0041,0.0016,0.0440,0.0045,0.0007,0.0022,0.0010,0.0036,0.0004,0.0025,0.0010,0.0003,0.0028,0.0037,0.0003,0.0055,0.0009,0.0010,0.3941,0.0242,0.0171,0.0777,0.0066,0.0041,0.0034,0.3237,0.0018,0.0023,0.0011
