target pred probs
16 15 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9928,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0008,0.0000,0.0001,0.0000,0.0000,0.0032,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
16 16 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
16 16 0.0000,0.0493,0.0000,0.0007,0.0078,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0329,0.0014,0.0002,0.0637,0.8128,0.0001,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0010,0.0006,0.0001,0.0000,0.0018,0.0262,0.0003
16 15 0.0001,0.0017,0.0030,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0001,0.0001,0.0001,0.0057,0.0000,0.8874,0.0122,0.0000,0.0007,0.0017,0.0000,0.0000,0.0003,0.0044,0.0199,0.0007,0.0047,0.0006,0.0000,0.0071,0.0000,0.0001,0.0000,0.0000,0.0002,0.0484,0.0001
16 36 0.0010,0.0003,0.0007,0.0029,0.0040,0.0004,0.0002,0.0001,0.0008,0.0001,0.0007,0.0002,0.0187,0.0066,0.0004,0.0000,0.0219,0.0001,0.0029,0.0054,0.0002,0.0020,0.0006,0.0001,0.0004,0.0008,0.0000,0.0001,0.0000,0.0000,0.0004,0.0003,0.0001,0.0000,0.0009,0.2074,0.7194
16 16 0.0000,0.0896,0.0001,0.0011,0.1202,0.0001,0.0018,0.0006,0.0004,0.0021,0.0027,0.0005,0.0196,0.0027,0.0044,0.0201,0.3131,0.0144,0.0007,0.0000,0.0023,0.0000,0.0013,0.0001,0.0001,0.0000,0.0030,0.0002,0.0107,0.0054,0.2914,0.0079,0.0009,0.0022,0.0788,0.0012,0.0002
16 16 0.0000,0.0031,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0002,0.0136,0.0000,0.0023,0.9679,0.0001,0.0003,0.0000,0.0002,0.0000,0.0000,0.0002,0.0009,0.0001,0.0001,0.0000,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0001,0.0083,0.0006
16 14 0.0001,0.1442,0.0029,0.0002,0.0140,0.0071,0.0097,0.0000,0.0435,0.0000,0.0060,0.0001,0.0062,0.0090,0.1613,0.0048,0.1035,0.0527,0.0274,0.1121,0.0001,0.1271,0.0025,0.0014,0.0152,0.0808,0.0068,0.0001,0.0105,0.0041,0.0001,0.0020,0.0066,0.0005,0.0083,0.0188,0.0104
16 15 0.0003,0.0021,0.0002,0.0381,0.0066,0.0001,0.0040,0.0000,0.0002,0.0009,0.0000,0.0000,0.1025,0.0161,0.0003,0.7436,0.0228,0.0023,0.0010,0.0073,0.0034,0.0001,0.0012,0.0012,0.0127,0.0001,0.0092,0.0001,0.0021,0.0060,0.0003,0.0056,0.0001,0.0000,0.0002,0.0085,0.0006
16 15 0.0000,0.0500,0.0048,0.0001,0.0004,0.0012,0.0001,0.0000,0.0008,0.0008,0.0001,0.0001,0.0003,0.0015,0.0007,0.6908,0.0390,0.0001,0.0030,0.0013,0.0000,0.0001,0.0088,0.0008,0.0091,0.0017,0.0003,0.0002,0.0003,0.1641,0.0002,0.0004,0.0000,0.0000,0.0149,0.0040,0.0001
16 12 0.0003,0.1205,0.0100,0.0076,0.0577,0.0612,0.0002,0.0008,0.0252,0.0035,0.0207,0.0167,0.4345,0.0453,0.0250,0.0079,0.0352,0.0047,0.0021,0.0015,0.0007,0.0015,0.0124,0.0002,0.0005,0.0066,0.0006,0.0011,0.0242,0.0013,0.0166,0.0022,0.0020,0.0082,0.0280,0.0039,0.0096
16 13 0.0000,0.0018,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.9070,0.0000,0.0077,0.0257,0.0023,0.0001,0.0003,0.0000,0.0000,0.0000,0.0011,0.0001,0.0028,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0486,0.0002
16 15 0.0000,0.0003,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0148,0.0551,0.0000,0.5786,0.3391,0.0010,0.0000,0.0000,0.0019,0.0000,0.0000,0.0009,0.0006,0.0003,0.0014,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0050,0.0001
16 16 0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.9968,0.0004,0.0002,0.0000,0.0007,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 30 0.0003,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0042,0.0000,0.0001,0.0003,0.0068,0.0000,0.0003,0.0000,0.0030,0.0001,0.0034,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.7403,0.0010,0.0000,0.0000,0.1857,0.0334,0.0198
16 1 0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
16 15 0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8803,0.0032,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0001,0.0008,0.0000,0.0001,0.0000,0.0001,0.1061,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000
16 16 0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0359,0.0002
16 19 0.0001,0.0035,0.0009,0.0007,0.0030,0.0017,0.0082,0.0002,0.0490,0.0053,0.0001,0.0001,0.0014,0.0003,0.0012,0.0521,0.0073,0.0057,0.0046,0.4445,0.0003,0.0003,0.3403,0.0048,0.0191,0.0194,0.0043,0.0003,0.0038,0.0038,0.0001,0.0016,0.0013,0.0001,0.0096,0.0010,0.0001
16 16 0.0000,0.0018,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,0.2381,0.0001,0.0697,0.6620,0.0010,0.0014,0.0000,0.0008,0.0000,0.0000,0.0003,0.0001,0.0002,0.0006,0.0000,0.0001,0.0001,0.0011,0.0001,0.0000,0.0000,0.0001,0.0137,0.0001
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0013,0.0000,0.0291,0.9583,0.0004,0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,0.0040,0.0001,0.0002,0.0000,0.0000,0.0031,0.0010,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
16 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.5356,0.4566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0042,0.0003,0.0001,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 15 0.0000,0.0037,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0067,0.0000,0.0000,0.0003,0.0010,0.0001,0.9692,0.0002,0.0000,0.0003,0.0001,0.0001,0.0000,0.0001,0.0010,0.0002,0.0000,0.0054,0.0006,0.0001,0.0087,0.0001,0.0003,0.0000,0.0000,0.0002,0.0011,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0004,0.0000,0.0001,0.8063,0.0000,0.0266,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1646,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002
16 1 0.0000,0.4511,0.0000,0.0000,0.0119,0.0005,0.0083,0.0000,0.0089,0.0005,0.0025,0.0025,0.0000,0.0014,0.0030,0.0002,0.0996,0.0033,0.1599,0.0001,0.0007,0.0003,0.0001,0.0007,0.0000,0.0160,0.0014,0.0002,0.0011,0.0001,0.0010,0.0004,0.0026,0.0013,0.2099,0.0104,0.0001
16 14 0.0000,0.0002,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0005,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0161,0.0000,0.0001,0.9792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0002
16 18 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0006,0.0002,0.0000,0.0002,0.0003,0.0001,0.0001,0.0001,0.0000,0.0000,0.0105,0.0002,0.9368,0.0000,0.0009,0.0000,0.0005,0.0000,0.0004,0.0000,0.0002,0.0003,0.0001,0.0009,0.0464,0.0001,0.0000,0.0000,0.0002,0.0000,0.0006
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0001,0.0000,0.0001,0.8034,0.0001,0.0129,0.0000,0.0002,0.0001,0.1197,0.0000,0.0289,0.0000,0.0000,0.0000,0.0000,0.0005,0.0210,0.0000,0.0000,0.0000,0.0005,0.0000,0.0107
16 15 0.0000,0.1155,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0715,0.0001,0.0000,0.0000,0.0634,0.0972,0.0161,0.3888,0.0003,0.0006,0.0001,0.0114,0.0000,0.0000,0.0001,0.0005,0.0000,0.0107,0.0009,0.0002,0.1056,0.0003,0.0000,0.0000,0.0013,0.0001,0.0005,0.1143,0.0000
16 16 0.0000,0.0063,0.0000,0.0000,0.0002,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0010,0.0000,0.2248,0.7074,0.0306,0.0003,0.0000,0.0015,0.0000,0.0000,0.0005,0.0006,0.0009,0.0014,0.0000,0.0079,0.0121,0.0015,0.0001,0.0002,0.0000,0.0004,0.0000,0.0000
16 15 0.0001,0.0274,0.0001,0.0000,0.0003,0.0000,0.0282,0.0000,0.0093,0.0012,0.0000,0.0000,0.0019,0.0003,0.0012,0.6588,0.0003,0.0019,0.0002,0.0478,0.0000,0.0001,0.0011,0.0084,0.0002,0.0004,0.0323,0.0003,0.0138,0.1386,0.0000,0.0005,0.0105,0.0019,0.0001,0.0127,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9978,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000
16 16 0.0000,0.0134,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0129,0.9712,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0002,0.0000,0.0000,0.0003,0.0001,0.0000
16 12 0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.8454,0.0233,0.0002,0.0652,0.0331,0.0002,0.0004,0.0021,0.0002,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0001,0.0037,0.0003,0.0001,0.0000,0.0001,0.0221,0.0015
16 16 0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0059,0.0000,0.0070,0.9748,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0002,0.0000,0.0002,0.0000,0.0000,0.0003,0.0005,0.0000,0.0000,0.0000,0.0000,0.0082,0.0003
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.9967,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
16 16 0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0004,0.0002
16 16 0.0000,0.0045,0.0000,0.0001,0.0003,0.0233,0.0002,0.0000,0.0051,0.0000,0.0001,0.0039,0.0022,0.0691,0.0148,0.0005,0.6418,0.0019,0.0043,0.0012,0.0014,0.0005,0.0021,0.0254,0.0000,0.1250,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0008,0.0001,0.0005,0.0691,0.0011
16 8 0.0000,0.0058,0.0000,0.0005,0.0374,0.0066,0.0075,0.0000,0.5742,0.0003,0.0000,0.0002,0.0002,0.0002,0.2367,0.0007,0.0256,0.0058,0.0011,0.0476,0.0001,0.0011,0.0165,0.0038,0.0001,0.0173,0.0004,0.0000,0.0010,0.0001,0.0000,0.0002,0.0046,0.0003,0.0021,0.0018,0.0000
16 16 0.0000,0.0046,0.0000,0.0058,0.0156,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0023,0.0007,0.0007,0.1383,0.8245,0.0003,0.0000,0.0001,0.0003,0.0000,0.0011,0.0001,0.0004,0.0000,0.0007,0.0000,0.0001,0.0003,0.0002,0.0006,0.0000,0.0000,0.0010,0.0016,0.0000
16 17 0.0000,0.0007,0.0000,0.0000,0.0002,0.0003,0.0007,0.0001,0.0000,0.0000,0.0001,0.0001,0.0018,0.0037,0.0017,0.0131,0.0423,0.9112,0.0004,0.0004,0.0003,0.0000,0.0022,0.0028,0.0010,0.0006,0.0068,0.0000,0.0069,0.0010,0.0004,0.0000,0.0007,0.0001,0.0002,0.0000,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0011,0.0000,0.0001
16 15 0.0000,0.0104,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0078,0.0018,0.0002,0.5768,0.0773,0.0001,0.0001,0.0023,0.0000,0.0000,0.0003,0.0002,0.0001,0.0024,0.0004,0.0000,0.0000,0.0002,0.0001,0.0001,0.0003,0.0000,0.0007,0.3178,0.0001
16 16 0.0000,0.0002,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0566,0.0001,0.0254,0.8967,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0096,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0004,0.0010,0.3855,0.0000,0.0035,0.6049,0.0002,0.0001,0.0000,0.0006,0.0000,0.0000,0.0002,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0012,0.0002
16 16 0.0000,0.0535,0.0029,0.0001,0.0041,0.0007,0.0006,0.0000,0.0007,0.0000,0.0090,0.0009,0.0031,0.0533,0.0014,0.0553,0.6276,0.0555,0.0139,0.0003,0.0008,0.0003,0.0002,0.0024,0.0235,0.0359,0.0120,0.0000,0.0109,0.0081,0.0028,0.0028,0.0005,0.0001,0.0160,0.0008,0.0002
16 16 0.0000,0.0224,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.4364,0.5111,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0004,0.0001,0.0000,0.0006,0.0000,0.0000,0.0175,0.0010,0.0000,0.0000,0.0000,0.0008,0.0081,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0005,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0006,0.0000,0.0038,0.9906,0.0001,0.0004,0.0001,0.0004,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002
16 17 0.0000,0.0802,0.0000,0.0001,0.0135,0.0003,0.0150,0.0000,0.0006,0.0000,0.0001,0.0000,0.0105,0.0003,0.0007,0.0088,0.1699,0.4694,0.0010,0.0002,0.0012,0.0001,0.0003,0.0002,0.0012,0.0014,0.0011,0.0000,0.2105,0.0068,0.0003,0.0013,0.0038,0.0001,0.0009,0.0000,0.0002
16 1 0.0000,0.9857,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0087,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16 16 0.0000,0.0120,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0150,0.0000,0.0000
16 1 0.0000,0.9596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0058,0.0001,0.0193,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0127,0.0000
16 16 0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0010,0.0000,0.0001,0.9970,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.9681,0.0015,0.0070,0.0000,0.0000,0.0037,0.0021,0.0136,0.0000,0.0016,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 35 0.0004,0.0001,0.0003,0.0069,0.0073,0.0000,0.0000,0.0000,0.0002,0.0001,0.0002,0.0001,0.0156,0.2719,0.0004,0.0060,0.0102,0.0017,0.0002,0.0005,0.0001,0.0000,0.0000,0.0029,0.0012,0.0000,0.0043,0.0001,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.6685,0.0004
17 8 0.0000,0.0574,0.0003,0.0016,0.0089,0.0002,0.0006,0.0000,0.8149,0.0000,0.0001,0.0000,0.0503,0.0020,0.0058,0.0014,0.0009,0.0024,0.0001,0.0004,0.0000,0.0016,0.0000,0.0002,0.0000,0.0065,0.0063,0.0000,0.0269,0.0004,0.0000,0.0001,0.0053,0.0001,0.0004,0.0047,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0001,0.0002,0.0001,0.0018,0.0388,0.0001,0.0037,0.0009,0.0010,0.0000,0.0069,0.0002,0.0001,0.0018,0.0008,0.0000,0.0003,0.8125,0.0297,0.0810,0.0001,0.0016,0.0009,0.0001,0.0110,0.0004,0.0008,0.0000,0.0034,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0011
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0221,0.0034,0.0003,0.0005,0.0000,0.0000,0.0002,0.0002,0.0001,0.0007,0.0002,0.5606,0.0149,0.3384,0.0004,0.0001,0.0153,0.0100,0.0252,0.0014,0.0030,0.0002,0.0007,0.0002,0.0001,0.0001,0.0012,0.0000,0.0000,0.0000,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0032,0.0054,0.0000,0.0002,0.0002,0.8794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0003,0.0504,0.0000,0.0594,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0126,0.0000,0.0138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
