target pred probs
22 22 0.0001,0.0002,0.0001,0.0005,0.0006,0.0005,0.0002,0.0017,0.0004,0.0001,0.0000,0.0001,0.0085,0.0007,0.0216,0.0015,0.0174,0.0096,0.0003,0.0084,0.0001,0.0001,0.9180,0.0001,0.0005,0.0003,0.0001,0.0024,0.0008,0.0002,0.0008,0.0001,0.0001,0.0006,0.0031,0.0001,0.0003
22 16 0.0002,0.0007,0.0000,0.0001,0.0017,0.0011,0.0012,0.0003,0.0000,0.0002,0.0004,0.0005,0.0006,0.0009,0.0008,0.0091,0.9409,0.0059,0.0002,0.0001,0.0013,0.0003,0.0079,0.0027,0.0118,0.0008,0.0003,0.0005,0.0001,0.0007,0.0015,0.0006,0.0004,0.0031,0.0010,0.0009,0.0012
22 30 0.0126,0.0026,0.0040,0.0015,0.0043,0.0103,0.0031,0.0574,0.0016,0.0034,0.0078,0.0114,0.0119,0.0032,0.0121,0.0283,0.1671,0.0103,0.0046,0.0031,0.0098,0.0123,0.1344,0.0131,0.0779,0.0040,0.0027,0.0171,0.0015,0.0131,0.2215,0.0174,0.0054,0.0453,0.0306,0.0085,0.0249
22 14 0.0006,0.0008,0.0001,0.0010,0.0007,0.0062,0.0010,0.0034,0.0028,0.0010,0.0001,0.0011,0.1590,0.0058,0.4619,0.0024,0.1211,0.0150,0.0014,0.0024,0.0017,0.0008,0.1636,0.0007,0.0008,0.0014,0.0002,0.0020,0.0007,0.0013,0.0226,0.0014,0.0009,0.0012,0.0037,0.0031,0.0060
22 16 0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0028,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0004,0.0005,0.0013,0.9804,0.0048,0.0009,0.0003,0.0008,0.0000,0.0032,0.0005,0.0008,0.0006,0.0002,0.0001,0.0000,0.0002,0.0003,0.0000,0.0004,0.0001,0.0001,0.0003,0.0003
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0012,0.0001,0.0002,0.0000,0.0002,0.0013,0.0001,0.0033,0.0004,0.0073,0.0008,0.0001,0.0005,0.0000,0.0000,0.9626,0.0001,0.0002,0.0001,0.0000,0.0064,0.0001,0.0001,0.0036,0.0000,0.0000,0.0002,0.0107,0.0000,0.0001
22 22 0.0021,0.0045,0.0002,0.0012,0.0060,0.0155,0.0084,0.0146,0.0016,0.0024,0.0008,0.0040,0.0084,0.0040,0.0557,0.0101,0.0779,0.3502,0.0039,0.0041,0.0034,0.0010,0.3590,0.0068,0.0062,0.0021,0.0021,0.0070,0.0050,0.0033,0.0058,0.0017,0.0020,0.0060,0.0102,0.0007,0.0020
23 23 0.0000,0.0016,0.0002,0.0008,0.0000,0.0003,0.0002,0.0002,0.0003,0.0468,0.0000,0.0012,0.0042,0.0161,0.0003,0.0004,0.0045,0.0005,0.0072,0.0001,0.1299,0.0000,0.0002,0.7062,0.0001,0.0679,0.0070,0.0002,0.0006,0.0001,0.0019,0.0000,0.0000,0.0001,0.0003,0.0004,0.0001
23 23 0.0024,0.0014,0.0004,0.0003,0.0011,0.0084,0.0002,0.0001,0.0003,0.0040,0.0012,0.0123,0.0007,0.0005,0.0000,0.0011,0.0011,0.0013,0.0001,0.0002,0.0052,0.0004,0.0015,0.7219,0.0006,0.0002,0.1572,0.0012,0.0015,0.0007,0.0004,0.0001,0.0000,0.0701,0.0003,0.0010,0.0002
23 30 0.0001,0.0001,0.0001,0.0005,0.0000,0.0023,0.0000,0.0887,0.0003,0.0072,0.0005,0.0115,0.0023,0.0000,0.0006,0.0000,0.0005,0.0002,0.0009,0.0000,0.0007,0.0000,0.0020,0.0004,0.0000,0.0044,0.0001,0.0049,0.0001,0.0003,0.8676,0.0001,0.0001,0.0019,0.0013,0.0000,0.0002
23 30 0.0051,0.0010,0.0011,0.0040,0.0009,0.0027,0.0019,0.1777,0.0078,0.0065,0.0039,0.0056,0.0975,0.0034,0.0162,0.0060,0.0101,0.0102,0.0030,0.0082,0.0026,0.0028,0.0480,0.0056,0.0026,0.0063,0.0030,0.0338,0.0025,0.0030,0.4429,0.0036,0.0091,0.0117,0.0049,0.0327,0.0125
23 23 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0002,0.0003,0.0028,0.0000,0.0005,0.9900,0.0002,0.0001,0.0029,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0001,0.0003,0.0000
23 20 0.0345,0.0009,0.0001,0.0002,0.0011,0.0154,0.1240,0.0000,0.0001,0.0026,0.0002,0.0014,0.0001,0.0001,0.0003,0.0000,0.0002,0.0002,0.0004,0.0001,0.7675,0.0003,0.0000,0.0033,0.0013,0.0000,0.0363,0.0004,0.0002,0.0001,0.0000,0.0063,0.0015,0.0004,0.0002,0.0004,0.0001
23 20 0.0510,0.0013,0.0013,0.0011,0.0025,0.0158,0.0745,0.0175,0.0020,0.0083,0.0037,0.0204,0.0029,0.0115,0.0081,0.0048,0.0108,0.0117,0.0471,0.0312,0.3671,0.0040,0.0101,0.0581,0.0133,0.0047,0.0218,0.0222,0.0042,0.0024,0.0192,0.0178,0.0146,0.0088,0.0058,0.0612,0.0372
23 23 0.0005,0.0000,0.0002,0.0000,0.0000,0.0001,0.0002,0.0001,0.0002,0.0070,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0003,0.0045,0.0000,0.0003,0.9757,0.0007,0.0001,0.0070,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0002,0.0013,0.0000
23 23 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0004,0.0001,0.0001,0.0000,0.0002,0.0003,0.0001,0.0001,0.0000,0.0012,0.0000,0.0001,0.9876,0.0001,0.0005,0.0072,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.9896,0.0001,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 23 0.0073,0.0002,0.0013,0.0003,0.0001,0.0002,0.0007,0.0007,0.0012,0.2156,0.0001,0.0003,0.0002,0.0000,0.0000,0.0005,0.0001,0.0001,0.0001,0.0002,0.0031,0.0002,0.0002,0.7216,0.0050,0.0003,0.0355,0.0008,0.0004,0.0013,0.0001,0.0001,0.0001,0.0018,0.0002,0.0003,0.0000
23 23 0.0045,0.0036,0.0041,0.0058,0.0013,0.0097,0.0002,0.0017,0.0117,0.0442,0.0009,0.0072,0.0297,0.0004,0.0015,0.0016,0.0011,0.0013,0.0003,0.0007,0.0032,0.0045,0.0121,0.5485,0.0011,0.0010,0.1763,0.0025,0.0870,0.0045,0.0037,0.0001,0.0001,0.0108,0.0118,0.0007,0.0007
23 5 0.0032,0.0000,0.0000,0.0001,0.0001,0.9406,0.0001,0.0000,0.0003,0.0001,0.0001,0.0047,0.0009,0.0001,0.0002,0.0000,0.0008,0.0012,0.0002,0.0086,0.0019,0.0009,0.0236,0.0038,0.0004,0.0001,0.0005,0.0003,0.0002,0.0000,0.0001,0.0001,0.0000,0.0003,0.0002,0.0001,0.0061
23 23 0.0004,0.0002,0.0001,0.0000,0.0000,0.0002,0.0003,0.0005,0.0002,0.0027,0.0000,0.0002,0.0002,0.0001,0.0000,0.0114,0.0011,0.0001,0.0001,0.0002,0.0009,0.0000,0.0016,0.9685,0.0010,0.0002,0.0034,0.0001,0.0001,0.0016,0.0008,0.0000,0.0001,0.0029,0.0001,0.0005,0.0000
23 23 0.0075,0.0041,0.0017,0.0010,0.0011,0.0020,0.0029,0.0023,0.0059,0.0078,0.0006,0.0051,0.0050,0.0127,0.0016,0.0497,0.0051,0.0071,0.0018,0.0132,0.0124,0.0005,0.0057,0.7447,0.0027,0.0073,0.0148,0.0018,0.0020,0.0021,0.0034,0.0011,0.0012,0.0127,0.0007,0.0481,0.0006
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.9926,0.0005,0.0001,0.0029,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
23 23 0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0010,0.0001,0.0015,0.0000,0.0003,0.0001,0.0000,0.0000,0.0015,0.0001,0.0001,0.0000,0.0003,0.0011,0.0000,0.0003,0.9827,0.0007,0.0001,0.0013,0.0001,0.0000,0.0000,0.0004,0.0001,0.0001,0.0012,0.0000,0.0055,0.0000
23 26 0.0011,0.0013,0.0010,0.0002,0.0004,0.0011,0.0019,0.0002,0.0004,0.0012,0.0004,0.0006,0.0032,0.0024,0.0001,0.0016,0.0019,0.0035,0.0003,0.0006,0.0064,0.0003,0.0016,0.3784,0.0013,0.0007,0.5761,0.0007,0.0026,0.0014,0.0010,0.0001,0.0003,0.0031,0.0005,0.0015,0.0004
23 23 0.0003,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0008,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0052,0.0000,0.0001,0.9916,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
23 26 0.0010,0.0028,0.0009,0.0001,0.0002,0.0001,0.0038,0.0002,0.0022,0.2487,0.0006,0.0001,0.0004,0.0001,0.0000,0.0104,0.0006,0.0014,0.0019,0.0001,0.0010,0.0003,0.0001,0.0976,0.0552,0.0012,0.4253,0.0031,0.0025,0.1246,0.0008,0.0026,0.0005,0.0080,0.0007,0.0011,0.0000
23 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9961,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.9807,0.0004,0.0000,0.0169,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
23 23 0.0014,0.0001,0.0002,0.0002,0.0001,0.0004,0.0002,0.0001,0.0008,0.0058,0.0000,0.0005,0.0007,0.0001,0.0002,0.0001,0.0004,0.0000,0.0003,0.0002,0.2906,0.0000,0.0009,0.6931,0.0002,0.0003,0.0006,0.0001,0.0001,0.0000,0.0005,0.0002,0.0000,0.0001,0.0007,0.0006,0.0001
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0001,0.9964,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
23 26 0.0000,0.0002,0.0000,0.0001,0.0000,0.0023,0.0003,0.0002,0.0003,0.1952,0.0002,0.0234,0.0001,0.0019,0.0001,0.0002,0.0013,0.0007,0.1666,0.0001,0.0471,0.0000,0.0004,0.2061,0.0002,0.0036,0.3300,0.0098,0.0019,0.0015,0.0041,0.0000,0.0001,0.0007,0.0008,0.0002,0.0001
23 23 0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0005,0.0002,0.2732,0.0000,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0016,0.0000,0.0001,0.6986,0.0008,0.0002,0.0210,0.0008,0.0002,0.0007,0.0002,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000
23 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0004,0.0001,0.0001,0.0015,0.0000,0.0000,0.0001,0.0001,0.0000,0.0027,0.0007,0.0001,0.0005,0.0002,0.0028,0.0000,0.0002,0.9483,0.0011,0.0005,0.0360,0.0001,0.0001,0.0021,0.0005,0.0000,0.0001,0.0005,0.0001,0.0003,0.0000
23 26 0.0005,0.0001,0.0000,0.0004,0.0002,0.0037,0.0046,0.0003,0.0002,0.0207,0.0004,0.0027,0.0004,0.0001,0.0000,0.0000,0.0002,0.0100,0.0035,0.0001,0.0242,0.0003,0.0004,0.0368,0.0043,0.0001,0.8737,0.0015,0.0040,0.0037,0.0010,0.0005,0.0002,0.0003,0.0004,0.0000,0.0003
23 23 0.0076,0.0000,0.0002,0.0000,0.0001,0.0014,0.0018,0.0000,0.0001,0.0002,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0006,0.0001,0.0001,0.0005,0.2427,0.0003,0.0001,0.7239,0.0116,0.0002,0.0067,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0002,0.0001,0.0003,0.0002
23 36 0.0059,0.0000,0.0001,0.0002,0.0001,0.0095,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0041,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0003,0.0146,0.0010,0.0007,0.0009,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0007,0.9600
23 7 0.0025,0.0001,0.0000,0.0002,0.0000,0.0023,0.0059,0.3721,0.0008,0.0140,0.0004,0.0024,0.0045,0.0001,0.0293,0.0001,0.0009,0.0022,0.0036,0.0010,0.0251,0.0003,0.0215,0.0008,0.0002,0.0033,0.0051,0.2173,0.0009,0.0005,0.2220,0.0002,0.0545,0.0019,0.0032,0.0002,0.0003
23 23 0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0003,0.0002,0.0603,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0004,0.0001,0.0009,0.0000,0.0003,0.8986,0.0007,0.0001,0.0359,0.0002,0.0001,0.0003,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0001,0.0028,0.0000,0.0002,0.9819,0.0007,0.0001,0.0094,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.9976,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.9916,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0018,0.0000,0.0000,0.0020,0.0000,0.0014,0.0007,0.0000,0.0000,0.0000
23 23 0.0002,0.0008,0.0001,0.0001,0.0001,0.0004,0.0005,0.0001,0.0019,0.2027,0.0000,0.0011,0.0005,0.0005,0.0003,0.0013,0.0020,0.0002,0.0014,0.0002,0.0391,0.0000,0.0005,0.7331,0.0003,0.0031,0.0030,0.0007,0.0002,0.0002,0.0004,0.0001,0.0000,0.0003,0.0005,0.0041,0.0000
23 9 0.0000,0.0001,0.0000,0.0026,0.0002,0.0004,0.0001,0.0003,0.0021,0.9872,0.0000,0.0009,0.0001,0.0000,0.0031,0.0000,0.0000,0.0000,0.0002,0.0000,0.0009,0.0000,0.0001,0.0004,0.0000,0.0002,0.0001,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000
23 23 0.0004,0.0016,0.0002,0.0001,0.0008,0.0009,0.1709,0.0001,0.0003,0.0046,0.0001,0.0001,0.0007,0.0014,0.0002,0.0013,0.0222,0.0010,0.0037,0.0008,0.2463,0.0001,0.0005,0.4858,0.0022,0.0029,0.0379,0.0002,0.0002,0.0003,0.0002,0.0003,0.0019,0.0001,0.0004,0.0087,0.0006
23 23 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0006,0.0000,0.0004,0.0002,0.0001,0.0000,0.0010,0.0006,0.0004,0.0000,0.0000,0.0010,0.0000,0.0003,0.9856,0.0002,0.0003,0.0070,0.0000,0.0002,0.0002,0.0003,0.0000,0.0000,0.0008,0.0001,0.0001,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0001,0.0098,0.0000,0.0004,0.9860,0.0003,0.0002,0.0006,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0003,0.0000
23 26 0.0123,0.0029,0.0012,0.0056,0.0040,0.0478,0.0561,0.0144,0.0159,0.0463,0.0031,0.0333,0.0104,0.0057,0.0255,0.0047,0.0145,0.0362,0.0382,0.0144,0.0916,0.0055,0.0399,0.0658,0.0077,0.0073,0.2128,0.0347,0.0231,0.0150,0.0392,0.0092,0.0190,0.0110,0.0127,0.0085,0.0046
23 23 0.0107,0.0005,0.0107,0.0015,0.0020,0.0071,0.0006,0.0010,0.0147,0.0157,0.0029,0.0056,0.0068,0.0004,0.0018,0.0009,0.0015,0.0006,0.0011,0.0125,0.0030,0.0160,0.0150,0.6096,0.0057,0.0007,0.2031,0.0033,0.0018,0.0007,0.0022,0.0003,0.0002,0.0125,0.0091,0.0166,0.0014
23 23 0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0001,0.0048,0.0000,0.0002,0.9918,0.0003,0.0001,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000
23 23 0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0004,0.0004,0.0001,0.0020,0.0045,0.0000,0.0006,0.9860,0.0019,0.0002,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0001
23 23 0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0004,0.0008,0.0000,0.0001,0.0005,0.0000,0.0000,0.0001,0.0005,0.0000,0.0001,0.0000,0.0288,0.0000,0.0007,0.9647,0.0001,0.0001,0.0007,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0002,0.0005,0.0002,0.0000
23 23 0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0006,0.0000,0.0004,0.0011,0.0001,0.0002,0.0003,0.0007,0.0000,0.0007,0.0015,0.0002,0.0007,0.0043,0.0025,0.0000,0.0004,0.6320,0.0006,0.0003,0.2348,0.0004,0.0001,0.0001,0.0005,0.0000,0.0001,0.0008,0.0002,0.1158,0.0001
23 23 0.0003,0.0006,0.0001,0.0004,0.0002,0.0002,0.0025,0.0072,0.0017,0.3034,0.0000,0.0008,0.0010,0.0001,0.0005,0.0016,0.0018,0.0009,0.0014,0.0002,0.0129,0.0000,0.0043,0.6315,0.0007,0.0023,0.0102,0.0043,0.0003,0.0006,0.0034,0.0001,0.0003,0.0012,0.0011,0.0014,0.0001
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 16 0.0004,0.0001,0.0000,0.0006,0.0294,0.0023,0.0132,0.0001,0.0000,0.0001,0.0002,0.0001,0.0022,0.0043,0.0003,0.0014,0.6952,0.0324,0.0006,0.0023,0.0379,0.0004,0.0038,0.1101,0.0467,0.0008,0.0016,0.0000,0.0001,0.0000,0.0001,0.0004,0.0001,0.0001,0.0001,0.0012,0.0114
23 26 0.0005,0.0006,0.0001,0.0004,0.0001,0.0004,0.0034,0.0019,0.0001,0.0295,0.0009,0.0047,0.0035,0.1907,0.0003,0.0055,0.0022,0.0256,0.0087,0.0030,0.0075,0.0001,0.0014,0.2017,0.0007,0.0020,0.4516,0.0305,0.0020,0.0009,0.0010,0.0000,0.0004,0.0028,0.0001,0.0134,0.0017
23 20 0.0038,0.0000,0.0000,0.0000,0.0000,0.0001,0.0025,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.9833,0.0000,0.0000,0.0083,0.0002,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0002,0.0001
23 20 0.0285,0.0001,0.0002,0.0002,0.0004,0.0009,0.0012,0.0001,0.0014,0.0028,0.0001,0.0107,0.0010,0.0005,0.0024,0.0001,0.0009,0.0001,0.0002,0.0003,0.8632,0.0003,0.0002,0.0092,0.0005,0.0005,0.0006,0.0015,0.0002,0.0000,0.0011,0.0123,0.0002,0.0022,0.0007,0.0526,0.0023
23 20 0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0008,0.0001,0.0002,0.0044,0.0000,0.0010,0.0007,0.0015,0.0007,0.0002,0.0088,0.0001,0.0015,0.0001,0.8654,0.0000,0.0004,0.1040,0.0002,0.0019,0.0007,0.0002,0.0001,0.0000,0.0024,0.0004,0.0001,0.0001,0.0005,0.0031,0.0002
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0053,0.0000,0.0003,0.9918,0.0003,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0001,0.0264,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0006,0.0001,0.0019,0.0000,0.0027,0.9478,0.0001,0.0001,0.0162,0.0006,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0004,0.0002,0.0000
23 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0108,0.0001,0.0000,0.0006,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0347,0.0000,0.0000,0.9649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000,0.0001,0.0016,0.0001,0.0000,0.0000,0.2254,0.0000,0.0002,0.7697,0.0003,0.0004,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000
23 20 0.0003,0.0001,0.0000,0.0001,0.0001,0.0027,0.0010,0.0000,0.0000,0.0008,0.0000,0.0005,0.0009,0.0007,0.0000,0.0001,0.0036,0.0003,0.0001,0.0001,0.7512,0.0000,0.0004,0.2335,0.0004,0.0002,0.0017,0.0000,0.0002,0.0001,0.0001,0.0002,0.0000,0.0000,0.0001,0.0002,0.0001
23 23 0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0012,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.9802,0.0003,0.0000,0.0150,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0140,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0001,0.0000,0.0014,0.0000,0.0003,0.9816,0.0001,0.0001,0.0007,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
23 23 0.0013,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.0006,0.0028,0.0000,0.0010,0.0002,0.0000,0.0000,0.0001,0.0003,0.0000,0.0002,0.0006,0.1021,0.0000,0.0004,0.8833,0.0004,0.0006,0.0006,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0003,0.0037,0.0001
23 23 0.0003,0.0000,0.0001,0.0000,0.0000,0.0004,0.0001,0.0000,0.0001,0.0004,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0008,0.0053,0.0000,0.0016,0.9884,0.0005,0.0001,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000
23 23 0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0003,0.0000,0.0004,0.0002,0.0001,0.0000,0.0000,0.0002,0.0015,0.0001,0.0002,0.0112,0.0000,0.0005,0.9743,0.0009,0.0001,0.0087,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0146,0.0000,0.0001,0.9836,0.0001,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
