target pred probs
14 34 0.0002,0.0244,0.0240,0.0016,0.0034,0.0116,0.0008,0.0005,0.0423,0.0013,0.0120,0.0005,0.1604,0.0005,0.0049,0.0085,0.0069,0.0093,0.0020,0.0258,0.0001,0.0209,0.0303,0.0010,0.0042,0.0238,0.0043,0.0041,0.0680,0.0040,0.0065,0.0025,0.0111,0.0005,0.4750,0.0011,0.0016
14 14 0.0008,0.0160,0.0693,0.0006,0.0013,0.0004,0.0003,0.0002,0.3079,0.0010,0.0001,0.0001,0.0045,0.0025,0.5337,0.0001,0.0001,0.0008,0.0007,0.0206,0.0001,0.0030,0.0021,0.0002,0.0005,0.0022,0.0002,0.0024,0.0013,0.0004,0.0002,0.0037,0.0003,0.0178,0.0037,0.0009,0.0001
14 3 0.0072,0.0096,0.0011,0.4210,0.0046,0.0322,0.0423,0.0010,0.0082,0.0067,0.0125,0.0342,0.0278,0.0024,0.0054,0.0012,0.0009,0.0045,0.0026,0.0116,0.0189,0.0170,0.0037,0.0025,0.0050,0.0017,0.1021,0.0096,0.0995,0.0163,0.0011,0.0404,0.0202,0.0067,0.0025,0.0149,0.0008
14 34 0.0001,0.0007,0.0006,0.0023,0.0002,0.0008,0.0001,0.0002,0.0007,0.0001,0.0006,0.0003,0.1536,0.0289,0.1524,0.0007,0.0034,0.0007,0.0012,0.0005,0.0002,0.0002,0.0010,0.0003,0.0004,0.0011,0.0001,0.0004,0.0005,0.0001,0.0498,0.0000,0.0000,0.0004,0.5959,0.0007,0.0007
14 34 0.0001,0.0007,0.0026,0.0022,0.0002,0.0013,0.0002,0.0005,0.0017,0.0001,0.0005,0.0002,0.0050,0.0120,0.3336,0.0003,0.0020,0.0005,0.0020,0.0087,0.0001,0.0008,0.0024,0.0001,0.0014,0.0016,0.0001,0.0004,0.0005,0.0001,0.0100,0.0001,0.0000,0.0003,0.6058,0.0011,0.0006
14 28 0.0001,0.0155,0.0027,0.0002,0.0003,0.0002,0.0007,0.0001,0.0028,0.0009,0.0003,0.0002,0.0073,0.0001,0.0020,0.0096,0.0003,0.0758,0.0016,0.0009,0.0000,0.0003,0.0236,0.0001,0.0001,0.0003,0.0005,0.0037,0.5084,0.0016,0.0003,0.0001,0.0013,0.0001,0.3376,0.0003,0.0002
14 33 0.0324,0.0103,0.0231,0.0122,0.0047,0.0250,0.0050,0.0012,0.0117,0.0050,0.0101,0.0086,0.0069,0.0017,0.0609,0.0006,0.0012,0.0005,0.0012,0.0016,0.0239,0.0058,0.0004,0.0043,0.0109,0.0027,0.0082,0.0184,0.0006,0.0045,0.0010,0.0160,0.0039,0.6605,0.0063,0.0073,0.0017
14 25 0.0009,0.0007,0.0019,0.0023,0.0005,0.0062,0.0013,0.0305,0.0080,0.0030,0.1467,0.0200,0.0065,0.0026,0.0078,0.0001,0.0030,0.0011,0.1189,0.0817,0.0022,0.0326,0.0016,0.0005,0.0017,0.2848,0.0011,0.0032,0.0004,0.0002,0.0167,0.0025,0.0778,0.0087,0.0036,0.0399,0.0788
14 36 0.0008,0.0003,0.0009,0.0021,0.0001,0.0019,0.0003,0.0027,0.0008,0.0003,0.0489,0.0006,0.0041,0.0003,0.0002,0.0000,0.0016,0.0004,0.0769,0.0126,0.0007,0.0980,0.0010,0.0001,0.0005,0.0330,0.0005,0.0007,0.0001,0.0001,0.0093,0.0021,0.0418,0.0014,0.0011,0.0076,0.6462
14 14 0.0103,0.0002,0.0103,0.0025,0.0004,0.0864,0.0002,0.0279,0.0009,0.0032,0.0006,0.0222,0.0076,0.0003,0.7127,0.0001,0.0004,0.0000,0.0001,0.0008,0.0047,0.0048,0.0576,0.0005,0.0003,0.0003,0.0000,0.0089,0.0004,0.0000,0.0012,0.0001,0.0001,0.0034,0.0285,0.0010,0.0010
14 15 0.0003,0.1107,0.0035,0.0008,0.0073,0.0007,0.1532,0.0001,0.0002,0.0008,0.0002,0.0001,0.0028,0.0146,0.1876,0.3294,0.0170,0.0055,0.0040,0.0078,0.0009,0.0002,0.0007,0.0004,0.0201,0.0002,0.0038,0.0024,0.0165,0.0016,0.0012,0.0010,0.0010,0.0004,0.0948,0.0080,0.0003
14 34 0.0001,0.0518,0.3126,0.0008,0.0010,0.0003,0.0001,0.0001,0.0019,0.0001,0.0001,0.0000,0.0130,0.0022,0.0269,0.0003,0.0045,0.0011,0.0004,0.0483,0.0000,0.0007,0.1151,0.0000,0.0004,0.0003,0.0001,0.0002,0.0046,0.0003,0.0002,0.0006,0.0003,0.0001,0.4045,0.0013,0.0056
14 21 0.0001,0.0018,0.1637,0.0041,0.0012,0.0020,0.0001,0.0009,0.0067,0.0002,0.0033,0.0001,0.0058,0.0002,0.0110,0.0001,0.0017,0.0005,0.0010,0.0806,0.0000,0.5420,0.0804,0.0000,0.0010,0.0088,0.0001,0.0002,0.0010,0.0001,0.0018,0.0018,0.0010,0.0001,0.0591,0.0002,0.0174
14 36 0.0001,0.0000,0.0002,0.0002,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.2262,0.0002,0.0006,0.0000,0.0035,0.0000,0.0002,0.0021,0.0001,0.0003,0.0407,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0158,0.0000,0.0000,0.0000,0.0002,0.0007,0.7080
14 21 0.0024,0.0002,0.0009,0.0107,0.0007,0.0495,0.0003,0.0006,0.0011,0.0001,0.0022,0.0024,0.2546,0.0002,0.0059,0.0001,0.0018,0.0001,0.0005,0.0028,0.0014,0.3943,0.0122,0.0001,0.0008,0.0006,0.0001,0.0004,0.0008,0.0002,0.0019,0.0019,0.0016,0.0001,0.0016,0.0035,0.2414
14 35 0.0001,0.0002,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.9964,0.0002
14 5 0.0040,0.0000,0.0046,0.0015,0.0002,0.9182,0.0001,0.0001,0.0016,0.0002,0.0002,0.0002,0.0020,0.0001,0.0037,0.0000,0.0002,0.0000,0.0007,0.0184,0.0003,0.0319,0.0003,0.0000,0.0049,0.0010,0.0000,0.0001,0.0003,0.0001,0.0001,0.0036,0.0000,0.0001,0.0002,0.0001,0.0009
14 5 0.0000,0.0000,0.0051,0.0000,0.0000,0.8918,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0019,0.0001,0.0077,0.0000,0.0038,0.0000,0.0030,0.0014,0.0000,0.0000,0.0005,0.0000,0.0001,0.0008,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0828,0.0000,0.0002
14 12 0.0010,0.0007,0.0222,0.0093,0.0048,0.0377,0.0003,0.0001,0.0361,0.0005,0.0017,0.0002,0.6095,0.0003,0.0301,0.0001,0.0027,0.0001,0.0028,0.0614,0.0002,0.0011,0.0020,0.0001,0.0026,0.0004,0.0001,0.0013,0.0655,0.0008,0.0002,0.0009,0.0004,0.0006,0.1015,0.0003,0.0004
14 19 0.0024,0.0004,0.0381,0.0098,0.0006,0.0037,0.0001,0.0003,0.0180,0.0002,0.0001,0.0000,0.0008,0.0001,0.0023,0.0000,0.0002,0.0001,0.0003,0.7627,0.0001,0.1086,0.0351,0.0000,0.0005,0.0008,0.0001,0.0001,0.0018,0.0001,0.0001,0.0019,0.0004,0.0001,0.0006,0.0003,0.0095
14 34 0.0002,0.1700,0.0108,0.0018,0.0237,0.0005,0.0030,0.0043,0.0701,0.0009,0.0069,0.0022,0.0311,0.0018,0.1212,0.0012,0.0017,0.0033,0.0005,0.0696,0.0001,0.0274,0.0395,0.0001,0.0007,0.0021,0.0004,0.0052,0.0441,0.0014,0.0043,0.0043,0.1286,0.0026,0.2092,0.0046,0.0008
14 21 0.0032,0.0001,0.0341,0.0015,0.0003,0.0174,0.0000,0.0077,0.0005,0.0001,0.0002,0.0002,0.0003,0.0000,0.0034,0.0000,0.0002,0.0000,0.0000,0.0040,0.0000,0.7914,0.1183,0.0000,0.0007,0.0027,0.0000,0.0001,0.0000,0.0000,0.0002,0.0002,0.0000,0.0002,0.0021,0.0000,0.0105
14 12 0.0000,0.0000,0.0002,0.0000,0.0000,0.0042,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.7653,0.0001,0.0002,0.0000,0.0020,0.0000,0.0006,0.0063,0.0000,0.0018,0.0044,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0000,0.0000,0.0001,0.0002,0.2128
14 14 0.0001,0.0003,0.0017,0.0034,0.0001,0.0009,0.0002,0.0011,0.0013,0.0002,0.0002,0.0001,0.2655,0.0230,0.3845,0.0014,0.0143,0.0016,0.0037,0.0077,0.0002,0.0006,0.0505,0.0003,0.0007,0.0011,0.0001,0.0004,0.0005,0.0001,0.0964,0.0001,0.0001,0.0001,0.1224,0.0026,0.0127
14 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9669,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0001,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,0.0000,0.0000,0.0000,0.0002,0.0001,0.0140
14 6 0.0042,0.0112,0.0056,0.0102,0.0178,0.0650,0.2790,0.0046,0.0030,0.0045,0.1710,0.0162,0.0097,0.0089,0.0051,0.0009,0.0006,0.0061,0.0141,0.0113,0.0240,0.1211,0.0007,0.0011,0.0056,0.0264,0.0280,0.0056,0.0031,0.0059,0.0023,0.0183,0.0390,0.0104,0.0035,0.0047,0.0515
14 14 0.0004,0.0002,0.0032,0.0010,0.0035,0.0240,0.0001,0.0022,0.0020,0.0004,0.0005,0.0018,0.2647,0.0016,0.5032,0.0000,0.0036,0.0002,0.0006,0.0509,0.0003,0.0188,0.0551,0.0001,0.0011,0.0023,0.0000,0.0002,0.0006,0.0001,0.0013,0.0006,0.0002,0.0001,0.0501,0.0004,0.0046
14 21 0.0021,0.0002,0.0112,0.0005,0.0029,0.0548,0.0000,0.0001,0.0048,0.0001,0.0210,0.0004,0.0137,0.0004,0.0008,0.0000,0.0003,0.0001,0.0009,0.0058,0.0003,0.7728,0.0003,0.0000,0.0044,0.0052,0.0001,0.0001,0.0001,0.0003,0.0021,0.0116,0.0006,0.0006,0.0011,0.0008,0.0795
14 21 0.0004,0.0016,0.0011,0.0014,0.0038,0.0026,0.0000,0.0001,0.0022,0.0000,0.0081,0.0011,0.0177,0.0011,0.0009,0.0000,0.0001,0.0001,0.0002,0.0031,0.0001,0.9015,0.0001,0.0000,0.0002,0.0014,0.0000,0.0001,0.0002,0.0001,0.0004,0.0113,0.0008,0.0007,0.0005,0.0014,0.0352
14 22 0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0002,0.0060,0.0001,0.0000,0.0001,0.0042,0.0001,0.0007,0.0000,0.0011,0.0010,0.0002,0.1163,0.0000,0.0004,0.8599,0.0000,0.0001,0.0003,0.0000,0.0000,0.0012,0.0000,0.0007,0.0003,0.0004,0.0000,0.0040,0.0018,0.0005
14 14 0.0009,0.0066,0.2590,0.0023,0.0007,0.0673,0.0002,0.0005,0.0059,0.0005,0.0073,0.0019,0.0703,0.0048,0.3014,0.0002,0.0054,0.0001,0.0039,0.0119,0.0010,0.0278,0.0053,0.0003,0.0207,0.0256,0.0001,0.0012,0.0005,0.0007,0.0052,0.0022,0.0003,0.0044,0.1310,0.0063,0.0163
14 19 0.0002,0.0000,0.0027,0.0004,0.0004,0.0244,0.0000,0.0002,0.0019,0.0000,0.0001,0.0001,0.0128,0.0010,0.0125,0.0000,0.0012,0.0000,0.0003,0.8380,0.0002,0.0021,0.0031,0.0001,0.0011,0.0007,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0001,0.0000,0.0006,0.0001,0.0950
14 5 0.0448,0.0000,0.0065,0.0017,0.0001,0.9307,0.0000,0.0008,0.0001,0.0002,0.0002,0.0022,0.0004,0.0000,0.0016,0.0000,0.0001,0.0000,0.0000,0.0004,0.0019,0.0018,0.0022,0.0001,0.0009,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0001,0.0000,0.0005,0.0006,0.0001,0.0011
14 12 0.0000,0.0011,0.0001,0.0051,0.0000,0.0001,0.0000,0.0000,0.0168,0.0001,0.0000,0.0001,0.7532,0.0102,0.0016,0.0008,0.0102,0.0003,0.0007,0.0045,0.0000,0.0009,0.0041,0.0000,0.0001,0.0019,0.0000,0.0000,0.0008,0.0002,0.0115,0.0017,0.0001,0.0000,0.0027,0.1600,0.0106
14 22 0.0013,0.0023,0.0597,0.0011,0.0001,0.0051,0.0000,0.0003,0.0109,0.0046,0.0002,0.0010,0.0158,0.0007,0.0269,0.0002,0.0004,0.0004,0.0004,0.0205,0.0001,0.0023,0.7531,0.0000,0.0004,0.0003,0.0001,0.0255,0.0020,0.0001,0.0003,0.0004,0.0001,0.0007,0.0596,0.0016,0.0017
14 2 0.0891,0.0015,0.5569,0.0409,0.0057,0.0870,0.0015,0.0008,0.0038,0.0023,0.0165,0.0006,0.0013,0.0003,0.0008,0.0001,0.0007,0.0005,0.0003,0.0085,0.0044,0.1044,0.0015,0.0005,0.0165,0.0021,0.0077,0.0021,0.0021,0.0010,0.0003,0.0107,0.0006,0.0032,0.0023,0.0006,0.0209
14 34 0.0001,0.0079,0.0146,0.0048,0.0002,0.0005,0.0000,0.0001,0.0353,0.0007,0.0004,0.0006,0.2471,0.0089,0.0836,0.0005,0.0356,0.0013,0.0023,0.0194,0.0001,0.0010,0.1116,0.0001,0.0002,0.0012,0.0000,0.0029,0.0026,0.0003,0.0018,0.0009,0.0005,0.0008,0.2690,0.1373,0.0058
14 1 0.0001,0.4060,0.0213,0.1082,0.0021,0.0012,0.0001,0.0001,0.0248,0.0006,0.0072,0.0053,0.0067,0.1562,0.0102,0.0023,0.0029,0.0043,0.0112,0.0284,0.0005,0.0008,0.0016,0.0001,0.0008,0.0084,0.0002,0.0005,0.0107,0.0007,0.0019,0.0308,0.0004,0.0013,0.1360,0.0045,0.0015
14 12 0.0024,0.0016,0.0524,0.0023,0.0003,0.0038,0.0001,0.0005,0.0056,0.0012,0.0005,0.0002,0.6135,0.0076,0.0207,0.0001,0.0083,0.0007,0.0046,0.0265,0.0007,0.0089,0.0440,0.0006,0.0005,0.0170,0.0001,0.0017,0.0004,0.0005,0.0036,0.0008,0.0003,0.0008,0.0110,0.0033,0.1530
14 19 0.0247,0.0008,0.0010,0.0319,0.0003,0.0007,0.0003,0.0004,0.0039,0.0004,0.0000,0.0001,0.0071,0.0003,0.0024,0.0001,0.0002,0.0002,0.0004,0.7503,0.0023,0.0019,0.1298,0.0006,0.0006,0.0000,0.0001,0.0003,0.0072,0.0004,0.0004,0.0045,0.0018,0.0003,0.0004,0.0154,0.0084
14 2 0.0001,0.0003,0.9013,0.0016,0.0008,0.0015,0.0000,0.0001,0.0103,0.0002,0.0016,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0560,0.0001,0.0000,0.0004,0.0207,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0003,0.0018,0.0000,0.0005
14 8 0.0000,0.0012,0.0013,0.0031,0.0012,0.0005,0.0000,0.0000,0.9713,0.0005,0.0004,0.0003,0.0005,0.0004,0.0022,0.0000,0.0000,0.0001,0.0001,0.0019,0.0000,0.0040,0.0000,0.0000,0.0000,0.0063,0.0000,0.0001,0.0002,0.0000,0.0001,0.0013,0.0003,0.0006,0.0015,0.0003,0.0001
14 19 0.0000,0.0000,0.1915,0.0002,0.0006,0.0036,0.0000,0.0001,0.0042,0.0000,0.0001,0.0000,0.0020,0.0002,0.3222,0.0000,0.0000,0.0000,0.0000,0.4647,0.0000,0.0002,0.0006,0.0000,0.0001,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0002
14 14 0.0141,0.0057,0.0212,0.0058,0.0016,0.0060,0.0016,0.0020,0.0294,0.0084,0.0001,0.0012,0.0059,0.0006,0.3970,0.0006,0.0002,0.0004,0.0002,0.0291,0.0005,0.0023,0.3680,0.0004,0.0006,0.0001,0.0004,0.0177,0.0530,0.0007,0.0001,0.0004,0.0003,0.0020,0.0173,0.0049,0.0003
14 34 0.0016,0.0014,0.2155,0.0045,0.0021,0.0013,0.0000,0.0002,0.0675,0.0038,0.0030,0.0005,0.0019,0.0001,0.0075,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0099,0.0004,0.0000,0.0034,0.0001,0.0000,0.2423,0.0007,0.0009,0.0001,0.0014,0.0001,0.0045,0.4239,0.0007,0.0002
14 10 0.0000,0.0028,0.0006,0.0002,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.9562,0.0007,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0032,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0012,0.0036,0.0293,0.0006,0.0002
14 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.9859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,0.0002,0.0000
15 15 0.0000,0.0038,0.0003,0.0001,0.0001,0.0001,0.0006,0.0000,0.0001,0.0006,0.0001,0.0001,0.0003,0.0020,0.0001,0.5164,0.0011,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0002,0.0014,0.0001,0.0013,0.0002,0.0009,0.4670,0.0004,0.0007,0.0001,0.0001,0.0005,0.0002,0.0001
15 24 0.0006,0.0001,0.0013,0.0002,0.0001,0.0001,0.0002,0.0000,0.0001,0.0002,0.0006,0.0000,0.0003,0.0000,0.0000,0.2483,0.0006,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0015,0.7145,0.0000,0.0007,0.0001,0.0001,0.0180,0.0072,0.0011,0.0001,0.0002,0.0028,0.0003,0.0001
15 29 0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0081,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0006,0.9898,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
15 30 0.0004,0.0002,0.0009,0.0003,0.0002,0.0011,0.0016,0.0024,0.0007,0.0004,0.0018,0.0004,0.0408,0.0019,0.0015,0.0255,0.0473,0.0014,0.0065,0.1823,0.0010,0.0018,0.0431,0.0143,0.0479,0.0017,0.0002,0.0003,0.0004,0.0033,0.5025,0.0214,0.0124,0.0002,0.0023,0.0210,0.0087
15 29 0.0007,0.1224,0.0410,0.0046,0.0131,0.0079,0.0615,0.0001,0.0017,0.0069,0.0033,0.0008,0.0022,0.0112,0.0011,0.0550,0.0005,0.0872,0.0043,0.0010,0.0013,0.0025,0.0003,0.0012,0.0055,0.0060,0.0897,0.0015,0.0641,0.3837,0.0005,0.0057,0.0023,0.0004,0.0063,0.0004,0.0019
15 15 0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0125,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.9552,0.0001,0.0015,0.0037,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0001,0.0076,0.0157,0.0002,0.0001,0.0007,0.0000,0.0010,0.0001,0.0000
15 15 0.0002,0.0020,0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,0.0001,0.0005,0.0001,0.0001,0.0001,0.0013,0.0001,0.9508,0.0000,0.0012,0.0007,0.0001,0.0000,0.0000,0.0000,0.0004,0.0030,0.0002,0.0002,0.0003,0.0005,0.0334,0.0005,0.0009,0.0002,0.0000,0.0002,0.0007,0.0001
15 15 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9858,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0123,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0037,0.0003,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0001,0.9906,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0004,0.0000,0.0000,0.0009,0.0002,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000
15 29 0.0027,0.2099,0.0179,0.0057,0.0014,0.0018,0.0050,0.0004,0.0006,0.0114,0.0471,0.0050,0.0014,0.0138,0.0004,0.1827,0.0053,0.0088,0.0020,0.0002,0.0028,0.0037,0.0002,0.0061,0.0067,0.0070,0.1020,0.0046,0.0046,0.2935,0.0020,0.0091,0.0045,0.0166,0.0037,0.0080,0.0016
15 29 0.0001,0.0001,0.0009,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0003,0.0000,0.3351,0.0004,0.0002,0.0014,0.0000,0.0000,0.0000,0.0001,0.0015,0.0174,0.0000,0.0006,0.0004,0.0002,0.6340,0.0043,0.0012,0.0001,0.0001,0.0003,0.0000,0.0000
15 16 0.0040,0.0484,0.0200,0.0112,0.0028,0.0014,0.0010,0.0016,0.0026,0.0056,0.0015,0.0235,0.0125,0.0149,0.0037,0.2289,0.3495,0.0085,0.0006,0.0010,0.0025,0.0027,0.0116,0.0034,0.0018,0.0033,0.0009,0.0018,0.0073,0.0036,0.0646,0.0075,0.0008,0.0039,0.0166,0.1168,0.0076
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.5712,0.0001,0.0003,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0001,0.4183,0.0001,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0029,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,0.9223,0.0003,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0005,0.0001,0.0003,0.0706,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000
15 29 0.0002,0.0029,0.0003,0.0002,0.0002,0.0004,0.0699,0.0000,0.0001,0.0010,0.0006,0.0000,0.0004,0.0002,0.0000,0.1074,0.0020,0.0051,0.0011,0.0000,0.0002,0.0006,0.0001,0.0013,0.0038,0.0005,0.1501,0.0001,0.0038,0.6252,0.0014,0.0011,0.0187,0.0002,0.0003,0.0001,0.0004
15 1 0.0000,0.5886,0.0025,0.0004,0.0021,0.0002,0.0013,0.0000,0.0003,0.0005,0.0003,0.0001,0.0002,0.0010,0.0000,0.1168,0.0001,0.0005,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0004,0.0012,0.0002,0.0020,0.2704,0.0001,0.0075,0.0004,0.0001,0.0015,0.0003,0.0001
15 13 0.0001,0.0061,0.0004,0.0027,0.0002,0.0003,0.0002,0.0000,0.0031,0.0017,0.0001,0.0019,0.0022,0.8759,0.0005,0.0539,0.0027,0.0147,0.0055,0.0008,0.0003,0.0001,0.0001,0.0028,0.0006,0.0017,0.0009,0.0006,0.0015,0.0050,0.0013,0.0029,0.0001,0.0001,0.0002,0.0081,0.0004
15 15 0.0001,0.0079,0.0032,0.0001,0.0003,0.0001,0.0009,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0014,0.0000,0.9213,0.0001,0.0036,0.0004,0.0000,0.0000,0.0000,0.0000,0.0003,0.0106,0.0001,0.0009,0.0001,0.0029,0.0407,0.0003,0.0010,0.0000,0.0000,0.0027,0.0001,0.0001
15 29 0.0013,0.0717,0.0075,0.0018,0.0041,0.0029,0.0494,0.0001,0.0005,0.0011,0.0031,0.0002,0.0002,0.0006,0.0001,0.0128,0.0002,0.0024,0.0004,0.0001,0.0004,0.0028,0.0003,0.0002,0.0033,0.0005,0.0362,0.0006,0.0149,0.6975,0.0002,0.0752,0.0024,0.0016,0.0030,0.0003,0.0005
15 29 0.0007,0.0037,0.0036,0.0007,0.0005,0.0035,0.0049,0.0000,0.0005,0.0021,0.0017,0.0007,0.0008,0.0064,0.0003,0.0513,0.0008,0.0007,0.0027,0.0004,0.0004,0.0010,0.0001,0.0009,0.0172,0.0005,0.0026,0.0007,0.0004,0.8219,0.0021,0.0604,0.0016,0.0008,0.0006,0.0010,0.0016
15 15 0.0027,0.1011,0.0096,0.0005,0.0033,0.0006,0.0075,0.0006,0.0009,0.0119,0.0006,0.0007,0.0010,0.0036,0.0018,0.6717,0.0007,0.0020,0.0005,0.0006,0.0009,0.0008,0.0010,0.0081,0.0016,0.0004,0.0120,0.0036,0.0123,0.0988,0.0078,0.0017,0.0146,0.0062,0.0056,0.0020,0.0006
15 28 0.0015,0.0280,0.0271,0.0025,0.0144,0.0233,0.0019,0.0004,0.0003,0.0001,0.1540,0.0057,0.1586,0.0042,0.0002,0.0074,0.0005,0.0127,0.0016,0.0059,0.0016,0.0090,0.0029,0.0004,0.0169,0.0068,0.0010,0.0006,0.2296,0.0058,0.0017,0.0134,0.0015,0.0002,0.0743,0.0010,0.1828
15 15 0.0004,0.0035,0.0004,0.0000,0.0001,0.0006,0.0762,0.0002,0.0001,0.0019,0.0002,0.0002,0.0008,0.0001,0.0002,0.7874,0.0003,0.0111,0.0014,0.0001,0.0001,0.0008,0.0040,0.0011,0.0019,0.0002,0.0206,0.0036,0.0413,0.0278,0.0008,0.0002,0.0016,0.0002,0.0099,0.0003,0.0006
15 15 0.0008,0.0595,0.0222,0.0002,0.0014,0.0005,0.0027,0.0008,0.0004,0.0157,0.0008,0.0024,0.0012,0.0422,0.0050,0.6436,0.0464,0.0056,0.0085,0.0006,0.0018,0.0002,0.0035,0.0162,0.0020,0.0021,0.0018,0.0028,0.0036,0.0522,0.0117,0.0018,0.0013,0.0045,0.0273,0.0044,0.0024
15 15 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0018,0.0001,0.9887,0.0017,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0053,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
15 1 0.0000,0.8889,0.0072,0.0079,0.0207,0.0001,0.0001,0.0003,0.0003,0.0001,0.0209,0.0002,0.0001,0.0002,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0358,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0007,0.0006,0.0001,0.0092,0.0009,0.0022,0.0019,0.0003,0.0004
15 1 0.0007,0.2956,0.0029,0.0020,0.0081,0.0014,0.0435,0.0007,0.0026,0.0022,0.0026,0.0014,0.0012,0.0102,0.0004,0.1637,0.0082,0.0043,0.0050,0.0042,0.0018,0.0068,0.0019,0.0018,0.0043,0.0040,0.0053,0.0007,0.0045,0.1532,0.0044,0.1774,0.0345,0.0051,0.0040,0.0146,0.0146
