target pred probs
5 35 0.0876,0.0000,0.0001,0.0036,0.0001,0.0052,0.0001,0.0006,0.0002,0.0467,0.0008,0.1974,0.0045,0.0002,0.0015,0.0001,0.0009,0.0001,0.0016,0.0004,0.1719,0.0001,0.0012,0.0009,0.0009,0.0001,0.0001,0.2087,0.0005,0.0007,0.0090,0.0097,0.0000,0.0006,0.0022,0.2377,0.0039
5 5 0.0017,0.0000,0.0001,0.0000,0.0000,0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0003,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0055,0.0000,0.0001,0.0000,0.0001,0.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0050,0.0000,0.0003,0.0000,0.0009,0.9909,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000
5 5 0.0012,0.0000,0.0001,0.0000,0.0000,0.9965,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
5 5 0.0384,0.0000,0.0001,0.0001,0.0007,0.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0061,0.0000,0.0021,0.0001,0.0001,0.9861,0.0000,0.0000,0.0000,0.0000,0.0003,0.0039,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0001
5 5 0.0032,0.0000,0.0001,0.0000,0.0000,0.9925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003
5 5 0.0013,0.0000,0.0001,0.0000,0.0000,0.9791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0031,0.0000,0.0003,0.0000,0.0000,0.9570,0.0000,0.0000,0.0000,0.0000,0.0005,0.0383,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 10 0.0007,0.0025,0.0063,0.0001,0.0011,0.0002,0.0000,0.0003,0.0002,0.0000,0.5004,0.0028,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0039,0.0002,0.0001,0.0000,0.0001,0.0008,0.0011,0.0009,0.4680,0.0001,0.0005,0.0008
5 5 0.0014,0.0000,0.0043,0.0000,0.0001,0.9930,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0021,0.0000,0.0006,0.0001,0.0002,0.9944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0019,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0003,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0065,0.0000,0.0000,0.0000,0.0008,0.9923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0008,0.0000,0.0011,0.0001,0.0008,0.9957,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0005,0.0001,0.0001,0.0000,0.0002,0.9443,0.0000,0.0000,0.0000,0.0000,0.0001,0.0448,0.0000,0.0080,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001
5 5 0.0125,0.0000,0.0001,0.0001,0.0001,0.6013,0.0000,0.0001,0.0000,0.0003,0.0010,0.3733,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0002,0.0002,0.0000,0.0013,0.0001,0.0001,0.0015
5 5 0.0057,0.0000,0.0001,0.0003,0.0000,0.9922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005
5 5 0.0046,0.0000,0.0024,0.0008,0.0001,0.9885,0.0000,0.0000,0.0000,0.0000,0.0002,0.0010,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0005
5 5 0.0001,0.0000,0.0023,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
6 6 0.0154,0.0001,0.0017,0.0001,0.0002,0.0009,0.8394,0.0014,0.0002,0.0006,0.0000,0.0001,0.0001,0.0000,0.0003,0.0009,0.0001,0.0020,0.0009,0.0065,0.0146,0.0001,0.0106,0.0005,0.0056,0.0001,0.0010,0.0257,0.0016,0.0001,0.0007,0.0170,0.0487,0.0006,0.0011,0.0001,0.0008
6 6 0.0000,0.0006,0.0000,0.0000,0.0004,0.0000,0.9187,0.0002,0.0000,0.0001,0.0004,0.0001,0.0000,0.0000,0.0000,0.0005,0.0004,0.0184,0.0003,0.0006,0.0005,0.0000,0.0002,0.0161,0.0011,0.0004,0.0218,0.0000,0.0003,0.0001,0.0001,0.0000,0.0180,0.0004,0.0001,0.0001,0.0000
6 32 0.0002,0.0003,0.0000,0.0000,0.0001,0.0000,0.2487,0.0002,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0120,0.0002,0.0000,0.0000,0.0000,0.0001,0.7328,0.0025,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0021,0.0001,0.0000,0.0001,0.0000,0.9448,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0012,0.0000,0.0259,0.0002,0.0001,0.0004,0.0000,0.0000,0.0004,0.0001,0.0002,0.0077,0.0001,0.0007,0.0000,0.0000,0.0001,0.0148,0.0002,0.0000,0.0000,0.0000
6 6 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.9825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0159,0.0001,0.0000,0.0000,0.0000
6 26 0.0005,0.0018,0.0084,0.0000,0.0000,0.0001,0.0874,0.0001,0.0004,0.0096,0.0013,0.0000,0.0006,0.0002,0.0001,0.0006,0.0005,0.0008,0.0016,0.0002,0.0003,0.0004,0.0000,0.0007,0.0001,0.0078,0.6965,0.0144,0.0002,0.0010,0.0002,0.0001,0.0292,0.1330,0.0002,0.0009,0.0007
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000
6 6 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.9604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0002,0.0000,0.0000,0.0000
6 6 0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.9913,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0008,0.0000,0.0027,0.0002,0.0000,0.0000,0.0000,0.0001,0.0027,0.0007,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002
6 6 0.0002,0.0001,0.0000,0.0001,0.0002,0.0001,0.9379,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0002,0.0001,0.0015,0.0000,0.0000,0.0015,0.0003,0.0000,0.0454,0.0006,0.0001,0.0001,0.0001,0.0001,0.0087,0.0007,0.0001,0.0000,0.0001
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0001,0.0024,0.0000,0.0000,0.0000,0.0000
6 6 0.0002,0.0000,0.0000,0.0002,0.0002,0.0000,0.9594,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0032,0.0063,0.0048,0.0024,0.0001,0.0000,0.0000,0.0001,0.0001,0.0149,0.0001,0.0001,0.0000,0.0000,0.0005,0.0037,0.0010,0.0000,0.0011,0.0005
6 26 0.0004,0.0001,0.0001,0.0000,0.0001,0.0000,0.3111,0.0001,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.6013,0.0006,0.0001,0.0000,0.0000,0.0000,0.0156,0.0682,0.0000,0.0000,0.0000
6 6 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0060,0.0006,0.0003,0.0001,0.0000,0.0001,0.0007,0.0001,0.0324,0.0001,0.0000,0.0000,0.0000,0.0002,0.0035,0.0013,0.0000,0.0001,0.0003
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000
6 6 0.0015,0.0001,0.0000,0.0000,0.0003,0.0001,0.9357,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0499,0.0000,0.0000,0.0003,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0025,0.0075,0.0005,0.0000,0.0000,0.0002
6 6 0.0047,0.0004,0.0017,0.0004,0.0024,0.0030,0.8029,0.0012,0.0000,0.0000,0.0347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0006,0.0025,0.0040,0.0000,0.0003,0.0011,0.0012,0.0572,0.0000,0.0001,0.0000,0.0000,0.0007,0.0676,0.0108,0.0000,0.0000,0.0010
6 6 0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001
6 10 0.0038,0.0001,0.0079,0.0000,0.0007,0.0003,0.0046,0.0006,0.0044,0.0151,0.3592,0.0013,0.0003,0.0004,0.0024,0.0000,0.0016,0.0004,0.1126,0.0169,0.0011,0.0025,0.0000,0.0081,0.0064,0.0217,0.1846,0.0134,0.0002,0.0004,0.0019,0.0007,0.0063,0.1418,0.0030,0.0742,0.0009
6 6 0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.9699,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0028,0.0011,0.0017,0.0001,0.0000,0.0001,0.0006,0.0004,0.0001,0.0043,0.0000,0.0001,0.0001,0.0000,0.0001,0.0177,0.0001,0.0000,0.0000,0.0000
6 6 0.0102,0.0002,0.0001,0.0002,0.0195,0.0005,0.9117,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0006,0.0033,0.0001,0.0000,0.0001,0.0003,0.0000,0.0012,0.0001,0.0001,0.0000,0.0000,0.0336,0.0071,0.0101,0.0000,0.0000,0.0003
6 6 0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.9579,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0313,0.0001,0.0000,0.0000,0.0000,0.0000,0.0088,0.0007,0.0000,0.0000,0.0000
6 6 0.0000,0.0007,0.0000,0.0001,0.0005,0.0000,0.9295,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0071,0.0000,0.0002,0.0000,0.0000,0.0001,0.0603,0.0001,0.0000,0.0000,0.0000
6 26 0.0001,0.0011,0.0005,0.0000,0.0001,0.0002,0.0473,0.0001,0.0000,0.0000,0.0933,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.0027,0.0004,0.0002,0.0001,0.0006,0.0000,0.0004,0.0007,0.0008,0.7802,0.0002,0.0001,0.0002,0.0000,0.0000,0.0673,0.0013,0.0001,0.0001,0.0004
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
6 6 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9779,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0002,0.0064,0.0014,0.0000,0.0000,0.0001
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.9883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,0.0000,0.0001,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000
6 6 0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.9421,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0001,0.0005,0.0001,0.0035,0.0108,0.0001,0.0011,0.0002,0.0000,0.0004,0.0094,0.0000,0.0276,0.0001,0.0000,0.0003,0.0003,0.0003,0.0008,0.0001,0.0003,0.0000,0.0009
6 6 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.8478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0003,0.0000,0.0000,0.0000
6 6 0.0003,0.0003,0.0000,0.0003,0.0002,0.0000,0.9244,0.0001,0.0002,0.0008,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0495,0.0003,0.0002,0.0000,0.0000,0.0001,0.0146,0.0069,0.0000,0.0000,0.0000
6 6 0.0027,0.0000,0.0001,0.0001,0.0001,0.0018,0.9262,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0015,0.0008,0.0121,0.0005,0.0000,0.0001,0.0013,0.0001,0.0424,0.0001,0.0000,0.0000,0.0000,0.0009,0.0027,0.0007,0.0000,0.0002,0.0036
6 6 0.0093,0.0022,0.0065,0.0001,0.0006,0.0029,0.4218,0.0047,0.0000,0.0007,0.0072,0.0007,0.0001,0.0001,0.0003,0.0001,0.0002,0.0010,0.0003,0.0002,0.0299,0.0002,0.0001,0.0092,0.0019,0.0006,0.1756,0.0025,0.0001,0.0001,0.0003,0.0008,0.0275,0.2897,0.0006,0.0005,0.0013
6 6 0.0002,0.0001,0.0001,0.0000,0.0001,0.0008,0.9859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0012,0.0005,0.0006,0.0005,0.0001,0.0002,0.0000,0.0002,0.0000,0.0007,0.0003,0.0007,0.0001,0.0000,0.0009,0.0054,0.0000,0.0003,0.0000,0.0003
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9634,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0033,0.0001,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0293,0.0001,0.0000,0.0000,0.0000,0.0003,0.0021,0.0002,0.0000,0.0000,0.0003
6 6 0.0004,0.0000,0.0000,0.0000,0.0024,0.0001,0.9850,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0018,0.0003,0.0001,0.0000,0.0002,0.0002,0.0000,0.0017,0.0000,0.0001,0.0000,0.0000,0.0002,0.0064,0.0004,0.0000,0.0000,0.0001
6 6 0.0008,0.0000,0.0001,0.0001,0.0006,0.0000,0.8593,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0002,0.0005,0.0000,0.0000,0.0000,0.0001,0.0172,0.0001,0.0000,0.0000,0.0000,0.0008,0.0761,0.0429,0.0000,0.0000,0.0001
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000
6 33 0.0008,0.0001,0.0002,0.0000,0.0001,0.0000,0.0208,0.0000,0.0001,0.0001,0.0035,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0004,0.0010,0.0002,0.0003,0.0000,0.0001,0.0001,0.0003,0.3971,0.0007,0.0000,0.0000,0.0000,0.0003,0.0293,0.5407,0.0000,0.0012,0.0019
6 6 0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.9450,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,0.0009,0.0000,0.0000,0.0000
6 6 0.0001,0.0001,0.0000,0.0001,0.0011,0.0001,0.5769,0.0002,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0002,0.0002,0.0003,0.0013,0.0001,0.0007,0.0003,0.0001,0.0000,0.0007,0.0001,0.0001,0.0031,0.0002,0.0012,0.0001,0.0001,0.0001,0.4112,0.0005,0.0002,0.0001,0.0001
6 6 0.0014,0.0006,0.0015,0.0000,0.0008,0.0006,0.8700,0.0008,0.0000,0.0000,0.0017,0.0000,0.0000,0.0001,0.0000,0.0003,0.0002,0.0006,0.0003,0.0003,0.0033,0.0001,0.0000,0.0014,0.0008,0.0002,0.0204,0.0004,0.0001,0.0001,0.0001,0.0005,0.0860,0.0058,0.0002,0.0001,0.0012
