target pred probs
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9495,0.0182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0001,0.0000,0.0000,0.0003,0.0003,0.0002,0.0000,0.0002,0.0231,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0002,0.0007,0.0016,0.0010,0.0006,0.0005,0.0022,0.0007,0.0070,0.0005,0.0033,0.0029,0.0027,0.0222,0.0070,0.0029,0.0007,0.0005,0.4610,0.0644,0.0003,0.0019,0.0002,0.0002,0.0003,0.0110,0.0009,0.0050,0.0010,0.0004,0.0080,0.0019,0.0033,0.0003,0.0066,0.3706,0.0052
18 18 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0007,0.0003,0.0000,0.0001,0.0001,0.0013,0.0003,0.0000,0.0000,0.0002,0.8633,0.1262,0.0000,0.0000,0.0003,0.0000,0.0000,0.0019,0.0000,0.0026,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0002,0.0011,0.0004
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 6 0.0000,0.0077,0.0000,0.0001,0.0004,0.0001,0.9492,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0025,0.0022,0.0055,0.0167,0.0001,0.0031,0.0000,0.0000,0.0002,0.0003,0.0002,0.0038,0.0000,0.0037,0.0011,0.0000,0.0003,0.0014,0.0000,0.0003,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.9940,0.0013,0.0000,0.0000,0.0000,0.0001,0.0001,0.0014,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0013,0.0001
18 18 0.0001,0.0072,0.0004,0.0002,0.0013,0.0003,0.0221,0.0001,0.0005,0.0040,0.0000,0.0001,0.0004,0.0053,0.0007,0.0616,0.0028,0.0049,0.8324,0.0168,0.0002,0.0002,0.0033,0.0042,0.0015,0.0008,0.0004,0.0008,0.0009,0.0219,0.0001,0.0002,0.0001,0.0000,0.0016,0.0019,0.0007
18 18 0.0002,0.0001,0.0006,0.0006,0.0002,0.0003,0.0006,0.0003,0.0099,0.0021,0.0004,0.0002,0.0013,0.0003,0.0787,0.0000,0.0003,0.0002,0.8017,0.0117,0.0001,0.0058,0.0006,0.0001,0.0001,0.0009,0.0003,0.0053,0.0001,0.0002,0.0041,0.0005,0.0005,0.0001,0.0650,0.0048,0.0019
18 9 0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0005,0.0009,0.0004,0.7147,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0124,0.0003,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.2690,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000
18 18 0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0005,0.0000,0.0029,0.0008,0.0000,0.0000,0.0003,0.0001,0.0014,0.0000,0.0004,0.0015,0.7914,0.1825,0.0002,0.0000,0.0012,0.0002,0.0001,0.0046,0.0000,0.0001,0.0010,0.0001,0.0002,0.0001,0.0001,0.0000,0.0070,0.0026,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 30 0.0000,0.0000,0.0007,0.0000,0.0000,0.0005,0.0002,0.0010,0.0002,0.0003,0.0020,0.0032,0.0004,0.0028,0.0008,0.0000,0.0004,0.0001,0.3777,0.0005,0.0012,0.0003,0.0004,0.0007,0.0020,0.0009,0.0014,0.0044,0.0000,0.0005,0.5831,0.0003,0.0002,0.0001,0.0031,0.0010,0.0094
18 13 0.0000,0.0009,0.0011,0.0002,0.0000,0.0020,0.0005,0.0005,0.0001,0.0016,0.0003,0.0115,0.0092,0.8521,0.0019,0.0085,0.0116,0.0007,0.0383,0.0005,0.0015,0.0000,0.0074,0.0029,0.0003,0.0125,0.0005,0.0086,0.0003,0.0012,0.0135,0.0001,0.0003,0.0001,0.0024,0.0057,0.0011
18 18 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0054,0.0000,0.0001
18 18 0.0002,0.0002,0.0002,0.0038,0.0000,0.0059,0.0021,0.0011,0.0002,0.0021,0.0008,0.0051,0.0017,0.0181,0.0020,0.0001,0.0098,0.0004,0.7773,0.0006,0.0116,0.0011,0.0004,0.0007,0.0003,0.0036,0.0006,0.0031,0.0002,0.0005,0.0346,0.0002,0.0004,0.0002,0.0041,0.0062,0.1005
18 19 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,0.0002,0.0001,0.0002,0.0001,0.1876,0.7184,0.0000,0.0000,0.0835,0.0000,0.0013,0.0004,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0052,0.0004,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9916,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,0.0000,0.0000,0.0000,0.0009,0.0013,0.0024,0.0001,0.0000,0.0010,0.0000,0.0004,0.0013,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
18 24 0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0004,0.0002,0.0020,0.0010,0.0215,0.0005,0.0000,0.0000,0.0000,0.0030,0.0009,0.0014,0.0648,0.0002,0.0001,0.0034,0.0000,0.0014,0.8373,0.0152,0.0356,0.0003,0.0001,0.0025,0.0020,0.0012,0.0011,0.0001,0.0028,0.0002,0.0000
18 18 0.0001,0.0353,0.0021,0.0003,0.0027,0.0010,0.0070,0.0001,0.0016,0.0011,0.0557,0.0137,0.0015,0.0716,0.0003,0.0461,0.0676,0.0209,0.3675,0.0008,0.0041,0.0019,0.0000,0.0116,0.0341,0.0968,0.0431,0.0005,0.0006,0.0039,0.0042,0.0027,0.0039,0.0005,0.0041,0.0900,0.0011
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0002,0.0197,0.0010,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9667,0.0003,0.0002,0.0004,0.0000,0.0003,0.0008,0.0034,0.0004,0.0019,0.0000,0.0000,0.0012,0.0003,0.0001,0.0000,0.0007,0.0004,0.0006
18 18 0.0000,0.0105,0.0002,0.0002,0.0001,0.0000,0.0066,0.0001,0.0004,0.0021,0.0008,0.0001,0.0000,0.0002,0.0000,0.0045,0.0050,0.0004,0.7948,0.0032,0.0001,0.0004,0.0001,0.0005,0.0019,0.1099,0.0003,0.0001,0.0001,0.0003,0.0005,0.0003,0.0043,0.0000,0.0174,0.0345,0.0002
18 18 0.0002,0.0002,0.0008,0.0001,0.0001,0.0002,0.0012,0.0000,0.0314,0.0011,0.0004,0.0018,0.0002,0.0037,0.0007,0.0051,0.0002,0.0025,0.4393,0.3618,0.0002,0.0008,0.0001,0.0037,0.0013,0.1280,0.0008,0.0010,0.0004,0.0009,0.0003,0.0005,0.0010,0.0001,0.0006,0.0092,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
18 22 0.0000,0.0024,0.0014,0.0001,0.0012,0.0004,0.0242,0.0088,0.0104,0.0008,0.0007,0.0000,0.0068,0.0000,0.0084,0.0017,0.0069,0.0010,0.0011,0.0258,0.0001,0.0016,0.4238,0.0005,0.0088,0.0028,0.0012,0.0016,0.0006,0.0005,0.0185,0.0009,0.2165,0.0009,0.2185,0.0010,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0003,0.0010,0.0029,0.0011,0.0000,0.0002,0.0000,0.9751,0.0002,0.0004,0.0000,0.0001,0.0000,0.0000,0.0007,0.0001,0.0004,0.0000,0.0000,0.0137,0.0000,0.0001,0.0000,0.0018,0.0003,0.0010
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.9526,0.0403,0.0001,0.0000,0.0000,0.0001,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0025
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0019,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9912,0.0005,0.0000,0.0000,0.0012,0.0001,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0007,0.0000,0.0018
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0138,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9828,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0001,0.0013
18 25 0.0004,0.0004,0.0013,0.0005,0.0001,0.0019,0.0009,0.0002,0.0262,0.0034,0.0003,0.0019,0.0001,0.0006,0.0011,0.0004,0.0004,0.0008,0.1497,0.2219,0.0002,0.0032,0.0005,0.0010,0.0002,0.5629,0.0001,0.0024,0.0003,0.0004,0.0004,0.0004,0.0042,0.0002,0.0030,0.0074,0.0007
18 30 0.0000,0.0000,0.0001,0.0001,0.0000,0.0014,0.0005,0.0007,0.0009,0.0018,0.0084,0.0013,0.0002,0.0001,0.0056,0.0000,0.0005,0.0001,0.2723,0.0001,0.0012,0.0006,0.0003,0.0001,0.0005,0.0003,0.0030,0.0304,0.0001,0.0011,0.6068,0.0011,0.0008,0.0006,0.0553,0.0004,0.0033
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9887,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0001,0.0000,0.0001,0.0000,0.0006,0.0001,0.0009,0.0000,0.0000,0.9727,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0066,0.0000
18 30 0.0000,0.0000,0.0003,0.0002,0.0000,0.0006,0.0000,0.0002,0.0666,0.0003,0.0008,0.0003,0.0118,0.0001,0.3514,0.0000,0.0001,0.0000,0.0006,0.0000,0.0001,0.0070,0.0000,0.0000,0.0000,0.0001,0.0005,0.0034,0.0002,0.0002,0.5185,0.0005,0.0016,0.0021,0.0303,0.0007,0.0014
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9935,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0021,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002
18 34 0.0006,0.0033,0.0032,0.0155,0.0044,0.0008,0.0045,0.0034,0.0165,0.0024,0.0023,0.0002,0.0131,0.0005,0.0004,0.0007,0.0654,0.0072,0.1830,0.0168,0.0103,0.0052,0.0052,0.0135,0.0292,0.0572,0.0026,0.0002,0.0013,0.0001,0.0264,0.0034,0.0081,0.0003,0.2729,0.1903,0.0297
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.9883,0.0025,0.0001,0.0000,0.0001,0.0000,0.0002,0.0026,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0031,0.0015,0.0004
18 6 0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.6218,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0011,0.0019,0.3009,0.0002,0.0054,0.0000,0.0005,0.0034,0.0059,0.0000,0.0327,0.0003,0.0002,0.0192,0.0005,0.0008,0.0002,0.0000,0.0002,0.0000,0.0003
18 18 0.0001,0.0005,0.0084,0.0009,0.0048,0.0011,0.0055,0.0032,0.0003,0.0664,0.0328,0.0086,0.0002,0.0016,0.0002,0.0002,0.0017,0.0006,0.6054,0.0004,0.0020,0.0011,0.0006,0.0004,0.0054,0.0015,0.0132,0.1111,0.0004,0.0005,0.0157,0.0188,0.0029,0.0006,0.0754,0.0011,0.0064
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9963,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
18 9 0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0004,0.9781,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0001,0.0000,0.0001,0.0011,0.0000,0.0001,0.0001,0.0053,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0065,0.0003,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9978,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
18 18 0.0001,0.0005,0.0001,0.0003,0.0000,0.0000,0.0014,0.0000,0.0002,0.0075,0.0001,0.0014,0.0001,0.0022,0.0000,0.0014,0.0003,0.0007,0.8242,0.0050,0.0017,0.0002,0.0000,0.0015,0.0003,0.1405,0.0003,0.0001,0.0001,0.0000,0.0000,0.0003,0.0003,0.0000,0.0004,0.0085,0.0002
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
19 28 0.0005,0.0001,0.0002,0.0005,0.0001,0.0042,0.0007,0.0005,0.0031,0.0002,0.0007,0.0001,0.0024,0.0010,0.0136,0.0001,0.0001,0.0442,0.0007,0.2543,0.0001,0.0006,0.0167,0.0001,0.0001,0.0014,0.0002,0.0062,0.6415,0.0004,0.0002,0.0003,0.0022,0.0003,0.0015,0.0001,0.0007
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0001,0.0001,0.0001,0.9780,0.0000,0.0000,0.0002,0.0002,0.0003,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0192,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.9914,0.0000,0.0002,0.0002,0.0000,0.0000,0.0050,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000
19 19 0.0002,0.0000,0.0001,0.0001,0.0001,0.0008,0.0002,0.0000,0.0129,0.0000,0.0000,0.0000,0.0013,0.0002,0.0062,0.0001,0.0002,0.0003,0.0004,0.9644,0.0001,0.0001,0.0056,0.0009,0.0001,0.0007,0.0000,0.0000,0.0010,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0030,0.0004
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9966,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
19 7 0.0073,0.0000,0.0001,0.0019,0.0001,0.0000,0.0000,0.5709,0.0044,0.0312,0.0007,0.1094,0.0001,0.0000,0.0000,0.0009,0.0000,0.0001,0.0001,0.0009,0.0000,0.1910,0.0000,0.0001,0.0064,0.0612,0.0000,0.0002,0.0000,0.0000,0.0002,0.0031,0.0065,0.0002,0.0002,0.0026,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0001,0.0022,0.9888,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0048,0.0001
19 19 0.0000,0.0002,0.0002,0.0000,0.0001,0.0002,0.0001,0.0000,0.0306,0.0000,0.0000,0.0000,0.0206,0.0000,0.0060,0.0002,0.0004,0.0005,0.0001,0.7211,0.0000,0.0001,0.2023,0.0000,0.0003,0.0008,0.0000,0.0000,0.0102,0.0006,0.0009,0.0001,0.0006,0.0000,0.0036,0.0001,0.0000
19 19 0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0006,0.0000,0.0007,0.0002,0.0000,0.0000,0.0001,0.9863,0.0000,0.0004,0.0023,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0032,0.0000
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0010,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9871,0.0000,0.0000,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9966,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.9939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0001,0.0001,0.0001,0.0001,0.9927,0.0000,0.0000,0.0035,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0012,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 1 0.0008,0.4817,0.0055,0.0035,0.0191,0.0141,0.0018,0.0001,0.0146,0.0022,0.0038,0.0026,0.0147,0.0043,0.0111,0.0091,0.0807,0.0022,0.0076,0.0026,0.0040,0.0020,0.0064,0.0031,0.0038,0.0120,0.0004,0.0002,0.0064,0.0023,0.0032,0.0046,0.0008,0.0004,0.1188,0.1465,0.0029
19 8 0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.7983,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0084,0.1575,0.0000,0.0215,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0076,0.0003,0.0000
