target pred probs
19 19 0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,0.0003,0.0000,0.0003,0.0002,0.0049,0.8665,0.0001,0.0001,0.1183,0.0001,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0010
19 19 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.9894,0.0000,0.0001,0.0001,0.0000,0.0001,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0032
19 19 0.0088,0.0000,0.0010,0.0002,0.0001,0.0038,0.0014,0.0001,0.1697,0.0024,0.0001,0.0001,0.0025,0.0002,0.0100,0.0002,0.0008,0.0002,0.0246,0.5844,0.0014,0.0026,0.0989,0.0015,0.0218,0.0031,0.0001,0.0002,0.0010,0.0056,0.0083,0.0408,0.0011,0.0002,0.0015,0.0005,0.0007
19 19 0.0075,0.0001,0.0004,0.0004,0.0003,0.0018,0.0034,0.0002,0.0165,0.0007,0.0002,0.0001,0.0385,0.0007,0.0189,0.0003,0.1039,0.0023,0.0229,0.6053,0.0039,0.0031,0.0567,0.0020,0.0052,0.0056,0.0001,0.0001,0.0007,0.0004,0.0105,0.0136,0.0067,0.0001,0.0004,0.0246,0.0419
19 8 0.1565,0.0018,0.0031,0.0052,0.0119,0.0826,0.0027,0.0006,0.3468,0.0041,0.0059,0.0036,0.0023,0.0008,0.0239,0.0001,0.0002,0.0002,0.0138,0.0350,0.0060,0.1176,0.0018,0.0007,0.0014,0.0041,0.0028,0.0035,0.0154,0.0025,0.0048,0.0645,0.0209,0.0153,0.0318,0.0038,0.0017
19 19 0.0020,0.0000,0.0001,0.0003,0.0001,0.0002,0.0019,0.0002,0.4203,0.0083,0.0000,0.0002,0.0003,0.0001,0.0025,0.0002,0.0000,0.0002,0.0007,0.5035,0.0006,0.0001,0.0320,0.0058,0.0010,0.0008,0.0003,0.0016,0.0148,0.0001,0.0000,0.0002,0.0005,0.0001,0.0001,0.0008,0.0000
19 19 0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.4148,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0445,0.5256,0.0000,0.0059,0.0000,0.0000,0.0002,0.0068,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000
19 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8624,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0014,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.1244,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000
19 31 0.0047,0.0002,0.0006,0.0024,0.0002,0.0016,0.0002,0.0001,0.1171,0.0060,0.0009,0.0012,0.1205,0.0008,0.0022,0.0016,0.0012,0.0010,0.0191,0.0014,0.0010,0.0019,0.0142,0.0009,0.0013,0.0005,0.0016,0.0064,0.0660,0.1000,0.1514,0.2306,0.0017,0.0015,0.1351,0.0020,0.0010
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0004,0.9940,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001
19 8 0.0003,0.0015,0.0010,0.0079,0.0023,0.0026,0.0007,0.0000,0.4253,0.0010,0.0001,0.0001,0.0265,0.0037,0.0375,0.0003,0.0025,0.0026,0.0015,0.2829,0.0012,0.0003,0.0097,0.0005,0.0004,0.1527,0.0001,0.0000,0.0211,0.0006,0.0004,0.0029,0.0011,0.0001,0.0021,0.0063,0.0002
19 22 0.0006,0.0004,0.0005,0.0058,0.0002,0.0003,0.0001,0.0053,0.0367,0.0015,0.0000,0.0003,0.0340,0.0044,0.0126,0.0048,0.0087,0.0002,0.0036,0.0311,0.0008,0.0002,0.4934,0.0002,0.0003,0.0017,0.0000,0.0006,0.0002,0.0006,0.1719,0.0059,0.0003,0.0000,0.0122,0.1562,0.0042
19 12 0.0001,0.0188,0.0011,0.0093,0.0044,0.0101,0.0017,0.0000,0.0021,0.0000,0.0045,0.0000,0.3880,0.0010,0.0011,0.0047,0.0302,0.0845,0.0020,0.0068,0.0002,0.0065,0.0180,0.0000,0.0165,0.0101,0.0003,0.0000,0.0904,0.1172,0.0147,0.0804,0.0049,0.0000,0.0654,0.0032,0.0020
19 12 0.0000,0.0003,0.0000,0.0006,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.8047,0.0000,0.0002,0.0000,0.0005,0.0286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1574,0.0048,0.0001,0.0005,0.0001,0.0000,0.0008,0.0000,0.0000
19 19 0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1806,0.0001,0.0000,0.0000,0.0028,0.0000,0.2015,0.0000,0.0000,0.0000,0.0000,0.6001,0.0000,0.0001,0.0121,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0002,0.0000,0.0001,0.0004,0.0000
19 19 0.0029,0.0000,0.0000,0.0000,0.0001,0.0001,0.0005,0.0000,0.1198,0.0042,0.0000,0.0000,0.0005,0.0001,0.0261,0.0000,0.0000,0.0000,0.0009,0.8399,0.0006,0.0001,0.0005,0.0006,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0009,0.0004,0.0000,0.0010,0.0000
19 19 0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0025,0.6399,0.0000,0.3529,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000
19 8 0.0227,0.0000,0.0002,0.0002,0.0006,0.0073,0.0044,0.0001,0.7677,0.0130,0.0005,0.0006,0.0003,0.0000,0.0011,0.0000,0.0000,0.0005,0.0073,0.1084,0.0022,0.0015,0.0009,0.0084,0.0249,0.0124,0.0012,0.0004,0.0050,0.0022,0.0002,0.0025,0.0011,0.0015,0.0002,0.0002,0.0000
19 22 0.0003,0.0000,0.0022,0.0000,0.0000,0.0001,0.0001,0.0001,0.0025,0.0000,0.0000,0.0000,0.0017,0.0001,0.0043,0.0004,0.0198,0.0000,0.0032,0.1668,0.0000,0.0003,0.7561,0.0010,0.0330,0.0002,0.0000,0.0000,0.0000,0.0005,0.0035,0.0007,0.0000,0.0000,0.0006,0.0004,0.0020
19 19 0.0188,0.0218,0.0061,0.0151,0.0222,0.0095,0.0022,0.0001,0.0783,0.0072,0.0035,0.0005,0.0375,0.0221,0.1464,0.0001,0.0001,0.0018,0.0013,0.3871,0.0007,0.0892,0.0069,0.0002,0.0005,0.0012,0.0002,0.0011,0.1015,0.0006,0.0000,0.0044,0.0012,0.0016,0.0041,0.0020,0.0032
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0004,0.9889,0.0000,0.0000,0.0075,0.0000,0.0019,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.9919,0.0000,0.0000,0.0055,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0003,0.0003,0.0003,0.0009,0.0023,0.0006,0.0001,0.0000,0.0257,0.0000,0.0000,0.0000,0.0122,0.0259,0.2289,0.0003,0.0013,0.0001,0.0009,0.6457,0.0004,0.0001,0.0210,0.0001,0.0005,0.0005,0.0000,0.0000,0.0010,0.0001,0.0001,0.0012,0.0000,0.0000,0.0006,0.0256,0.0028
19 19 0.0002,0.0000,0.0000,0.0000,0.0013,0.0013,0.0037,0.0000,0.1063,0.0000,0.0000,0.0000,0.0007,0.0000,0.0393,0.0000,0.0000,0.0000,0.0006,0.8144,0.0001,0.0005,0.0008,0.0000,0.0001,0.0138,0.0000,0.0000,0.0011,0.0000,0.0000,0.0007,0.0148,0.0000,0.0001,0.0003,0.0000
19 19 0.0010,0.0001,0.0001,0.0003,0.0001,0.0003,0.0025,0.0000,0.1278,0.0050,0.0000,0.0001,0.0016,0.0039,0.0210,0.0002,0.0028,0.0001,0.2087,0.5290,0.0012,0.0006,0.0033,0.0005,0.0006,0.0039,0.0001,0.0006,0.0001,0.0002,0.0005,0.0030,0.0007,0.0001,0.0008,0.0778,0.0014
19 25 0.0078,0.0000,0.0020,0.0000,0.0000,0.0705,0.0000,0.0000,0.0017,0.0001,0.0000,0.0014,0.0398,0.0170,0.0045,0.0000,0.0025,0.0000,0.0228,0.0868,0.0127,0.0029,0.0012,0.0001,0.0006,0.5357,0.0000,0.0001,0.0000,0.0000,0.0020,0.0006,0.0000,0.0000,0.0028,0.0184,0.1658
19 35 0.0389,0.0007,0.0010,0.0005,0.0005,0.0019,0.0050,0.1967,0.0287,0.0616,0.0005,0.0020,0.0004,0.0011,0.0074,0.0001,0.0014,0.0003,0.0051,0.0723,0.0176,0.0016,0.0172,0.0027,0.0004,0.0058,0.0021,0.1663,0.0001,0.0000,0.0041,0.0007,0.0170,0.0134,0.0036,0.3129,0.0086
19 12 0.0483,0.0000,0.0004,0.0050,0.0002,0.0003,0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.4882,0.0006,0.0010,0.0000,0.0001,0.0004,0.0001,0.0236,0.0009,0.0079,0.2112,0.0001,0.0004,0.0000,0.0000,0.0002,0.0078,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0002,0.2009
19 19 0.0001,0.0015,0.0005,0.0001,0.0006,0.0021,0.0003,0.0000,0.0987,0.0001,0.0002,0.0005,0.0006,0.0072,0.0011,0.0003,0.0016,0.0005,0.0081,0.7884,0.0004,0.0005,0.0024,0.0001,0.0003,0.0608,0.0001,0.0000,0.0023,0.0000,0.0001,0.0009,0.0004,0.0000,0.0010,0.0156,0.0023
19 8 0.0009,0.0001,0.0042,0.0006,0.0001,0.0003,0.0002,0.0005,0.5093,0.0034,0.0001,0.0000,0.0054,0.0001,0.0017,0.0002,0.0016,0.0000,0.3022,0.0485,0.0000,0.0187,0.0049,0.0000,0.0020,0.0037,0.0001,0.0031,0.0015,0.0026,0.0245,0.0149,0.0009,0.0000,0.0427,0.0004,0.0004
19 35 0.0005,0.0000,0.0000,0.0014,0.0000,0.0001,0.0000,0.0000,0.0058,0.0005,0.0000,0.0003,0.0011,0.0018,0.0002,0.0014,0.0106,0.0007,0.0057,0.2198,0.0021,0.0000,0.0091,0.0016,0.0007,0.0019,0.0000,0.0000,0.0001,0.0000,0.0018,0.0015,0.0000,0.0000,0.0000,0.7285,0.0028
19 19 0.0033,0.0002,0.0090,0.0000,0.0000,0.0004,0.0007,0.0000,0.0017,0.0024,0.0004,0.0002,0.0015,0.0089,0.0012,0.0009,0.0564,0.0005,0.2953,0.3725,0.0003,0.0014,0.0062,0.0037,0.0416,0.0016,0.0018,0.0009,0.0000,0.0002,0.0004,0.0002,0.0000,0.0008,0.0017,0.1641,0.0193
19 22 0.0212,0.0056,0.0048,0.0021,0.0056,0.0252,0.0009,0.0002,0.0343,0.0013,0.0002,0.0005,0.0075,0.0034,0.0822,0.0009,0.0020,0.0021,0.0025,0.3017,0.0015,0.0036,0.4358,0.0028,0.0116,0.0006,0.0004,0.0010,0.0069,0.0016,0.0006,0.0034,0.0001,0.0013,0.0182,0.0037,0.0030
19 8 0.0004,0.0001,0.0004,0.0001,0.0002,0.0000,0.0001,0.0000,0.9479,0.0030,0.0000,0.0000,0.0001,0.0002,0.0014,0.0001,0.0000,0.0000,0.0031,0.0368,0.0000,0.0002,0.0001,0.0001,0.0003,0.0026,0.0000,0.0001,0.0002,0.0001,0.0000,0.0004,0.0000,0.0006,0.0001,0.0012,0.0000
19 19 0.0002,0.0000,0.0000,0.0001,0.0003,0.0001,0.0001,0.0000,0.0679,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.9216,0.0000,0.0001,0.0044,0.0000,0.0013,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0001
19 25 0.0000,0.0072,0.0053,0.0000,0.0001,0.0003,0.0011,0.0000,0.0131,0.0000,0.0001,0.0000,0.0005,0.0001,0.0011,0.0000,0.0000,0.0000,0.0023,0.0011,0.0000,0.0069,0.0000,0.0000,0.0000,0.8593,0.0000,0.0000,0.0002,0.0000,0.0003,0.0119,0.0488,0.0000,0.0402,0.0000,0.0000
19 19 0.0003,0.0000,0.0000,0.0000,0.0006,0.0000,0.0006,0.0000,0.0608,0.0014,0.0000,0.0000,0.0002,0.0006,0.0028,0.0001,0.0003,0.0009,0.0055,0.9142,0.0005,0.0000,0.0048,0.0010,0.0018,0.0001,0.0000,0.0000,0.0008,0.0001,0.0000,0.0015,0.0000,0.0000,0.0000,0.0011,0.0000
19 19 0.0005,0.0000,0.0000,0.0037,0.0001,0.0000,0.0000,0.0000,0.0635,0.0001,0.0000,0.0000,0.0033,0.0025,0.0325,0.0000,0.0003,0.0000,0.0004,0.6201,0.0001,0.0003,0.0007,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.2694,0.0017
19 19 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.9905,0.0000,0.0010,0.0033,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001
19 14 0.0001,0.0056,0.0007,0.0020,0.0175,0.0029,0.0017,0.0000,0.0049,0.0000,0.0001,0.0000,0.1069,0.0001,0.5738,0.0000,0.0011,0.0009,0.0003,0.2251,0.0001,0.0103,0.0240,0.0000,0.0032,0.0023,0.0000,0.0000,0.0017,0.0008,0.0001,0.0071,0.0007,0.0000,0.0053,0.0004,0.0004
19 19 0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0185,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.9789,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0002,0.0000
19 19 0.0042,0.0001,0.0009,0.0000,0.0000,0.0254,0.0014,0.0000,0.0016,0.0008,0.0002,0.0028,0.0050,0.0045,0.0083,0.0002,0.0028,0.0004,0.0521,0.5864,0.0118,0.0007,0.2304,0.0145,0.0060,0.0085,0.0006,0.0006,0.0010,0.0002,0.0006,0.0003,0.0001,0.0001,0.0024,0.0080,0.0171
19 14 0.0003,0.0042,0.0025,0.0022,0.0229,0.0120,0.0089,0.0000,0.0010,0.0001,0.0012,0.0000,0.1222,0.0000,0.4186,0.0000,0.0022,0.0007,0.0008,0.0131,0.0001,0.2483,0.0039,0.0000,0.0087,0.0021,0.0000,0.0000,0.0003,0.0012,0.0004,0.0654,0.0136,0.0001,0.0411,0.0004,0.0016
19 19 0.0017,0.0000,0.0000,0.0001,0.0014,0.0004,0.0004,0.0000,0.0822,0.0002,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0033,0.8992,0.0001,0.0014,0.0005,0.0000,0.0012,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0063,0.0002,0.0000,0.0000,0.0000,0.0002
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0046,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0201,0.9738,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.0001,0.0535,0.6972,0.0000,0.0002,0.0602,0.0000,0.1717,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0039
19 19 0.0011,0.0000,0.0000,0.0015,0.0005,0.0004,0.0006,0.0000,0.1018,0.0021,0.0000,0.0001,0.0041,0.0005,0.0010,0.0003,0.0013,0.0037,0.0045,0.7730,0.0026,0.0000,0.0736,0.0017,0.0012,0.0001,0.0001,0.0000,0.0029,0.0003,0.0002,0.0023,0.0001,0.0000,0.0000,0.0168,0.0017
19 19 0.0006,0.0000,0.0000,0.0000,0.0002,0.0002,0.0003,0.0000,0.0633,0.0002,0.0000,0.0000,0.0002,0.0001,0.0003,0.0000,0.0000,0.0004,0.0021,0.9280,0.0001,0.0002,0.0007,0.0000,0.0008,0.0015,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001
19 25 0.0000,0.0030,0.0003,0.0002,0.0001,0.0004,0.0003,0.0000,0.0036,0.0000,0.0001,0.0002,0.0011,0.0330,0.0078,0.0003,0.0004,0.0012,0.0005,0.1952,0.0001,0.0001,0.0004,0.0000,0.0001,0.7118,0.0000,0.0000,0.0023,0.0000,0.0000,0.0002,0.0003,0.0000,0.0004,0.0361,0.0005
19 19 0.0011,0.0023,0.0002,0.0042,0.0001,0.0001,0.0005,0.0000,0.0054,0.0009,0.0000,0.0002,0.0078,0.0396,0.0757,0.0233,0.0065,0.0002,0.0011,0.4578,0.0043,0.0000,0.0647,0.0023,0.0002,0.0003,0.0000,0.0001,0.0020,0.0002,0.0007,0.0046,0.0002,0.0000,0.0003,0.2912,0.0019
19 21 0.1794,0.0033,0.0093,0.0019,0.0184,0.0067,0.0106,0.0003,0.0096,0.0001,0.0075,0.0002,0.0005,0.0005,0.0078,0.0000,0.0002,0.0009,0.0079,0.1280,0.0027,0.3998,0.0018,0.0004,0.0667,0.0004,0.0008,0.0001,0.0007,0.0003,0.0002,0.0667,0.0035,0.0057,0.0016,0.0066,0.0487
19 19 0.0016,0.0000,0.0010,0.0005,0.0000,0.0000,0.0004,0.0001,0.2362,0.0005,0.0001,0.0000,0.0022,0.0000,0.0003,0.0000,0.0000,0.0001,0.0010,0.7176,0.0001,0.0033,0.0146,0.0001,0.0002,0.0039,0.0003,0.0003,0.0098,0.0000,0.0002,0.0004,0.0038,0.0000,0.0009,0.0001,0.0001
19 19 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,0.0006,0.0001,0.0082,0.0000,0.1412,0.5802,0.0000,0.0000,0.2621,0.0001,0.0031,0.0001,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0002,0.0001,0.0014
19 8 0.0000,0.0000,0.0000,0.0005,0.0006,0.0002,0.0001,0.0000,0.9311,0.0003,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0005,0.0003,0.0341,0.0000,0.0002,0.0001,0.0000,0.0000,0.0214,0.0000,0.0000,0.0062,0.0000,0.0000,0.0012,0.0024,0.0000,0.0001,0.0001,0.0000
19 8 0.0125,0.0007,0.0199,0.0721,0.0083,0.0152,0.0015,0.0042,0.4420,0.0150,0.0026,0.0009,0.0008,0.0002,0.0009,0.0000,0.0000,0.0054,0.0005,0.0830,0.0014,0.0278,0.0796,0.0004,0.0025,0.0266,0.0007,0.0021,0.1569,0.0005,0.0001,0.0032,0.0016,0.0008,0.0097,0.0000,0.0002
19 22 0.0005,0.0000,0.0015,0.0009,0.0000,0.0001,0.0001,0.0121,0.0020,0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0031,0.0000,0.0018,0.9611,0.0000,0.0008,0.0000,0.0001,0.0011,0.0012,0.0001,0.0006,0.0001,0.0001,0.0000,0.0117,0.0000,0.0001
19 36 0.0050,0.0000,0.0003,0.0677,0.0060,0.0009,0.0005,0.0000,0.0093,0.0005,0.0011,0.0000,0.2910,0.0007,0.0050,0.0000,0.0325,0.0016,0.0043,0.0042,0.0013,0.0656,0.0001,0.0000,0.0001,0.0007,0.0005,0.0001,0.0008,0.0000,0.0043,0.0935,0.0157,0.0002,0.0013,0.0549,0.3304
19 19 0.0013,0.0000,0.0001,0.0002,0.0001,0.0007,0.0015,0.0003,0.2090,0.0015,0.0000,0.0001,0.0003,0.0000,0.0017,0.0000,0.0000,0.0001,0.0007,0.4699,0.0005,0.0003,0.3027,0.0007,0.0011,0.0021,0.0001,0.0004,0.0030,0.0002,0.0001,0.0003,0.0003,0.0000,0.0003,0.0001,0.0001
19 8 0.0004,0.0024,0.0010,0.0439,0.0027,0.0003,0.0002,0.0000,0.3344,0.0028,0.0001,0.0030,0.0050,0.2327,0.0082,0.0048,0.0011,0.0032,0.0194,0.2169,0.0041,0.0001,0.0120,0.0004,0.0002,0.0071,0.0000,0.0004,0.0515,0.0002,0.0004,0.0125,0.0001,0.0000,0.0039,0.0240,0.0008
19 8 0.0019,0.0002,0.0002,0.0002,0.0042,0.0005,0.0270,0.0014,0.7303,0.0016,0.0002,0.0001,0.0005,0.0001,0.0021,0.0001,0.0002,0.0006,0.0022,0.1173,0.0007,0.0008,0.0022,0.0004,0.0015,0.0417,0.0001,0.0001,0.0007,0.0004,0.0009,0.0057,0.0516,0.0006,0.0001,0.0013,0.0002
19 22 0.0111,0.0003,0.0009,0.0006,0.0028,0.0110,0.0007,0.0072,0.0518,0.0008,0.0003,0.0001,0.0024,0.0001,0.3796,0.0000,0.0003,0.0003,0.0001,0.0951,0.0002,0.0061,0.4054,0.0002,0.0009,0.0026,0.0001,0.0003,0.0003,0.0002,0.0022,0.0016,0.0037,0.0035,0.0054,0.0013,0.0002
19 8 0.0237,0.0085,0.0042,0.0070,0.0875,0.0023,0.0057,0.0008,0.4691,0.0180,0.0021,0.0021,0.0057,0.0436,0.0165,0.0016,0.0018,0.0143,0.0163,0.1353,0.0059,0.0024,0.0021,0.0033,0.0071,0.0164,0.0003,0.0018,0.0053,0.0021,0.0009,0.0401,0.0029,0.0088,0.0007,0.0263,0.0078
19 22 0.0459,0.0000,0.0222,0.1939,0.0010,0.0021,0.0000,0.0003,0.0219,0.0025,0.0000,0.0000,0.0435,0.0002,0.0322,0.0000,0.0031,0.0003,0.0001,0.1308,0.0006,0.0726,0.3811,0.0007,0.0028,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0004,0.0013,0.0397
19 19 0.0013,0.0000,0.0000,0.0000,0.0000,0.0030,0.0008,0.0000,0.0155,0.0001,0.0001,0.0001,0.0006,0.0001,0.0007,0.0000,0.0010,0.0010,0.0334,0.9072,0.0004,0.0005,0.0094,0.0003,0.0139,0.0059,0.0000,0.0000,0.0002,0.0001,0.0002,0.0007,0.0001,0.0000,0.0002,0.0014,0.0015
19 12 0.0002,0.0001,0.0000,0.0009,0.0007,0.0018,0.0020,0.0000,0.0035,0.0001,0.0001,0.0000,0.4158,0.0007,0.0157,0.0003,0.0180,0.0224,0.0029,0.3418,0.0002,0.0008,0.0500,0.0001,0.0016,0.0018,0.0001,0.0000,0.0119,0.0006,0.0053,0.0072,0.0056,0.0000,0.0052,0.0781,0.0042
19 19 0.1007,0.0000,0.0000,0.0019,0.0053,0.0030,0.0162,0.0001,0.0029,0.0005,0.0075,0.0001,0.0023,0.0001,0.0001,0.0000,0.0026,0.1980,0.0584,0.2550,0.0029,0.0249,0.0015,0.0002,0.1205,0.0001,0.0042,0.0001,0.0015,0.0001,0.0001,0.0160,0.0020,0.0003,0.0001,0.0100,0.1606
19 21 0.0034,0.0019,0.0119,0.0011,0.0037,0.0006,0.0013,0.0001,0.2228,0.0110,0.0034,0.0000,0.0044,0.0003,0.0168,0.0000,0.0000,0.0006,0.0018,0.1598,0.0000,0.4544,0.0006,0.0001,0.0002,0.0011,0.0011,0.0011,0.0820,0.0001,0.0000,0.0008,0.0097,0.0018,0.0016,0.0001,0.0002
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0134,0.0002,0.0000,0.0000,0.0001,0.0000,0.0019,0.0000,0.0001,0.0000,0.0007,0.9430,0.0000,0.0000,0.0382,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0002,0.0012,0.0000
19 17 0.0004,0.0000,0.0002,0.0259,0.0437,0.0001,0.0003,0.0005,0.0051,0.0075,0.0002,0.0000,0.0032,0.0000,0.0001,0.0000,0.0001,0.8775,0.0000,0.0021,0.0001,0.0005,0.0080,0.0001,0.0008,0.0000,0.0005,0.0000,0.0220,0.0000,0.0000,0.0003,0.0001,0.0001,0.0001,0.0000,0.0003
19 21 0.0033,0.0000,0.0002,0.0000,0.0003,0.0004,0.0001,0.0000,0.1383,0.0007,0.0003,0.0000,0.0001,0.0000,0.0181,0.0000,0.0000,0.0000,0.0002,0.2294,0.0000,0.6055,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0015,0.0006,0.0001,0.0000,0.0000
19 34 0.0002,0.1384,0.0105,0.0008,0.0002,0.0001,0.0039,0.0039,0.0623,0.0043,0.0014,0.0004,0.0029,0.0081,0.0006,0.0408,0.0003,0.0013,0.0660,0.0285,0.0000,0.0040,0.0048,0.0000,0.0001,0.0094,0.0044,0.1729,0.0444,0.0014,0.0049,0.0014,0.0590,0.0005,0.2934,0.0239,0.0007
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9913,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 26 0.0106,0.0122,0.0005,0.0008,0.0033,0.0100,0.0372,0.0000,0.0002,0.0008,0.0036,0.0021,0.0009,0.0044,0.0004,0.0011,0.0074,0.0243,0.0031,0.0005,0.0561,0.0004,0.0002,0.0961,0.0065,0.0003,0.6599,0.0003,0.0034,0.0022,0.0006,0.0034,0.0012,0.0069,0.0005,0.0132,0.0251
20 23 0.2253,0.0004,0.0080,0.0008,0.0017,0.0699,0.0002,0.0008,0.0009,0.0037,0.0032,0.0090,0.0004,0.0011,0.0016,0.0001,0.0009,0.0004,0.0001,0.0002,0.1896,0.0013,0.0005,0.4346,0.0124,0.0005,0.0020,0.0002,0.0002,0.0004,0.0006,0.0010,0.0000,0.0259,0.0001,0.0002,0.0017
