target pred probs
16 16 0.0000,0.0030,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0777,0.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000
16 1 0.0000,0.8403,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0082,0.0000,0.1299,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0016,0.0111,0.0000,0.0011,0.0006,0.0000,0.0001,0.0002,0.0000
16 16 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0174,0.9803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0755,0.0000,0.0002,0.9236,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0001,0.0001,0.9779,0.0026,0.0003,0.0002,0.0000,0.0006,0.0007,0.0000,0.0000,0.0021,0.0000,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 35 0.0002,0.0002,0.0006,0.0012,0.0003,0.0000,0.0001,0.0000,0.0007,0.0003,0.0005,0.0000,0.0012,0.0200,0.0009,0.0011,0.0030,0.0009,0.0006,0.0007,0.0005,0.0000,0.0000,0.0144,0.0003,0.0001,0.0176,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.9318,0.0000
17 17 0.0000,0.0274,0.0001,0.0123,0.1009,0.0000,0.0010,0.0000,0.1171,0.0001,0.0000,0.0000,0.0005,0.0005,0.0006,0.0015,0.0061,0.4406,0.0000,0.0001,0.0001,0.0000,0.0000,0.0256,0.0000,0.0003,0.2339,0.0000,0.0223,0.0004,0.0000,0.0001,0.0000,0.0056,0.0000,0.0029,0.0000
17 17 0.0002,0.0001,0.0006,0.0008,0.2716,0.0000,0.0001,0.0003,0.0039,0.0000,0.0006,0.0000,0.0005,0.0000,0.0003,0.0000,0.0000,0.7103,0.0000,0.0000,0.0000,0.0004,0.0006,0.0001,0.0023,0.0000,0.0002,0.0000,0.0059,0.0000,0.0000,0.0003,0.0000,0.0002,0.0005,0.0000,0.0000
17 16 0.0183,0.0012,0.0022,0.0003,0.0180,0.0102,0.1174,0.0174,0.0019,0.0008,0.0011,0.0002,0.0014,0.0008,0.0005,0.0171,0.4031,0.0057,0.0124,0.0325,0.0010,0.0112,0.1214,0.0092,0.0723,0.0007,0.0017,0.0003,0.0026,0.0027,0.0007,0.0555,0.0141,0.0007,0.0009,0.0020,0.0407
17 17 0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0024,0.0000,0.0001,0.0000,0.0012,0.9608,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 22 0.0001,0.0000,0.0001,0.0005,0.0001,0.0000,0.0004,0.0010,0.0145,0.0001,0.0000,0.0000,0.0606,0.0000,0.0009,0.0002,0.0004,0.0008,0.0003,0.0400,0.0000,0.0000,0.8621,0.0004,0.0028,0.0000,0.0004,0.0001,0.0015,0.0005,0.0114,0.0004,0.0002,0.0000,0.0001,0.0001,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0011,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0018,0.0000,0.0001,0.0000,0.0503,0.0220,0.0000,0.0003,0.0002,0.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0013,0.3980,0.0000,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
17 17 0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 22 0.0001,0.0004,0.0183,0.0001,0.1196,0.0000,0.0626,0.0003,0.0062,0.0002,0.0001,0.0000,0.0005,0.0000,0.0121,0.0035,0.0019,0.0985,0.0005,0.1060,0.0000,0.0002,0.5024,0.0006,0.0166,0.0000,0.0017,0.0002,0.0411,0.0001,0.0000,0.0002,0.0002,0.0003,0.0052,0.0000,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.8957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 13 0.0014,0.0055,0.0154,0.0279,0.0400,0.0093,0.0111,0.0000,0.0005,0.0026,0.0030,0.0015,0.0011,0.3249,0.0281,0.2302,0.0006,0.0048,0.0421,0.0167,0.0095,0.0001,0.0007,0.0080,0.0268,0.0003,0.0178,0.0004,0.0576,0.0910,0.0004,0.0159,0.0001,0.0000,0.0035,0.0010,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0221,0.0053,0.0029,0.0541,0.0000,0.0000,0.0000,0.0009,0.0000,0.0127,0.0001,0.0005,0.0074,0.0006,0.0140,0.0003,0.8113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0007,0.0001,0.0011,0.0000,0.0560,0.0000,0.0000,0.0000,0.0000,0.0001,0.0096,0.0000,0.0000
17 34 0.0000,0.0210,0.0054,0.0007,0.0536,0.0033,0.0002,0.0051,0.0000,0.0003,0.0061,0.0063,0.0003,0.0164,0.0102,0.0039,0.0008,0.0055,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0049,0.2146,0.0000,0.0001,0.0001,0.0061,0.0008,0.6324,0.0008,0.0000
17 28 0.0000,0.0052,0.0001,0.0006,0.0078,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0009,0.0000,0.0022,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000
17 17 0.0001,0.0001,0.0000,0.1909,0.0068,0.0000,0.0002,0.0000,0.2781,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.4880,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0020,0.0000,0.0254,0.0012,0.0000,0.0061,0.0000,0.0003,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0001,0.0000,0.0100,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.9708,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 1 0.0000,0.8370,0.0001,0.0001,0.0029,0.0005,0.0007,0.0000,0.0001,0.0000,0.0003,0.0000,0.0008,0.0111,0.0001,0.0244,0.0383,0.0237,0.0130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0009,0.0000,0.0338,0.0006,0.0001,0.0001,0.0002,0.0000,0.0083,0.0001,0.0001
17 17 0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0007,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0008,0.0002,0.7888,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0269,0.0000,0.1807,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
17 4 0.0000,0.0196,0.0063,0.0005,0.6968,0.0000,0.0001,0.0000,0.0760,0.0001,0.0001,0.0000,0.0000,0.0014,0.0004,0.0272,0.0001,0.0002,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0091,0.0023,0.0001,0.1375,0.0001,0.0000,0.0195,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 3 0.0000,0.0061,0.0001,0.8217,0.0444,0.0000,0.0002,0.0000,0.0007,0.0002,0.0010,0.0004,0.0001,0.0016,0.0000,0.0063,0.0000,0.0556,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0594,0.0003,0.0001,0.0005,0.0000,0.0001,0.0004,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.8279,0.0001,0.0001,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0006,0.0000,0.1686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0005,0.0000,0.0004,0.0007,0.0001,0.0004,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0008,0.0001,0.0005,0.0000,0.8292,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0045,0.0001,0.1599,0.0016,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.4842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.5129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0004,0.0002,0.0006,0.0033,0.0003,0.0008,0.0000,0.0001,0.0000,0.0003,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.5477,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0001,0.0007,0.0000,0.4434,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 4 0.0051,0.0177,0.0004,0.0180,0.4605,0.0000,0.0192,0.0005,0.0187,0.0030,0.0003,0.0001,0.0025,0.0111,0.0130,0.0492,0.0021,0.0238,0.0028,0.0021,0.0008,0.0001,0.0050,0.0006,0.0023,0.0000,0.0028,0.0018,0.0178,0.0194,0.0094,0.2807,0.0012,0.0046,0.0009,0.0024,0.0001
17 17 0.0013,0.0000,0.0000,0.0210,0.0656,0.0000,0.0024,0.0000,0.0019,0.0005,0.0000,0.0000,0.0027,0.0001,0.0000,0.0000,0.0000,0.8929,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0049,0.0000,0.0050,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0004,0.0000
17 28 0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0012,0.0000,0.3289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.6642,0.0000,0.0001,0.0000,0.0014,0.0000,0.0002,0.0000,0.0000
17 34 0.0000,0.0002,0.0001,0.0001,0.0012,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0119,0.0000,0.0039,0.0001,0.0074,0.0619,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0125,0.0000,0.0000,0.1409,0.0000,0.0004,0.0000,0.0000,0.0000,0.7583,0.0000,0.0000
17 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0062,0.0013,0.0000,0.0000,0.0027,0.0028,0.0001,0.0625,0.0027,0.0479,0.0032,0.0001,0.0000,0.0000,0.0006,0.0449,0.0015,0.0011,0.0490,0.0001,0.0613,0.7109,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
17 16 0.0000,0.0016,0.0000,0.0015,0.0583,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0107,0.0006,0.0000,0.0035,0.4710,0.4220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0299,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0000,0.0118,0.0000,0.0000,0.0004,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0107,0.0001,0.0356,0.0022,0.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0003,0.0000,0.9238,0.0000,0.0001,0.0000,0.0019,0.0000,0.0002,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0002,0.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0000,0.0080,0.0005,0.0003,0.0189,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0002,0.0014,0.0024,0.0037,0.0411,0.0004,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.6759,0.0045,0.0001,0.0001,0.0001,0.0001,0.2414,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0402,0.0008,0.0000,0.0039,0.0005,0.0065,0.0003,0.0001,0.0002,0.0255,0.0001,0.0074,0.0004,0.0000,0.0453,0.0407,0.6827,0.0002,0.0000,0.0007,0.0001,0.0001,0.0042,0.0254,0.0029,0.0539,0.0001,0.0105,0.0045,0.0234,0.0043,0.0098,0.0004,0.0014,0.0011,0.0022
17 17 0.0000,0.0363,0.0006,0.0058,0.0181,0.0000,0.0006,0.0002,0.0009,0.0002,0.0134,0.0000,0.0148,0.0015,0.0001,0.0082,0.0149,0.8284,0.0011,0.0000,0.0000,0.0002,0.0001,0.0001,0.0010,0.0003,0.0366,0.0002,0.0092,0.0007,0.0008,0.0001,0.0003,0.0004,0.0042,0.0006,0.0001
17 17 0.0000,0.0243,0.0000,0.0000,0.0317,0.0002,0.0039,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0003,0.0000,0.0116,0.0087,0.7699,0.0001,0.0000,0.0004,0.0000,0.0000,0.0014,0.0003,0.0000,0.0069,0.0000,0.1254,0.0001,0.0000,0.0001,0.0002,0.0000,0.0137,0.0000,0.0000
17 17 0.0000,0.1623,0.0000,0.0000,0.0002,0.0005,0.0011,0.0000,0.0000,0.0001,0.0002,0.0000,0.0002,0.0023,0.0000,0.0025,0.0048,0.6751,0.0152,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0023,0.0313,0.0000,0.1000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.9953,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0011,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0128,0.0004,0.0000,0.0298,0.0213,0.0026,0.0782,0.0006,0.0002,0.0054,0.0008,0.0011,0.0065,0.0036,0.0001,0.0012,0.0001,0.6179,0.0020,0.0001,0.0450,0.0000,0.0016,0.0012,0.0005,0.0000,0.0389,0.0010,0.1195,0.0005,0.0003,0.0055,0.0001,0.0007,0.0002,0.0000,0.0004
17 16 0.0000,0.0051,0.0000,0.0000,0.0003,0.0000,0.0020,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.2118,0.0001,0.0285,0.4753,0.0598,0.0189,0.0010,0.0001,0.0000,0.0000,0.0598,0.0001,0.0006,0.1107,0.0000,0.0018,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0232,0.0000
17 12 0.0005,0.0004,0.0026,0.0011,0.0686,0.0008,0.0011,0.0041,0.0072,0.0010,0.0004,0.0001,0.4405,0.0023,0.0115,0.0043,0.0063,0.2857,0.0001,0.0001,0.0006,0.0003,0.0128,0.0069,0.0026,0.0000,0.0038,0.0015,0.0424,0.0001,0.0844,0.0012,0.0013,0.0001,0.0027,0.0002,0.0002
17 4 0.0045,0.0016,0.0136,0.0078,0.6826,0.0001,0.0003,0.0000,0.0735,0.0000,0.0006,0.0000,0.0071,0.0000,0.0147,0.0000,0.0001,0.1264,0.0000,0.0001,0.0000,0.0077,0.0001,0.0031,0.0004,0.0000,0.0416,0.0001,0.0112,0.0000,0.0000,0.0001,0.0000,0.0022,0.0004,0.0001,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0000,0.0012,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0064,0.9814,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0002,0.0001,0.0004,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0001,0.0000,0.0005,0.0071,0.0000,0.0020,0.0000,0.0023,0.0001,0.0001,0.0000,0.0070,0.0003,0.0000,0.0000,0.0059,0.9504,0.0004,0.0001,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0124,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0095,0.0000
17 28 0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0001,0.0005,0.0174,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 28 0.0000,0.0025,0.0003,0.0010,0.0011,0.0001,0.0004,0.0001,0.0001,0.0001,0.0000,0.0000,0.0451,0.0174,0.0019,0.0028,0.0010,0.2327,0.0001,0.0001,0.0000,0.0000,0.0204,0.0002,0.0000,0.0000,0.0003,0.0000,0.6697,0.0001,0.0001,0.0000,0.0000,0.0000,0.0024,0.0000,0.0001
17 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 16 0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0889,0.0000,0.0504,0.8387,0.0146,0.0004,0.0001,0.0002,0.0000,0.0000,0.0010,0.0016,0.0001,0.0002,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0021,0.0004
17 4 0.0000,0.0091,0.0001,0.0765,0.7126,0.0001,0.0001,0.0000,0.0029,0.0000,0.0002,0.0000,0.0611,0.0080,0.0003,0.0016,0.0027,0.0957,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0005,0.0000,0.0004,0.0000,0.0093,0.0002,0.0015,0.0152,0.0001,0.0001,0.0002,0.0008,0.0002
17 17 0.0002,0.0000,0.0000,0.0020,0.0124,0.0000,0.0250,0.0149,0.0060,0.0024,0.0001,0.0000,0.0017,0.0001,0.0000,0.0003,0.0006,0.9045,0.0007,0.0052,0.0002,0.0000,0.0008,0.0003,0.0011,0.0000,0.0009,0.0001,0.0018,0.0000,0.0004,0.0004,0.0003,0.0002,0.0000,0.0169,0.0002
17 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
